"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.698749999E-3,2.115874481E1,-1.591726685E1,5.082682800E1
1.575374999E-2,2.116387177E1,-1.574401093E1,5.058624268E1
2.580874998E-2,2.117258835E1,-1.567254639E1,5.055400085E1
3.586374997E-2,2.112324524E1,-1.555190277E1,5.031889343E1
4.591874999E-2,2.108933449E1,-1.553913879E1,5.007022095E1
5.597374999E-2,2.120839310E1,-1.535504913E1,5.007897949E1
6.602874998E-2,2.122557831E1,-1.528998566E1,4.973886108E1
7.608375000E-2,2.131119156E1,-1.531872559E1,5.008367920E1
8.613774998E-2,2.125728035E1,-1.555469513E1,5.025903320E1
9.619274997E-2,2.107375336E1,-1.546707916E1,5.028370667E1
1.062477500E-1,2.107310867E1,-1.551792908E1,5.003729248E1
1.163027500E-1,2.114218712E1,-1.586176300E1,5.017189026E1
1.263577500E-1,2.134291267E1,-1.602326965E1,5.058941650E1
1.364127500E-1,2.097279930E1,-1.575090790E1,5.035903931E1
1.464677500E-1,2.089900780E1,-1.549832916E1,4.995285034E1
1.565227500E-1,2.118923187E1,-1.551628876E1,5.019384766E1
1.665767500E-1,2.124417114E1,-1.552535248E1,5.016316223E1
1.766317500E-1,2.123833656E1,-1.561238098E1,5.029071045E1
1.866867500E-1,2.140271950E1,-1.528118896E1,5.045677185E1
1.967417500E-1,2.127408409E1,-1.536554718E1,5.043223572E1
2.067967500E-1,2.120666885E1,-1.550100708E1,5.053292847E1
2.168517500E-1,2.096443558E1,-1.540597534E1,5.085681152E1
2.269067500E-1,2.101213074E1,-1.527283478E1,5.069642639E1
2.369607500E-1,2.108221626E1,-1.520166016E1,5.066427612E1
2.470157500E-1,2.116407967E1,-1.531456757E1,5.046154785E1
2.570707500E-1,2.113575745E1,-1.546152496E1,5.029606628E1
2.671257500E-1,2.102058792E1,-1.548753357E1,5.025453186E1
2.771807500E-1,2.085738564E1,-1.554373169E1,5.014930725E1
2.872357500E-1,2.115280342E1,-1.546551514E1,5.000376892E1
2.972907500E-1,2.117120171E1,-1.530657959E1,5.018318176E1
3.073457500E-1,2.122613716E1,-1.540979767E1,5.016264343E1
3.173997500E-1,2.121055412E1,-1.538860321E1,5.023500061E1
3.274547500E-1,2.115073013E1,-1.545865631E1,5.026156616E1
3.375097500E-1,2.094370079E1,-1.547947693E1,5.027581787E1
3.475647500E-1,2.106790352E1,-1.546014404E1,5.011186218E1
3.576197500E-1,2.099693108E1,-1.540657043E1,5.020947266E1
3.676747500E-1,2.086784554E1,-1.548388672E1,5.009289551E1
3.777297500E-1,2.089232254E1,-1.559713745E1,5.007754517E1
3.877837500E-1,2.095967674E1,-1.580885315E1,5.011972046E1
3.978387500E-1,2.083881569E1,-1.575624847E1,5.035789490E1
4.078937500E-1,2.111565399E1,-1.578791809E1,5.018011475E1
4.179487500E-1,2.114608765E1,-1.558046722E1,5.015063477E1
4.280037500E-1,2.118298912E1,-1.538719177E1,4.993037415E1
4.380587500E-1,2.116741371E1,-1.548538208E1,4.997994995E1
4.481137500E-1,2.092363548E1,-1.533504486E1,4.982701111E1
4.581687500E-1,2.100800705E1,-1.546642303E1,5.015687561E1
4.682227500E-1,2.119720078E1,-1.557187653E1,5.003948975E1
4.782777500E-1,2.117199326E1,-1.553830719E1,5.037092590E1
4.883327500E-1,2.112293434E1,-1.557909393E1,5.028799438E1
4.983877500E-1,2.123046684E1,-1.575725555E1,5.048294067E1
5.084427500E-1,2.119105530E1,-1.581578064E1,5.035192871E1
5.184977500E-1,2.104878235E1,-1.570228577E1,5.034230042E1
5.285527500E-1,2.093992233E1,-1.551158142E1,5.050341797E1
5.386067500E-1,2.106859779E1,-1.555653381E1,5.015837097E1
5.486617500E-1,2.107926178E1,-1.552545929E1,5.026339722E1
5.587167500E-1,2.099996758E1,-1.557360077E1,5.058294678E1
5.687717500E-1,2.079175186E1,-1.561806488E1,5.061825562E1
5.788267500E-1,2.101312065E1,-1.525830078E1,5.050517273E1
5.888817500E-1,2.121019363E1,-1.557378387E1,5.052696228E1
5.989367500E-1,2.144109154E1,-1.563108826E1,5.029760742E1
6.089917500E-1,2.127235413E1,-1.563243103E1,5.029080200E1
6.190457500E-1,2.110620689E1,-1.576495361E1,5.048390198E1
6.291007500E-1,2.109267235E1,-1.571288300E1,5.058573914E1
6.391554167E-1,2.103574753E1,-1.570146942E1,5.075451660E1
6.492104167E-1,2.101568031E1,-1.557896423E1,5.063203430E1
6.592654166E-1,2.130001831E1,-1.560980225E1,5.062504578E1
6.693204167E-1,2.101668739E1,-1.580664062E1,5.046557617E1
6.793754167E-1,2.116953087E1,-1.578871918E1,5.034684753E1
6.894304166E-1,2.129056931E1,-1.575275421E1,5.061555481E1
6.994844167E-1,2.126650810E1,-1.594739532E1,5.029547119E1
7.095394167E-1,2.115456009E1,-1.582838440E1,5.062010193E1
7.195944166E-1,2.101670456E1,-1.568711853E1,5.048640442E1
7.296494167E-1,2.129204750E1,-1.565903473E1,5.032215881E1
7.397044167E-1,2.145271873E1,-1.580145264E1,5.033505249E1
7.497594166E-1,2.115058708E1,-1.561129761E1,5.059376526E1
7.598144166E-1,2.143152809E1,-1.554406738E1,5.030650330E1
7.698684167E-1,2.162853813E1,-1.579372406E1,5.024966431E1
7.799234166E-1,2.132857323E1,-1.585269928E1,5.022627258E1
7.899784167E-1,2.120918655E1,-1.573619080E1,5.030247498E1
8.000334167E-1,2.106224823E1,-1.575372314E1,5.024861145E1
8.100884166E-1,2.114155197E1,-1.561724091E1,5.042060852E1
8.201434166E-1,2.124585152E1,-1.564087677E1,5.038627625E1
8.301984167E-1,2.122349930E1,-1.554669952E1,5.033323669E1
8.402534167E-1,2.129638863E1,-1.554830170E1,5.031875610E1
8.503074167E-1,2.125768471E1,-1.559666443E1,5.026046753E1
8.603624167E-1,2.135421371E1,-1.550886536E1,5.011834717E1
8.704174166E-1,2.150563812E1,-1.551436615E1,5.045629883E1
8.804724166E-1,2.145254326E1,-1.558381653E1,5.031524658E1
8.905274167E-1,2.138970757E1,-1.560273743E1,5.056529236E1
9.005824167E-1,2.116164589E1,-1.580951691E1,5.074763489E1
9.106374166E-1,2.087929153E1,-1.569377899E1,5.040963745E1
9.206914167E-1,2.079294968E1,-1.566835022E1,5.014884949E1
9.307464166E-1,2.076817894E1,-1.584477234E1,5.040116882E1
