"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.698749999E-3,-7.985432167E-4,-1.715920749E-3,2.586601302E-3
1.575374999E-2,3.263760882E-4,-4.903341178E-4,1.024924219E-3
2.580874998E-2,1.750123221E-3,-5.383766838E-4,1.729851123E-3
3.586374997E-2,1.857981202E-3,1.749544870E-3,4.628435243E-3
4.591874999E-2,-6.151415291E-4,3.163698129E-4,4.201037809E-3
5.597374999E-2,-2.072157105E-3,-1.662092516E-3,8.393297903E-4
6.602874998E-2,2.099923324E-3,3.110738471E-3,1.813424286E-3
7.608375000E-2,1.670888159E-3,2.138684969E-3,8.682683110E-4
8.613774998E-2,1.768258226E-4,-4.507166450E-4,4.022102337E-3
9.619274997E-2,4.335545527E-4,2.760256641E-3,1.392136328E-4
1.062477500E-1,1.224961015E-4,-1.344109187E-3,3.397997934E-3
1.163027500E-1,-5.416962085E-4,1.557830838E-4,6.071279291E-3
1.263577500E-1,4.016402527E-4,-6.686343113E-4,9.996778332E-3
1.364127500E-1,1.268499182E-3,3.274974413E-3,1.029159036E-2
1.464677500E-1,4.033887759E-3,-1.784983324E-4,7.704609539E-3
1.565227500E-1,1.307876315E-3,2.534996485E-3,-4.361107945E-3
1.665767500E-1,7.288338384E-4,-1.962102251E-4,-1.580584049E-2
1.766317500E-1,2.188512590E-3,-1.898186747E-4,-1.965836994E-2
1.866867500E-1,1.978383400E-3,-1.423400827E-3,-1.436027698E-2
1.967417500E-1,3.836826072E-4,-1.028986648E-3,-1.293477602E-3
2.067967500E-1,3.944283351E-3,-2.049339237E-3,8.542042226E-3
2.168517500E-1,-4.347525828E-4,-1.059975009E-3,1.440951973E-2
2.269067500E-1,1.551626774E-4,1.240793965E-3,1.604349166E-2
2.369607500E-1,-2.241948619E-3,1.201911829E-3,6.100845989E-3
2.470157500E-1,4.857127788E-4,-1.981630689E-3,-2.139780205E-3
2.570707500E-1,1.468419330E-3,8.956484962E-4,-1.173142157E-2
2.671257500E-1,1.561045879E-3,1.486344961E-3,-1.599862613E-2
2.771807500E-1,-2.211416140E-4,-2.740044729E-4,-1.379139721E-2
2.872357500E-1,-1.963885734E-3,1.360584283E-3,-4.085399210E-3
2.972907500E-1,2.316242899E-4,3.468742594E-3,5.273481365E-3
3.073457500E-1,3.338641254E-4,2.667622466E-4,1.337919384E-2
3.173997500E-1,-8.408562280E-4,2.571748628E-4,1.008965820E-2
3.274547500E-1,-2.383413259E-3,-1.167740440E-3,5.941775162E-3
3.375097500E-1,-9.314578492E-4,-1.960297115E-3,-1.461279579E-3
3.475647500E-1,1.168504590E-3,-1.935654553E-3,-7.660102565E-3
3.576197500E-1,2.036162419E-3,-3.116588923E-4,-1.224287041E-2
3.676747500E-1,-4.568139266E-4,-3.020474105E-4,-1.017338596E-2
3.777297500E-1,1.594415517E-4,1.797184232E-4,-8.719554171E-5
3.877837500E-1,1.553039066E-3,4.900275962E-4,5.995622370E-3
