"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.368387500E-2,1.083466457E-3,-4.471671127E-4,3.250194713E-4
2.373887502E-2,-8.933509234E-4,1.207952155E-3,8.210791275E-4
3.379487502E-2,-6.800317205E-4,1.267087500E-4,3.547598608E-4
4.384987502E-2,-8.351797587E-4,-2.712968853E-5,-5.615339614E-4
5.390487501E-2,2.809622558E-3,-7.738799904E-4,1.693631057E-3
6.395987500E-2,2.882615896E-3,2.990443900E-4,-3.458424471E-4
7.401587500E-2,1.976874657E-3,1.289207721E-3,8.216872811E-4
8.407087502E-2,2.627328038E-3,1.024304191E-3,1.087493729E-3
9.412587501E-2,1.130378805E-4,6.104490021E-4,-1.042502467E-3
1.041808750E-1,1.661540591E-5,-6.535599241E-4,1.156202983E-3
1.142358750E-1,-4.291977675E-4,-1.662014402E-4,1.613733824E-3
1.242918750E-1,-5.993773229E-4,-7.108625141E-4,1.143792178E-3
1.343468750E-1,-2.076366451E-3,4.995177733E-6,2.294544596E-3
1.444018750E-1,-2.795652836E-4,-1.012043096E-3,2.935943659E-3
1.544568750E-1,-1.709949109E-3,-4.320066655E-4,5.867690779E-4
1.645118750E-1,3.014566610E-3,-6.050401716E-4,8.557848632E-4
1.745678750E-1,-1.684048329E-3,6.570318365E-4,1.380629838E-4
1.846228750E-1,-1.178838895E-3,-3.968906822E-5,-2.115051728E-3
1.946778750E-1,2.473686356E-3,7.376159192E-5,2.194754779E-4
2.047328750E-1,6.780466065E-4,1.471722033E-3,-7.100659423E-4
2.147878750E-1,-4.197083472E-4,1.190758543E-3,-1.232844312E-3
2.248438750E-1,-7.347882492E-4,6.189675187E-4,-4.893387668E-4
2.348988750E-1,7.531198207E-4,-3.042612690E-3,2.537876368E-3
2.449538750E-1,-7.774308906E-4,7.934173918E-4,-5.117910914E-4
2.550088750E-1,-9.481395246E-4,6.932825781E-4,-1.557614189E-3
2.650648750E-1,3.022755962E-3,-1.098507491E-4,1.535574906E-3
2.751198750E-1,-5.221776664E-4,1.443571062E-3,2.155291848E-3
2.851748750E-1,7.299105637E-4,-4.834135470E-4,5.195415579E-4
2.952298750E-1,-1.984649571E-3,1.209291629E-3,-3.675576299E-4
3.052848750E-1,-5.512111238E-5,-2.772389271E-4,-4.192101769E-4
3.153408750E-1,1.842381083E-3,1.060466864E-3,-5.084257573E-4
3.253958750E-1,2.361405175E-3,1.479111961E-3,1.269790810E-3
3.354508750E-1,-4.620782856E-4,-7.805802161E-4,1.916672569E-3
3.455058750E-1,-6.697601639E-4,3.356073285E-5,1.782021485E-3
3.555608750E-1,-3.060145536E-5,1.469004666E-3,4.738764837E-4
3.656168750E-1,-3.700963280E-4,7.991612074E-4,9.173350409E-4
3.756718750E-1,4.227267345E-4,-7.598532829E-4,5.482207052E-4
3.857268750E-1,-6.213694578E-4,-2.157054842E-3,-7.700221613E-5
3.957818750E-1,2.036778460E-4,1.552462229E-3,3.778655082E-4
4.058378750E-1,-5.201061722E-4,1.493195421E-3,-1.106400974E-3
4.158928750E-1,1.427729847E-3,-1.342622563E-4,-1.418041065E-4
4.259478750E-1,1.281562145E-3,-5.431838799E-4,8.262074552E-4
4.360028750E-1,2.538482659E-4,-5.013722694E-4,-1.675299834E-3
4.460578750E-1,-2.330810297E-3,-5.122259026E-4,-1.869412605E-3
4.561138750E-1,-1.017072937E-3,-1.220892998E-3,-7.532816380E-4
4.661688750E-1,-6.703005638E-3,1.176470192E-3,5.865711719E-4
4.762238750E-1,3.745107912E-3,1.205268782E-4,3.735180944E-4
4.862788750E-1,1.365241362E-3,2.925941953E-4,3.049586900E-3
4.963338750E-1,1.875769347E-3,1.194873126E-3,-7.763104513E-4
5.063898750E-1,-9.646848775E-5,-9.168472607E-4,-9.700818919E-4
5.164448750E-1,5.938787013E-3,6.520209135E-4,-2.812723164E-3
5.264998750E-1,-1.470893738E-3,7.489769487E-4,2.750242129E-5
5.365548750E-1,4.023737856E-4,-2.187158214E-3,-2.154425252E-3
5.466098750E-1,1.252826303E-3,1.025682315E-3,-5.309879780E-4
5.566658750E-1,5.574749084E-4,-2.974918112E-3,2.299951855E-3
5.667208750E-1,1.531350426E-3,2.569665085E-4,1.376152039E-3
5.767758750E-1,-6.676215562E-4,1.677496592E-3,2.185487188E-3
5.868308750E-1,-1.616207184E-3,2.878863597E-3,2.332753967E-3
5.968868750E-1,5.119248526E-4,3.677691857E-4,1.216888893E-3
6.069418750E-1,1.505300053E-3,2.931323601E-3,1.162986271E-3
6.169968750E-1,6.373759825E-4,-3.670013684E-4,-9.630145505E-4
6.270518750E-1,3.973848652E-3,-2.977220283E-4,-3.125167219E-3
6.371068750E-1,-4.699020355E-4,-4.441959027E-4,-2.162434626E-3
6.471628750E-1,-5.097100511E-4,3.236072371E-5,-2.783440053E-3
6.572178750E-1,1.310465450E-4,-7.261075079E-4,-2.312326804E-3
6.672728750E-1,1.512914314E-3,9.424184100E-4,2.769359853E-3
6.773278750E-1,-4.109018948E-3,-5.321739009E-4,1.376525965E-3
6.873828750E-1,1.147914911E-3,-5.370618310E-4,4.871011712E-3
6.974388750E-1,1.180705149E-4,-1.299258438E-3,2.901071683E-3
7.074938750E-1,7.915166789E-4,1.354404958E-6,5.221855827E-4
7.175488750E-1,1.136396080E-3,-2.228776691E-3,-2.239246387E-3
7.276038750E-1,2.878521802E-3,-2.217446687E-3,-2.085112967E-3
7.376598750E-1,1.292875735E-3,-1.332212007E-3,-4.293939099E-3
7.477148750E-1,-1.220947888E-4,-1.058055554E-3,-1.555639319E-3
7.577698750E-1,1.751705422E-3,-1.771516283E-3,-9.010173380E-5
7.678248750E-1,7.751027588E-4,-1.573549933E-3,1.588923857E-3
7.778798750E-1,1.427310868E-3,1.804137253E-3,6.823837757E-4
7.879358750E-1,2.203273587E-3,-7.507390110E-4,2.022697125E-3
7.979908750E-1,-9.424523450E-4,4.807066580E-4,-3.688214347E-4
8.080458750E-1,-5.076120142E-4,5.762256915E-4,2.902457491E-3
8.181008750E-1,-6.319816457E-4,-7.433706196E-4,1.238248311E-3
8.281558750E-1,-8.192900568E-4,3.949915117E-4,-2.759513911E-3
8.382118750E-1,7.053696318E-4,-2.310780343E-3,-1.655947417E-4
8.482668750E-1,-8.055914659E-4,3.548549139E-4,2.532913350E-4
8.583218750E-1,6.610113196E-4,6.944079651E-4,9.323563427E-5
8.683768750E-1,1.490694121E-3,-6.920130691E-4,4.693386145E-4
8.784318750E-1,1.103470451E-3,-8.211763343E-4,2.293070778E-3
8.884878750E-1,-1.919887145E-4,-1.638716785E-4,2.071158960E-4
8.985428750E-1,5.326574319E-4,1.659594709E-3,8.531985804E-4
9.085978750E-1,-1.550709130E-3,-6.047554780E-4,-1.093593892E-3
9.186528750E-1,-1.227667672E-3,2.922068816E-3,-4.792027175E-4
9.287078750E-1,2.970627509E-3,1.345335040E-3,-2.399861813E-3
9.387638750E-1,-3.719058586E-4,-3.903755685E-3,-2.443803940E-3
9.488188750E-1,2.843134571E-4,1.707573771E-3,-6.899437867E-4
9.588738750E-1,8.723951760E-5,1.464160858E-3,1.997452229E-3
9.689288750E-1,5.409208243E-4,-1.522693434E-3,3.922701813E-3
9.789848750E-1,-1.934487373E-3,-3.503020154E-3,1.448624767E-3
9.890398750E-1,-1.673146267E-3,-1.884474652E-3,-2.681394108E-4
9.990952500E-1,-2.938413993E-3,9.110454703E-4,-2.153078094E-5
1.009150250E0,1.756908023E-5,1.457236940E-3,1.105344389E-3
1.019205250E0,2.559220302E-4,1.318486175E-3,-4.247076344E-3
1.029261250E0,1.376184227E-4,-8.743142243E-4,-4.040312953E-3
1.039316250E0,2.155761933E-3,1.243712177E-4,1.102238894E-4
1.049371250E0,-2.709391410E-4,-7.592983311E-4,7.683504373E-4
1.059426250E0,-1.942401286E-4,-7.004424697E-4,2.608861309E-3
1.069481250E0,2.546531614E-4,-2.155218972E-4,1.727979630E-3
1.079537250E0,-2.261767630E-3,-3.034062102E-4,4.859057255E-3
