"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.806988750E-1,-1.990859985E-2,1.889071655E-1,-9.786947937E0
3.907548750E-1,-3.757186890E-2,1.808239746E-1,-9.789342957E0
4.008098750E-1,-3.891906738E-2,1.773811340E-1,-9.788744202E0
4.108648750E-1,-4.655319214E-2,1.721420288E-1,-9.781858521E0
4.209198750E-1,-4.161346436E-2,1.742376709E-1,-9.780062256E0
4.309758750E-1,-4.131408691E-2,1.914518738E-1,-9.784552917E0
4.410308750E-1,-3.727249146E-2,1.993853760E-1,-9.779613190E0
4.510858750E-1,-3.757186890E-2,2.121089172E-1,-9.770931244E0
4.611408750E-1,-4.296066284E-2,2.134561157E-1,-9.742939453E0
4.711958750E-1,-2.754272461E-2,2.005828857E-1,-9.602381744E0
4.812518750E-1,-8.981323242E-4,1.959425354E-1,-1.000444565E1
4.913068750E-1,-6.047424316E-2,1.742376709E-1,-1.003602997E1
5.013618750E-1,-8.816665649E-2,1.657054138E-1,-9.583371277E0
5.114168750E-1,-9.505233765E-2,1.776805115E-1,-9.762548676E0
5.214718750E-1,-6.541397095E-2,2.347119141E-1,-9.906100159E0
5.315278750E-1,-2.874023438E-2,2.616558838E-1,-9.644593964E0
5.415828750E-1,-2.544708252E-3,2.389031982E-1,-9.779463501E0
5.516378750E-1,1.781295776E-2,2.197430420E-1,-9.926308136E0
5.616928750E-1,5.568420410E-2,2.195933533E-1,-9.574839020E0
5.717478750E-1,4.101470947E-2,1.871109009E-1,-9.849966888E0
5.818038750E-1,1.062789917E-2,1.544787598E-1,-9.786049805E0
5.918588750E-1,-4.939727783E-3,1.528321838E-1,-9.643695831E0
6.019138750E-1,-4.760101318E-2,1.740879822E-1,-9.938432922E0
6.119688750E-1,-9.400451660E-2,1.803749084E-1,-9.852661285E0
6.220248750E-1,-1.281335449E-1,1.856140137E-1,-9.629026337E0
6.320798750E-1,-1.281335449E-1,2.050735474E-1,-9.862690430E0
6.421348750E-1,-1.059796143E-1,2.098635864E-1,-9.837393036E0
6.521898750E-1,-6.945556641E-2,1.877096558E-1,-9.670789490E0
6.622448750E-1,-3.772155762E-2,1.832189941E-1,-9.862840118E0
6.723008750E-1,1.047821045E-3,2.017803955E-1,-9.766590271E0
6.823558750E-1,1.796264648E-3,2.152523804E-1,-9.720635834E0
6.924108750E-1,-1.451980591E-2,2.139051819E-1,-9.842482452E0
7.024658750E-1,-4.311035156E-2,2.210902405E-1,-9.773326263E0
7.125208750E-1,-3.981719971E-2,2.140548706E-1,-9.737550659E0
7.225768750E-1,-4.580474854E-2,1.939965820E-1,-9.851613464E0
7.326318750E-1,-3.966751099E-2,1.553768921E-1,-9.730365601E0
7.426868750E-1,-1.586700439E-2,1.460961914E-1,-9.750423889E0
7.527418750E-1,-9.729766846E-3,1.416055298E-1,-9.847571869E0
7.627968750E-1,-6.885681152E-3,1.502874756E-1,-9.744735718E0
7.728528750E-1,-1.766326904E-2,1.758842468E-1,-9.756411438E0
7.829078750E-1,-4.595443726E-2,2.234852600E-1,-9.823022919E0
7.929628750E-1,-7.050338745E-2,2.559677124E-1,-9.750423889E0
8.030178750E-1,-1.062789917E-1,2.707868958E-1,-9.765991516E0
8.130738750E-1,-1.342707825E-1,2.685415649E-1,-9.813891907E0
8.231288750E-1,-1.059796143E-1,2.514770508E-1,-9.762398987E0
8.331838750E-1,-6.556365967E-2,2.035766602E-1,-9.786498871E0
8.432388750E-1,-1.481918335E-2,1.435514832E-1,-9.782457275E0
8.532938750E-1,3.861968994E-2,1.182540894E-1,-9.754315796E0
8.633498750E-1,4.849914551E-2,1.261875916E-1,-9.796378326E0
8.734048750E-1,5.418731689E-2,1.359173584E-1,-9.787995758E0
8.834598750E-1,2.514770508E-2,1.706451416E-1,-9.739346924E0
8.935148750E-1,-8.981323242E-3,2.282752991E-1,-9.797276459E0
9.035698750E-1,-5.523513794E-2,2.571652222E-1,-9.804162140E0
9.136258750E-1,-6.915618896E-2,2.570155334E-1,-9.757159882E0
9.236808750E-1,-6.691085815E-2,2.457888794E-1,-9.793085175E0
9.337358750E-1,-5.703140259E-2,2.134561157E-1,-9.798024902E0
9.437908750E-1,-4.385879517E-2,1.739382935E-1,-9.770781555E0
9.538458750E-1,-4.745132446E-2,1.480421448E-1,-9.794881439E0
9.639018750E-1,-4.071533203E-2,1.432521057E-1,-9.786049805E0
9.739568750E-1,-6.765930176E-2,1.582209778E-1,-9.770931244E0
9.840118750E-1,-8.891510010E-2,1.773811340E-1,-9.801168365E0
9.940668750E-1,-8.547225952E-2,2.040257263E-1,-9.785301361E0
1.004123250E0,-7.694000244E-2,2.258802795E-1,-9.777667236E0
1.014178250E0,-3.936813354E-2,2.435435486E-1,-9.794731750E0
1.024233250E0,-2.395019531E-3,2.231858826E-1,-9.770482178E0
1.034288250E0,3.293151855E-2,2.040257263E-1,-9.773026886E0
1.044343250E0,5.284011841E-2,1.884580994E-1,-9.796228638E0
1.054399250E0,5.343887329E-2,1.769320679E-1,-9.778565369E0
1.064454250E0,1.856140137E-2,1.694476318E-1,-9.773475952E0
1.074509250E0,-2.365081787E-2,1.845661926E-1,-9.797426147E0
1.084564250E0,-6.840774536E-2,1.969903564E-1,-9.778565369E0
1.094619250E0,-1.157093811E-1,1.927990723E-1,-9.784702606E0
1.104675250E0,-1.308279419E-1,2.041754150E-1,-9.787247314E0
1.114730250E0,-1.107696533E-1,1.980381775E-1,-9.776918793E0
1.124785250E0,-8.577163696E-2,1.913021851E-1,-9.785900116E0
1.134840250E0,-4.550537109E-2,1.854643250E-1,-9.775870972E0
1.144895250E0,-6.286926270E-3,1.850152588E-1,-9.769134979E0
1.154951250E0,1.526824951E-2,1.932481384E-1,-9.789642334E0
1.165006250E0,7.933502197E-3,1.986369324E-1,-9.785750427E0
1.175061250E0,-3.442840576E-3,2.134561157E-1,-9.773925018E0
1.185116250E0,-1.721420288E-2,2.194436646E-1,-9.776619415E0
1.195172250E0,-3.412902832E-2,2.122586060E-1,-9.786798248E0
1.205227250E0,-4.326004028E-2,2.061213684E-1,-9.776619415E0
1.215282250E0,-3.472778320E-2,1.839674377E-1,-9.779912567E0
1.225337250E0,-2.888992310E-2,1.640588379E-1,-9.790091400E0
1.235392250E0,-2.050735474E-2,1.540296936E-1,-9.784253540E0
1.245448250E0,-1.691482544E-2,1.585203552E-1,-9.777966614E0
1.255503250E0,-2.993774414E-2,1.871109009E-1,-9.789342957E0
1.265558250E0,-5.074447632E-2,2.073188782E-1,-9.789642334E0
1.275613250E0,-7.768844604E-2,2.377056885E-1,-9.789492645E0
1.285668250E0,-8.891510010E-2,2.538720703E-1,-9.780810699E0
1.295724250E0,-8.382568359E-2,2.631527710E-1,-9.791288910E0
1.305779250E0,-6.601272583E-2,2.302212524E-1,-9.798174591E0
1.315834250E0,-3.981719971E-2,1.874102783E-1,-9.779014435E0
1.325889250E0,-6.885681152E-3,1.610650635E-1,-9.775571594E0
1.335944250E0,1.466949463E-2,1.246907043E-1,-9.788145447E0
1.346000250E0,1.886077881E-2,1.291813660E-1,-9.780810699E0
1.356055250E0,9.430389404E-3,1.444496155E-1,-9.775571594E0
1.366110250E0,-1.751358032E-2,1.823208618E-1,-9.780810699E0
1.376165250E0,-3.412902832E-2,2.109114075E-1,-9.783505096E0
1.386220250E0,-6.376739502E-2,2.398013306E-1,-9.784852295E0
1.396276250E0,-7.110214233E-2,2.492317200E-1,-9.778715057E0
1.406331250E0,-6.885681152E-2,2.478845215E-1,-9.780810699E0
1.416386250E0,-4.326004028E-2,2.210902405E-1,-9.793683929E0
1.426441250E0,-3.547622681E-2,1.941462708E-1,-9.785900116E0
1.436497250E0,-3.038681030E-2,1.749861145E-1,-9.779313812E0
1.446552250E0,-3.113525391E-2,1.634600830E-1,-9.780062256E0
1.456607250E0,-3.487747192E-2,1.529818726E-1,-9.788145447E0
1.466662250E0,-5.792953491E-2,1.757345581E-1,-9.785151672E0
1.476717250E0,-5.209167480E-2,1.835183716E-1,-9.788893890E0
1.486773250E0,-5.209167480E-2,1.965412903E-1,-9.790839844E0
1.496828250E0,-3.757186890E-2,2.065704346E-1,-9.775571594E0
1.506883250E0,-2.230361938E-2,2.121089172E-1,-9.783954163E0
1.516938250E0,-6.586303711E-3,2.110610962E-1,-9.772278442E0
1.526993250E0,-4.490661621E-4,2.047741699E-1,-9.789941711E0
1.537049250E0,-8.981323242E-4,1.998344421E-1,-9.787247314E0
1.547104250E0,-1.212478638E-2,2.043251038E-1,-9.776918793E0
1.557159250E0,-3.532653809E-2,2.008822632E-1,-9.783056030E0
1.567214250E0,-7.065307617E-2,1.978884888E-1,-9.776769104E0
1.577269250E0,-8.292755127E-2,1.889071655E-1,-9.779463501E0
1.587325250E0,-9.101074219E-2,1.860630798E-1,-9.783654785E0
1.597380250E0,-7.634124756E-2,1.764830017E-1,-9.773475952E0
1.607435250E0,-5.673202515E-2,1.715432739E-1,-9.782457275E0
1.617490250E0,-3.008743286E-2,1.739382935E-1,-9.777966614E0
1.627545250E0,-1.197509766E-2,1.796264648E-1,-9.783505096E0
1.637601250E0,5.239105225E-3,2.025288391E-1,-9.787696381E0
1.647656250E0,-5.538482666E-3,2.200424194E-1,-9.773775330E0
1.657711250E0,-1.152603149E-2,2.291734314E-1,-9.779164124E0
1.667766250E0,-2.978805542E-2,2.395019531E-1,-9.787546692E0
1.677822250E0,-4.071533203E-2,2.210902405E-1,-9.779762878E0
1.687877250E0,-4.745132446E-2,2.113604736E-1,-9.775571594E0
1.697932250E0,-4.565505981E-2,1.923500061E-1,-9.788594513E0
1.707987250E0,-5.523513794E-2,1.685494995E-1,-9.775870972E0
1.718042250E0,-4.161346436E-2,1.580712891E-1,-9.779164124E0
1.728098250E0,-3.607498169E-2,1.580712891E-1,-9.788893890E0
1.738153250E0,-4.326004028E-2,1.721420288E-1,-9.781858521E0
1.748208250E0,-4.760101318E-2,1.984872437E-1,-9.787995758E0
1.758263250E0,-6.017486572E-2,2.300715637E-1,-9.797126770E0
1.768318250E0,-4.775070190E-2,3.233276367E-1,-9.792187042E0
1.778374250E0,3.442840576E-2,7.286846924E-1,-9.779164124E0
1.788429250E0,2.679428101E-1,2.296374664E0,-9.739496613E0
1.798484250E0,4.519102478E-1,3.151696014E0,-9.801318054E0
1.808539250E0,1.517843628E-1,3.986809387E0,-9.779313812E0
1.818594250E0,-2.357597351E-1,7.777825928E-1,-9.805958405E0
1.828650250E0,-1.184786224E0,-6.970554657E0,-9.835447083E0
1.838705250E0,-9.409432983E-1,-1.059481796E1,-9.815089417E0
1.848760250E0,2.360591125E-1,-4.263883209E0,-9.788744202E0
1.858815250E0,1.821711731E-1,3.880380707E0,-9.779164124E0
1.868870250E0,-8.325686646E-1,3.499123535E0,-9.940977631E0
1.878926250E0,-8.640032959E-1,-3.061284027E0,-1.035516632E1
1.888981250E0,-1.000369720E0,-5.357359314E-1,-1.321975937E1
1.899036250E0,-1.361418915E0,-3.642225952E0,-1.352093307E1
1.909091250E0,-2.948867798E-2,-5.101391602E0,-6.274352417E0
1.919147250E0,4.545148315E0,-2.206860809E0,-8.710686035E0
1.929202250E0,3.964056702E0,-3.341800690E0,-1.323697357E1
1.939257250E0,1.747316437E0,-4.958438873E0,-1.067175797E1
1.949312250E0,2.315684509E-1,-4.354295197E0,-1.313997528E1
1.959367250E0,2.537223816E-1,-3.986510010E0,-1.444271622E1
1.969423250E0,1.355431366E0,-3.604654083E0,-1.391491379E1
1.979478250E0,1.555864563E0,-3.710933075E0,-1.331511108E1
1.989533250E0,8.180488586E-1,-4.244573364E0,-1.270812332E1
1.999587708E0,3.008743286E-2,-4.185296631E0,-1.150477570E1
2.009642708E0,-1.114731903E0,-4.110901337E0,-9.849817200E0
2.019698708E0,-1.419647827E0,-3.198847961E0,-8.398285675E0
2.029753708E0,-1.013242950E0,-2.130070496E0,-7.925119629E0
2.039808708E0,-2.724334717E-1,-1.422641602E0,-8.043373718E0
2.049863708E0,4.487667847E-1,-4.192781067E-1,-8.644224243E0
2.059918708E0,6.926097107E-1,4.825964355E-1,-9.202862549E0
2.069974708E0,5.938151550E-1,7.978408813E-1,-9.353748779E0
2.080029708E0,6.336323547E-1,1.416354675E0,-8.828341370E0
2.090084708E0,3.971241760E-1,2.158661041E0,-8.425978088E0
2.100139708E0,5.373825073E-2,2.318977661E0,-8.266409912E0
2.110194708E0,-1.077758789E-1,2.314187622E0,-7.899373169E0
2.120250708E0,-3.029699707E-1,2.753374329E0,-7.905510406E0
2.130305708E0,-2.806663513E-1,3.011886749E0,-8.492888947E0
2.140360708E0,2.200424194E-2,3.215463409E0,-8.962312775E0
2.150415708E0,1.981878662E-1,3.682941284E0,-8.958121490E0
2.160470708E0,3.847000122E-2,3.407963104E0,-8.803193665E0
2.170526708E0,2.859054565E-2,3.028801575E0,-8.387508087E0
2.180581708E0,1.641785889E0,3.737877045E0,-1.084285217E1
2.190636708E0,-1.330732727E0,4.339625702E0,-1.223031693E1
2.200691708E0,2.054777069E0,5.664520569E0,-1.258118729E1
2.210747708E0,6.219566345E-1,5.933810577E0,-1.122006775E1
2.220802708E0,-5.966592407E-1,4.102518768E0,-8.570128326E0
2.230857708E0,1.288819885E-1,3.188369751E0,-7.678881683E0
2.240912708E0,5.056484985E-1,2.252815247E0,-7.745942230E0
2.250967708E0,1.738185425E0,2.119292908E0,-7.944130096E0
2.261022708E0,2.151625671E0,1.782493286E0,-7.824678497E0
2.271078708E0,2.344574432E0,1.396146698E0,-7.462132416E0
2.281133708E0,2.677332458E0,1.068777466E0,-7.096742249E0
2.291188708E0,2.662064209E0,7.661068726E-1,-7.235653381E0
2.301243708E0,2.368674316E0,6.147715759E-1,-7.298522644E0
2.311299708E0,2.106719055E0,1.091829529E0,-7.482340393E0
2.321354708E0,1.401535492E0,1.508862305E0,-8.904832306E0
2.331409708E0,-1.197509766E-3,1.747466125E0,-9.902807007E0
2.341464708E0,-8.146060181E-1,1.659898224E0,-9.411079559E0
2.351519708E0,-4.188290405E-1,7.065307617E-2,-9.137747955E0
2.361575708E0,7.887098694E-1,3.745211792E-1,-8.868158569E0
2.371630708E0,-9.978250122E-1,-4.611909485E-1,-7.512278137E0
2.381685708E0,-8.036787415E-1,-1.562750244E-1,-7.078779602E0
2.391740708E0,1.276395721E0,3.944297791E-1,-8.527766418E0
2.401795708E0,2.109862518E0,2.808160400E-1,-9.040899353E0
2.411851708E0,2.777773590E0,3.414399719E-1,-9.247619476E0
2.421906708E0,2.969674530E0,5.951623535E-1,-9.518855438E0
2.431961708E0,2.926414490E0,8.196954346E-1,-9.622739410E0
2.442016708E0,2.794987793E0,9.220825195E-1,-9.501940613E0
2.452071708E0,2.643353119E0,7.942483521E-1,-9.207951965E0
2.462127708E0,2.597548370E0,5.105882263E-1,-9.181007996E0
2.472182708E0,2.499202881E0,1.942959595E-1,-9.674831085E0
2.482237708E0,2.171983337E0,-1.465452576E-1,-1.045321243E1
2.492292708E0,1.978585510E0,-4.290078735E-1,-1.108684479E1
2.502347708E0,2.151625671E0,-5.522016907E-1,-1.117905304E1
2.512403708E0,2.159110107E0,-9.518705750E-1,-1.123922791E1
2.522458708E0,2.284998322E0,-1.113534393E0,-1.127455444E1
2.532513708E0,2.843786316E0,-3.481759644E-1,-1.119432129E1
2.542568708E0,3.357817383E0,5.227130127E-1,-1.104014191E1
2.552623708E0,3.597469025E0,8.747808838E-1,-1.061487625E1
2.562679708E0,3.448379059E0,9.656419373E-1,-1.016551071E1
2.572734708E0,3.375181274E0,1.367556152E0,-9.648485870E0
2.582789708E0,3.338657227E0,1.876797180E0,-9.189540253E0
2.592844708E0,3.138673096E0,2.218087463E0,-8.772208099E0
2.602900708E0,2.890189819E0,2.491269379E0,-8.397986298E0
2.612955708E0,2.834954681E0,2.586172028E0,-8.297096100E0
2.623010708E0,2.771636353E0,2.499053192E0,-8.740474091E0
2.633065708E0,2.793341217E0,2.487976227E0,-9.173822937E0
2.643120708E0,2.916834412E0,2.530338135E0,-9.213490448E0
2.653176708E0,3.048111420E0,2.508483582E0,-9.197174377E0
2.663231708E0,3.328628082E0,2.402204590E0,-9.075926514E0
2.673286708E0,3.484903107E0,2.273472290E0,-8.960366821E0
2.683341708E0,3.528911591E0,2.156266022E0,-8.969946899E0
2.693396708E0,3.482957153E0,2.110012207E0,-9.075926514E0
2.703452708E0,3.406466217E0,2.082170105E0,-9.262588348E0
2.713507708E0,3.143313446E0,1.999691620E0,-9.339678040E0
2.723562708E0,2.860252075E0,1.957629089E0,-9.283694458E0
2.733617708E0,2.673440552E0,1.982028351E0,-9.137448578E0
2.743672708E0,2.510429535E0,2.016157379E0,-8.981472931E0
2.753728708E0,2.419718170E0,2.041754150E0,-8.926387482E0
2.763783708E0,2.429897003E0,2.033970337E0,-8.989256744E0
2.773838708E0,2.588567047E0,1.977837067E0,-9.066945190E0
2.783893708E0,2.734363861E0,1.906435547E0,-9.185348969E0
2.793948708E0,2.727627869E0,1.841470642E0,-9.197174377E0
2.804004708E0,2.675536194E0,1.832639008E0,-9.132508850E0
2.814059708E0,2.521207123E0,1.858984222E0,-9.169481964E0
2.824114708E0,2.332449646E0,1.848805389E0,-9.212292938E0
2.834169708E0,2.308349762E0,1.791474609E0,-9.258546753E0
2.844224708E0,2.405647430E0,1.661395111E0,-9.348958740E0
2.854280708E0,2.531086578E0,1.495689697E0,-9.371711426E0
2.864335708E0,2.750081177E0,1.430126038E0,-9.357790375E0
2.874390708E0,2.846480713E0,1.411414948E0,-9.443562012E0
2.884445708E0,2.861000519E0,1.411414948E0,-9.499994659E0
2.894500708E0,2.878514099E0,1.401984558E0,-9.447453918E0
2.904556708E0,2.989732819E0,1.433119812E0,-9.369466095E0
2.914611708E0,3.069516907E0,1.539548492E0,-9.283544769E0
2.924666708E0,3.252137146E0,1.715881805E0,-9.255702667E0
2.934721708E0,3.372187500E0,1.902992706E0,-9.275461578E0
2.944776708E0,3.234174500E0,2.044747925E0,-9.222022705E0
2.954832708E0,2.939287720E0,2.165546722E0,-9.066496124E0
2.964887708E0,2.649490356E0,2.257006531E0,-8.863817596E0
2.974942708E0,2.364033966E0,2.371069336E0,-8.773704987E0
2.984997708E0,2.141147461E0,2.546654205E0,-8.985215149E0
2.995053708E0,2.042352905E0,2.617307281E0,-9.112600250E0
3.005108833E0,1.957479401E0,2.567760315E0,-9.072483673E0
3.015163833E0,1.942061462E0,2.486179962E0,-9.057664490E0
3.025218833E0,1.918260956E0,2.384990387E0,-9.184750214E0
3.035273833E0,1.997446289E0,2.284100189E0,-9.484576721E0
3.045329833E0,2.032323761E0,2.096091156E0,-9.815987549E0
3.055384833E0,1.957928467E0,1.862427063E0,-9.872869263E0
3.065439833E0,1.752555542E0,1.658700714E0,-9.805060272E0
3.075494833E0,1.488804016E0,1.541793823E0,-9.908794556E0
3.085549833E0,1.242416382E0,1.490749969E0,-1.016551071E1
3.095605833E0,9.641450500E-1,1.271306305E0,-1.067430267E1
3.105660833E0,1.278790741E0,1.251248016E0,-1.063508423E1
3.115715833E0,2.017803955E0,1.618883514E0,-1.041429337E1
3.125770833E0,2.282154236E0,1.561852112E0,-1.034154465E1
3.135825833E0,2.065554657E0,1.342408447E0,-1.013138168E1
3.145881833E0,1.706152039E0,1.298100586E0,-9.989327087E0
3.155936833E0,1.495390320E0,1.402433624E0,-9.970316620E0
3.165991833E0,1.494342499E0,1.598376160E0,-9.958640900E0
3.176046833E0,1.523831177E0,1.783092041E0,-9.932744751E0
3.186101833E0,1.610351257E0,1.895508270E0,-9.907447357E0
3.196157833E0,1.638941803E0,1.902843018E0,-9.784852295E0
3.206212833E0,1.632056122E0,1.837279358E0,-9.643246765E0
3.216267833E0,1.598825226E0,1.750160522E0,-9.617500305E0
3.226322833E0,1.594933319E0,1.660646667E0,-9.668993225E0
3.236377833E0,1.617236938E0,1.606758728E0,-9.827214203E0
3.246433833E0,1.444196777E0,1.248553619E0,-1.017524048E1
3.256488833E0,9.297166443E-1,3.104544067E-1,-1.017314484E1
3.266543833E0,1.192420349E0,6.836283875E-1,-9.967023468E0
3.276598833E0,1.939067688E0,1.847158813E0,-9.958491211E0
3.286653833E0,2.034419403E0,2.279908905E0,-9.985734558E0
3.296709833E0,1.633702698E0,1.769470367E0,-9.635762329E0
3.306764833E0,1.217268677E0,1.288969574E0,-9.251212006E0
3.316819833E0,1.061891785E0,1.226848755E0,-9.265133057E0
3.326874833E0,1.201551361E0,1.404080200E0,-9.334738312E0
3.336929833E0,1.328786774E0,1.609453125E0,-9.412875824E0
3.346985833E0,1.449884949E0,1.694176941E0,-9.444609833E0
3.357040833E0,1.352886658E0,1.600471802E0,-9.448651428E0
3.367095833E0,1.019080811E0,1.352886658E0,-9.366023254E0
3.377150833E0,6.906637573E-1,1.166524200E0,-9.203161926E0
3.387205833E0,5.786965942E-1,1.044228516E0,-9.104517059E0
3.397261833E0,8.457412720E-1,1.045875092E0,-9.083261261E0
3.407316833E0,9.678872681E-1,1.202000427E0,-9.160051575E0
3.417371833E0,8.285270691E-1,1.326840820E0,-9.222322083E0
3.427426833E0,6.502478027E-1,1.357377319E0,-9.178014221E0
3.437481833E0,5.164260864E-1,1.299298096E0,-9.130413208E0
3.447537833E0,5.724096680E-1,1.211580505E0,-9.113797760E0
3.457592833E0,8.918453979E-1,1.244512024E0,-9.150920563E0
3.467647833E0,1.085243225E0,1.317560120E0,-9.348659363E0
3.477702833E0,1.202599182E0,1.252445526E0,-9.542955322E0
3.487758833E0,1.348845062E0,1.172362061E0,-9.595046997E0
3.497813833E0,1.308429108E0,1.094673615E0,-9.623188477E0
3.507868833E0,1.230590973E0,1.043480072E0,-9.669891357E0
3.517923833E0,1.144070892E0,1.041534119E0,-9.728419647E0
3.527978833E0,1.271455994E0,1.100361786E0,-9.838740234E0
3.538034833E0,1.664837952E0,1.261726227E0,-1.005938141E1
3.548089833E0,2.013163605E0,1.378932495E0,-1.004680756E1
3.558144833E0,2.055675201E0,1.416654053E0,-9.718390503E0
3.568199833E0,1.794618073E0,1.472787323E0,-9.466763763E0
3.578254833E0,1.576820984E0,1.568438416E0,-9.380393372E0
3.588310833E0,1.530417480E0,1.744322662E0,-9.400152283E0
3.598365833E0,1.613345032E0,1.965861969E0,-9.400152283E0
3.608420833E0,1.655557251E0,2.111209717E0,-9.206155701E0
3.618475833E0,1.572629700E0,2.216291199E0,-9.059610443E0
3.628530833E0,1.440155182E0,2.270328827E0,-9.090895386E0
3.638586833E0,1.371448059E0,2.304008789E0,-9.152267761E0
3.648641833E0,1.399589539E0,2.319576416E0,-9.214687958E0
3.658696833E0,1.494043121E0,2.333647156E0,-9.270072784E0
3.668751833E0,1.699116669E0,2.390229492E0,-9.314829712E0
3.678806833E0,1.817670135E0,2.545307007E0,-9.328451385E0
3.688862833E0,1.853146362E0,2.685116272E0,-9.307195587E0
3.698917833E0,1.885778503E0,2.772384796E0,-9.336085510E0
3.708972833E0,1.819915466E0,2.724334717E0,-9.359287262E0
3.719027833E0,1.705852661E0,2.687960358E0,-9.328900452E0
3.729082833E0,1.579814758E0,2.706671448E0,-9.269474030E0
3.739138833E0,1.416803741E0,2.674039307E0,-9.328002319E0
3.749193833E0,1.259480896E0,2.627336426E0,-9.440568237E0
3.759248833E0,1.197809143E0,2.537373505E0,-9.528734894E0
3.769303833E0,1.236129456E0,2.425556030E0,-9.586664429E0
3.779358833E0,1.302591248E0,2.286345520E0,-9.672436066E0
3.789414833E0,8.229885864E-1,2.205812988E0,-9.483678589E0
3.799469833E0,-7.985893250E-1,2.383643188E0,-9.458979950E0
3.809524833E0,-2.098186798E0,2.198627930E0,-7.914192352E0
3.819579833E0,1.845811615E0,3.072061615E0,-5.752537537E0
3.829634833E0,7.541617126E0,2.150428162E0,-1.713187408E0
3.839690833E0,-1.488953705E0,1.571581879E0,-8.782087555E0
3.849745833E0,1.307231598E0,5.106930084E0,-1.152348679E1
3.859800833E0,1.086590424E0,3.286715240E0,-1.058224411E1
3.869855833E0,2.260599060E0,1.166224823E0,-7.874824219E0
3.879910833E0,2.267035675E0,8.295748901E-1,-8.147257690E0
3.889966833E0,1.553768921E0,1.711690521E0,-1.055425232E1
3.900021833E0,1.586251373E0,2.305056610E0,-1.137005585E1
3.910076833E0,1.913770294E0,2.356100464E0,-1.103909409E1
3.920131833E0,2.033221893E0,2.187850342E0,-1.046563660E1
3.930186833E0,1.686542816E0,2.194286957E0,-1.009665390E1
3.940242833E0,1.254391479E0,2.524500275E0,-9.857601013E0
3.950297833E0,9.404942322E-1,3.053350525E0,-9.111851807E0
3.960352833E0,5.584886169E-1,3.275787964E0,-8.514144745E0
3.970407833E0,4.147874451E-1,3.154689789E0,-8.208480377E0
3.980462833E0,7.334747314E-1,3.086132355E0,-8.365952911E0
3.990518833E0,1.371148682E0,2.612966309E0,-9.185798035E0
4.000574083E0,1.957629089E0,2.342478790E0,-9.995913391E0
