X,Y,Z
-42.02870178222656,-6.243927001953125,-283.62481689453125
-42.232452392578125,-6.3181915283203125,-284.0780334472656
-42.67799377441406,-5.8133544921875,-284.81988525390625
-42.79454040527344,-5.4135284423828125,-285.2483825683594
-43.4039306640625,-5.2529449462890625,-285.69647216796875
-43.07493591308594,-4.84539794921875,-286.4876708984375
-43.25157165527344,-5.0613861083984375,-286.89971923828125
-44.07989501953125,-5.2655792236328125,-286.6236267089844
-44.59613037109375,-6.1925811767578125,-287.046142578125
-45.765960693359375,-7.2373504638671875,-286.79254150390625
-45.60017395019531,-7.8638916015625,-287.4564208984375
-45.85125732421875,-7.20965576171875,-287.57928466796875
-46.036712646484375,-6.00970458984375,-288.19873046875
-45.884521484375,-4.662445068359375,-288.33843994140625
-45.51893615722656,-3.31988525390625,-288.9263000488281
-45.36058044433594,-1.8753662109375,-289.59967041015625
-44.83685302734375,0.2938690185546875,-290.8569641113281
-44.83448791503906,2.0557708740234375,-291.28521728515625
-44.48399353027344,3.7071380615234375,-291.2734069824219
-43.626678466796875,4.544403076171875,-290.8125
-43.198516845703125,4.8718414306640625,-289.74835205078125
-42.20521545410156,4.9438018798828125,-289.92657470703125
-41.70588684082031,4.9342498779296875,-288.4844970703125
-40.55644226074219,5.239776611328125,-287.4187316894531
-39.5235595703125,5.767303466796875,-286.8700866699219
-38.3504638671875,7.2641143798828125,-285.7249755859375
-37.37025451660156,9.17425537109375,-284.86834716796875
-37.00950622558594,11.140579223632812,-284.28759765625
-36.956817626953125,13.061874389648438,-284.1795959472656
-37.45811462402344,15.108734130859375,-285.27191162109375
-38.569366455078125,17.46636962890625,-286.44586181640625
-39.08695983886719,20.011856079101562,-286.9880065917969
-40.302215576171875,23.063613891601562,-287.48681640625
-41.09996032714844,26.872787475585938,-287.19775390625
-41.88856506347656,30.926956176757812,-286.6175537109375
-42.116607666015625,35.07966613769531,-284.74542236328125
-43.020263671875,39.10931396484375,-282.6080322265625
-43.72149658203125,43.13505554199219,-280.41851806640625
-45.112396240234375,47.12248229980469,-277.6905517578125
-47.19157409667969,50.68330383300781,-275.38531494140625
-50.18348693847656,54.203155517578125,-273.1490783691406
-53.91200256347656,58.148101806640625,-270.65740966796875
-58.46128845214844,61.14540100097656,-268.4497985839844
-63.757659912109375,64.18565368652344,-266.16998291015625
-69.37507629394531,65.52206420898438,-264.43548583984375
-75.44142150878906,66.04978942871094,-264.095458984375
-81.42851257324219,65.82220458984375,-264.91424560546875
-86.71162414550781,64.94039916992188,-266.13812255859375
-92.27119445800781,63.15187072753906,-268.68145751953125
-96.54603576660156,60.2869873046875,-271.64007568359375
-100.90016174316406,56.76185607910156,-275.6656494140625
-104.21047973632812,52.37385559082031,-279.8142395019531
-106.90521240234375,46.634552001953125,-284.4728088378906
-109.37445068359375,39.87593078613281,-288.23126220703125
-111.20545959472656,32.07530212402344,-291.4620361328125
-112.05377197265625,24.242355346679688,-293.7740783691406
-112.61566162109375,16.2724609375,-294.527099609375
-112.75569152832031,8.696243286132812,-294.38897705078125
-112.82872009277344,2.0639495849609375,-292.78790283203125
-112.21429443359375,-3.8190765380859375,-291.59942626953125
-111.22703552246094,-8.669036865234375,-289.4916687011719
