"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.686166649E-3,2.140784836E1,-1.634800720E1,5.002653503E1
1.474116667E-2,2.139532852E1,-1.624771881E1,4.994850159E1
2.479616666E-2,2.127676964E1,-1.628497314E1,4.985371399E1
3.485116665E-2,2.143341827E1,-1.634434509E1,4.959744263E1
4.490616667E-2,2.136819839E1,-1.623310852E1,4.973004150E1
5.496116666E-2,2.159670830E1,-1.630274200E1,4.962043762E1
6.501616666E-2,2.145031166E1,-1.605390930E1,4.973939514E1
7.507116665E-2,2.126983833E1,-1.604856873E1,4.966777039E1
8.512666667E-2,2.135094070E1,-1.589414215E1,4.978675842E1
9.518166666E-2,2.139086533E1,-1.593703461E1,4.992216492E1
1.052366667E-1,2.154343796E1,-1.613591003E1,4.967744446E1
1.152916667E-1,2.138596344E1,-1.628468323E1,4.987956238E1
1.253466667E-1,2.155254364E1,-1.625985718E1,4.997010803E1
1.354006667E-1,2.143678284E1,-1.626348877E1,4.996354675E1
1.454556667E-1,2.128414154E1,-1.630980682E1,4.963467407E1
1.555106667E-1,2.138184166E1,-1.608256531E1,4.989799500E1
1.655656667E-1,2.126509857E1,-1.616431427E1,4.973382568E1
1.756206667E-1,2.129515266E1,-1.616451263E1,4.983726501E1
1.856756667E-1,2.133583260E1,-1.637163544E1,4.985696411E1
1.957306667E-1,2.115504837E1,-1.634351349E1,4.975929260E1
2.057856667E-1,2.124094009E1,-1.624513245E1,4.987585449E1
2.158406667E-1,2.121360016E1,-1.635202026E1,4.974496460E1
2.258956667E-1,2.099008751E1,-1.634221649E1,4.995501709E1
2.359506667E-1,2.086387062E1,-1.631082916E1,4.986741638E1
2.460056667E-1,2.111529922E1,-1.632265472E1,4.983605957E1
2.560606667E-1,2.144830704E1,-1.637253571E1,4.958079529E1
2.661156667E-1,2.131594467E1,-1.627846527E1,4.962538147E1
2.761706666E-1,2.123491478E1,-1.626326752E1,4.980854797E1
2.862256667E-1,2.109437561E1,-1.604473114E1,4.975997925E1
2.962796667E-1,2.105259705E1,-1.620922852E1,4.983654785E1
3.063346667E-1,2.143166351E1,-1.637979889E1,4.997381592E1
3.163896667E-1,2.151116753E1,-1.618038940E1,4.984527588E1
3.264446667E-1,2.131581306E1,-1.616895294E1,4.980506897E1
3.364996666E-1,2.132929039E1,-1.623109436E1,5.003363037E1
3.465546667E-1,2.134077835E1,-1.612030029E1,5.000318909E1
3.566096667E-1,2.126345444E1,-1.610216522E1,5.005975342E1
3.666646667E-1,2.127657509E1,-1.602573395E1,4.973422241E1
3.767196667E-1,2.125286674E1,-1.609748077E1,4.976956177E1
3.867746667E-1,2.127373695E1,-1.615757751E1,4.962193298E1
3.968296667E-1,2.116700172E1,-1.611528015E1,4.976184082E1
4.068846666E-1,2.108385658E1,-1.605002594E1,4.971661377E1
4.169396667E-1,2.103217125E1,-1.608439636E1,4.982705688E1
4.269946667E-1,2.113095474E1,-1.609688568E1,5.001536560E1
4.370496667E-1,2.109497070E1,-1.612608337E1,5.000065613E1
4.471046667E-1,2.111858940E1,-1.592736816E1,4.960830688E1
4.571596667E-1,2.124799728E1,-1.622558594E1,4.982760620E1
4.672136666E-1,2.125986290E1,-1.633563232E1,4.987156677E1
4.772686667E-1,2.116697121E1,-1.633562469E1,4.993254089E1
4.873236667E-1,2.114721489E1,-1.635310364E1,4.963354492E1
4.973786667E-1,2.115530205E1,-1.647451019E1,4.945719910E1
5.074336667E-1,2.121413803E1,-1.641352081E1,4.994865417E1
5.174886667E-1,2.100731277E1,-1.653149414E1,4.962808228E1
5.275436667E-1,2.118332863E1,-1.629496765E1,4.992213440E1
5.375986666E-1,2.125197983E1,-1.634324646E1,4.935479736E1
5.476536667E-1,2.097978973E1,-1.620630646E1,4.953028870E1
5.577086667E-1,2.107041740E1,-1.639891052E1,4.961962891E1
5.677636667E-1,2.126692581E1,-1.640580750E1,4.985107422E1
5.778186667E-1,2.106772614E1,-1.611933899E1,4.979209900E1
5.878736667E-1,2.123946953E1,-1.619879913E1,4.969812012E1
5.979286667E-1,2.146242714E1,-1.630230713E1,4.962158203E1
6.079836667E-1,2.132805252E1,-1.616866302E1,4.925430298E1
6.180376667E-1,2.111981392E1,-1.621043396E1,4.953591919E1
6.280926667E-1,2.104277611E1,-1.603216553E1,4.975575256E1
6.381476667E-1,2.108673859E1,-1.636118317E1,4.966609192E1
6.482026667E-1,2.135148621E1,-1.598934937E1,4.981086731E1
6.582576667E-1,2.175928307E1,-1.600276184E1,4.981155396E1
6.683126667E-1,2.238033104E1,-1.595821381E1,4.991444397E1
6.783676667E-1,2.271143913E1,-1.594291687E1,4.959596252E1
6.884226667E-1,2.264624786E1,-1.623320770E1,5.015016174E1
6.984776667E-1,2.250261879E1,-1.621912384E1,4.972451782E1
7.085326667E-1,2.254781151E1,-1.616561890E1,4.995001221E1
7.185876667E-1,2.272797394E1,-1.605475616E1,4.996507263E1
7.286426667E-1,2.272229958E1,-1.625901031E1,5.002119446E1
7.386976667E-1,2.258724785E1,-1.590865326E1,4.980007935E1
7.487526667E-1,2.236757278E1,-1.599958801E1,5.001315308E1
7.588076667E-1,2.206299019E1,-1.602233887E1,4.990872192E1
7.688626666E-1,2.180899239E1,-1.562731934E1,4.972947693E1
7.789166667E-1,2.140887260E1,-1.538420868E1,4.936061096E1
7.889716667E-1,2.113004494E1,-1.578197479E1,4.912521362E1
7.990266667E-1,2.103080940E1,-1.557685852E1,4.928535461E1
8.090816667E-1,2.044728088E1,-1.527972412E1,4.868977356E1
8.191366667E-1,1.986808586E1,-1.516712189E1,4.877516174E1
8.291916666E-1,1.861560631E1,-1.480487061E1,4.828613281E1
8.392466667E-1,1.738696098E1,-1.472918701E1,4.809474182E1
8.493016667E-1,1.589595604E1,-1.450465393E1,4.767161560E1
8.593566667E-1,1.422265816E1,-1.447555542E1,4.664193726E1
8.694116667E-1,1.225269890E1,-1.429357147E1,4.604418945E1
8.794666667E-1,1.011638260E1,-1.426322174E1,4.501449585E1
8.895216667E-1,8.030887604E0,-1.411913300E1,4.370812988E1
8.995766666E-1,5.943416595E0,-1.405906677E1,4.293431091E1
9.096316667E-1,3.709697723E0,-1.373080444E1,4.110603333E1
9.196866667E-1,1.401817322E0,-1.351323700E1,3.903880310E1
9.297416667E-1,-8.908538818E-1,-1.295235443E1,3.667271423E1
9.397966667E-1,-3.348373413E0,-1.282801819E1,3.379228210E1
9.498506667E-1,-5.134506226E0,-1.239470673E1,3.003585815E1
9.599056666E-1,-6.917877197E0,-1.172187042E1,2.604016113E1
9.699606667E-1,-8.368419647E0,-1.087747192E1,2.151823425E1
9.800156667E-1,-9.347850800E0,-1.048475647E1,1.637207031E1
9.900706667E-1,-9.391475677E0,-1.003940582E1,1.124703979E1
1.000125667E0,-9.085548401E0,-9.748901367E0,6.282333374E0
