"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.686166649E-3,2.106511965E-3,-3.345526289E-3,-5.422454327E-3
1.474116667E-2,1.399176312E-3,2.785032266E-4,-4.790752195E-3
2.479616666E-2,-9.217495099E-4,-8.422910469E-4,-3.182273358E-4
3.485116665E-2,1.978432992E-3,-2.266283380E-3,2.963053063E-3
4.490616667E-2,-8.936040103E-5,-5.351228174E-4,1.368542202E-3
5.496116666E-2,-1.758363447E-3,1.351460465E-3,2.139527351E-3
6.501616666E-2,-3.559413017E-4,1.898593968E-3,3.005283419E-3
7.507116665E-2,-2.198090078E-5,1.730015734E-3,3.306753468E-3
8.512666667E-2,-1.699102111E-3,2.180770505E-3,-1.900208183E-3
9.518166666E-2,-4.455520539E-4,3.799410770E-4,-1.466379501E-3
1.052366667E-1,-3.012216184E-4,1.131197554E-3,-6.892569829E-3
1.152916667E-1,-7.869821857E-4,-4.978580400E-4,-7.694303058E-4
1.253466667E-1,-2.288779709E-3,-2.645566419E-4,3.505004570E-4
1.354006667E-1,-1.046681311E-3,2.837881912E-4,2.894618083E-3
1.454556667E-1,1.585156540E-3,-9.989911923E-4,1.243675128E-3
1.555106667E-1,8.107093163E-4,1.219155733E-3,2.190695144E-3
1.655656667E-1,-2.177718794E-3,-2.617000602E-3,3.171395510E-4
1.756206667E-1,1.606899314E-3,-3.148833755E-3,-1.368108671E-3
1.856756667E-1,-1.168866875E-3,3.028314328E-3,-2.016260289E-3
1.957306667E-1,1.055937959E-3,-8.553736843E-4,-1.948882360E-3
2.057856667E-1,1.863279147E-3,1.842574449E-3,-5.373563617E-4
2.158406667E-1,6.265072152E-4,-1.169727067E-3,1.889049541E-3
2.258956667E-1,2.265007352E-4,-6.254399195E-4,1.134450547E-3
2.359506667E-1,3.924156772E-4,-1.721699082E-4,-3.534574062E-4
2.460056667E-1,7.796460995E-4,3.504458815E-3,2.606605180E-3
2.560606667E-1,3.492792894E-4,-1.711608609E-3,1.328554004E-3
2.661156667E-1,-4.801418982E-4,-7.338392315E-4,2.576969098E-3
2.761706666E-1,-1.077222638E-3,-1.409749500E-3,-1.564994454E-4
2.862256667E-1,-7.671763888E-4,-2.282227390E-3,-1.731966157E-3
2.962796667E-1,-1.562471734E-4,-6.220126525E-4,-2.961547580E-3
3.063346667E-1,3.314777859E-4,-8.213945548E-4,-3.042557975E-3
3.163896667E-1,5.061811535E-4,1.583706122E-3,9.274161421E-4
3.264446667E-1,1.677861146E-4,6.403035950E-4,9.081060998E-4
3.364996666E-1,-1.159000676E-3,-8.920792607E-4,5.794721656E-4
3.465546667E-1,-7.432549028E-4,-8.637756109E-4,3.312984016E-3
3.566096667E-1,3.925832279E-4,-6.283521652E-4,3.976909909E-3
3.666646667E-1,-1.228166628E-3,1.076127402E-3,1.751338597E-3
3.767196667E-1,3.665342811E-4,-6.586557138E-4,3.200897481E-3
3.867746667E-1,2.926491667E-3,-1.851523528E-3,1.421016641E-3
3.968296667E-1,-3.408902325E-3,8.353397716E-4,1.096758060E-4
