"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.415916660E-3,-3.936813354E-2,2.841091919E-1,9.780511322E0
1.147091665E-2,-2.950364685E-1,2.769241333E-1,9.855804749E0
2.152591667E-2,-3.858975220E-1,2.538720703E-1,9.925410004E0
3.158091666E-2,-2.971321106E-1,2.477348328E-1,9.777966614E0
4.163591666E-2,-6.047424316E-2,2.435435486E-1,9.867031403E0
5.169091668E-2,1.922003174E-1,2.398013306E-1,9.898466034E0
6.174591667E-2,3.885919189E-1,2.231858826E-1,9.810000000E0
7.180091666E-2,4.499642944E-1,2.025288391E-1,9.868977356E0
8.185591668E-2,3.957769775E-1,1.737886047E-1,9.898166656E0
9.191091667E-2,2.540217590E-1,1.338217163E-1,9.814490662E0
1.019659167E-1,1.212478638E-1,1.329235840E-1,9.853709106E0
1.120199167E-1,7.349716187E-2,1.466949463E-1,9.887089691E0
1.220759167E-1,1.173559570E-1,1.942959595E-1,9.811796265E0
1.321299167E-1,2.424957275E-1,2.601589966E-1,9.872869263E0
1.421849167E-1,3.535647583E-1,3.064128113E-1,9.876162415E0
1.522399167E-1,3.936813354E-1,3.185375977E-1,9.826316071E0
1.622949167E-1,3.046165466E-1,3.065625000E-1,9.888736267E0
1.723499167E-1,1.113684082E-1,2.624043274E-1,9.863289185E0
1.824049167E-1,-9.610015869E-2,1.902543640E-1,9.833950195E0
1.924599167E-1,-2.517764282E-1,1.308279419E-1,9.867480469E0
2.025149167E-1,-2.848576355E-1,1.044827271E-1,9.864636383E0
2.125699167E-1,-1.595681763E-1,1.110690308E-1,9.830657043E0
2.226249167E-1,9.250762939E-2,1.440005493E-1,9.870324554E0
2.326799167E-1,3.540138245E-1,2.022294617E-1,9.856553192E0
2.427349167E-1,5.448669434E-1,2.531236267E-1,9.835596771E0
2.527899167E-1,6.087840271E-1,2.891986084E-1,9.878856812E0
2.628449167E-1,5.126838684E-1,2.775228882E-1,9.864037628E0
2.728999167E-1,3.209326172E-1,2.478845215E-1,9.845476227E0
2.829549167E-1,1.067280579E-1,2.210902405E-1,9.854756927E0
2.930099167E-1,-5.343887329E-2,1.911524963E-1,9.851912842E0
3.030649167E-1,-8.307723999E-2,1.824705505E-1,9.841135254E0
3.131199167E-1,-2.365081787E-2,2.068698120E-1,9.866432648E0
3.231749167E-1,9.789642334E-2,2.372566223E-1,9.852361908E0
3.332299167E-1,2.017803955E-1,2.547702026E-1,9.851463776E0
3.432849167E-1,2.438429260E-1,2.600093079E-1,9.869576111E0
3.533399167E-1,2.010319519E-1,2.365081787E-1,9.856553192E0
3.633949167E-1,1.037342834E-1,2.011816406E-1,9.844578094E0
3.734499167E-1,7.035369873E-3,1.642085266E-1,9.850715332E0
3.835049167E-1,2.993774414E-4,1.347198486E-1,9.861492920E0
3.935599167E-1,6.107299805E-2,1.414558411E-1,9.845625916E0
4.036149167E-1,2.052232361E-1,1.793270874E-1,9.858050079E0
4.136699167E-1,3.731739807E-1,2.369572449E-1,9.861792297E0
4.237249167E-1,4.816983032E-1,2.808160400E-1,9.846973114E0
4.337799167E-1,4.851411438E-1,3.047662354E-1,9.851763153E0
4.438349167E-1,3.694317627E-1,2.953358459E-1,9.853559418E0
4.538896250E-1,1.829196167E-1,2.598596191E-1,9.854008484E0
4.639446250E-1,-4.176315308E-2,1.983375549E-1,9.849218445E0
