"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.442916667E-3,3.268511772E0,1.973377991E1,-4.397041321E1
1.649791666E-2,3.373034477E0,1.959028625E1,-4.388282776E1
2.655291668E-2,3.433672905E0,1.957531738E1,-4.398097229E1
3.660791667E-2,3.346803665E0,1.952633667E1,-4.426576233E1
4.666291666E-2,3.522300720E0,1.957228088E1,-4.402967834E1
5.671791665E-2,3.563669205E0,1.968468475E1,-4.420491028E1
6.677291667E-2,3.432879448E0,1.948590088E1,-4.383192444E1
7.682791667E-2,3.544397354E0,1.951277924E1,-4.404933167E1
8.688291666E-2,3.378076553E0,1.962395477E1,-4.390498352E1
9.693791668E-2,3.439594269E0,1.956858063E1,-4.372151184E1
1.069929167E-1,3.510405540E0,1.956793213E1,-4.372627258E1
1.170479167E-1,3.367899895E0,1.944325256E1,-4.394578552E1
1.271029167E-1,3.459687233E0,1.943476105E1,-4.384825134E1
1.371579167E-1,3.402368546E0,1.963744354E1,-4.366322327E1
1.472129167E-1,3.434587479E0,1.962587738E1,-4.368760681E1
1.572679167E-1,3.536510468E0,1.964122009E1,-4.427705383E1
1.673229167E-1,3.333925247E0,1.964884949E1,-4.394908142E1
1.773779167E-1,3.302946091E0,1.941923523E1,-4.394688416E1
1.874329167E-1,3.513169289E0,1.957031250E1,-4.405226135E1
1.974879167E-1,3.236199379E0,1.975749969E1,-4.413728333E1
2.075429167E-1,3.312803268E0,1.936067963E1,-4.416886902E1
2.175979167E-1,3.510156631E0,1.935950470E1,-4.426826477E1
2.276529167E-1,3.665224075E0,1.947545624E1,-4.432154846E1
2.377079167E-1,3.418927193E0,1.937043762E1,-4.417939758E1
2.477629167E-1,3.601621628E0,1.934504700E1,-4.387159729E1
2.578179167E-1,3.501602173E0,1.931597900E1,-4.406776428E1
2.678729167E-1,3.436566353E0,1.962661743E1,-4.408537292E1
2.779279167E-1,3.525994301E0,1.932038879E1,-4.411524963E1
2.879829167E-1,3.511701584E0,1.931318665E1,-4.411686707E1
2.980379167E-1,3.574362755E0,1.937931824E1,-4.390776062E1
3.080929167E-1,3.488276482E0,1.961396790E1,-4.413417053E1
3.181479167E-1,3.599373817E0,1.962871552E1,-4.408180237E1
3.282029167E-1,3.500743866E0,1.956272125E1,-4.408677673E1
3.382579167E-1,3.555241585E0,1.950292969E1,-4.404820251E1
3.483129167E-1,3.623137474E0,1.961414337E1,-4.394929504E1
3.583679167E-1,3.570601463E0,1.956419373E1,-4.394868469E1
3.684229167E-1,3.641034126E0,1.978822327E1,-4.402391052E1
3.784779167E-1,3.790106773E0,1.970893860E1,-4.424470520E1
3.885329167E-1,3.423566818E0,1.969167328E1,-4.382905579E1
3.985879167E-1,3.352976799E0,1.977094269E1,-4.388002014E1
4.086429167E-1,3.411077499E0,1.957203674E1,-4.360758972E1
4.186979167E-1,3.392409325E0,1.954494476E1,-4.365232849E1
4.287529167E-1,3.213477135E0,1.961486816E1,-4.391532898E1
4.388079167E-1,3.281939507E0,1.958653259E1,-4.404393005E1
4.488626250E-1,3.284515381E0,1.970641327E1,-4.377955627E1
4.589176250E-1,3.267793655E0,1.957014465E1,-4.369819641E1
