"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.538029168E-2,-5.645155907E0,3.650702667E1,4.001541138E1
2.543529167E-2,-5.641310692E0,3.655649567E1,3.992787170E1
3.549029166E-2,-5.652424812E0,3.658013153E1,3.982232666E1
4.554529165E-2,-5.496518135E0,3.669992828E1,3.994238281E1
5.560029167E-2,-5.610810280E0,3.673506927E1,3.977578735E1
6.565529166E-2,-5.662081718E0,3.657698822E1,3.983021545E1
7.571029165E-2,-5.612826347E0,3.696312714E1,3.996202087E1
8.576529167E-2,-5.703228951E0,3.685573578E1,3.988874817E1
9.582029167E-2,-5.898659706E0,3.667881012E1,3.989328003E1
1.058752917E-1,-5.905180931E0,3.689119720E1,3.988917542E1
1.159302916E-1,-5.638939857E0,3.681620026E1,4.011682129E1
1.259852917E-1,-5.645220757E0,3.680057526E1,4.010815430E1
1.360402917E-1,-5.637379646E0,3.674622345E1,4.003936768E1
1.460952917E-1,-5.569947243E0,3.674172211E1,4.012509155E1
1.561502917E-1,-5.559531212E0,3.676761627E1,4.019805908E1
1.662052917E-1,-5.633416176E0,3.666265106E1,4.034608459E1
1.762602917E-1,-5.632699013E0,3.682401276E1,4.016558838E1
1.863152917E-1,-5.466027260E0,3.664035797E1,4.016566467E1
1.963702917E-1,-5.453871727E0,3.672177887E1,4.020008850E1
2.064252917E-1,-5.517806053E0,3.692093658E1,4.073657227E1
2.164802917E-1,-5.628384590E0,3.681827545E1,4.073582458E1
2.265342917E-1,-5.808249474E0,3.660791779E1,4.036637878E1
2.365892917E-1,-5.574456215E0,3.656562042E1,4.047271729E1
2.466442917E-1,-5.568369865E0,3.654476166E1,4.022329712E1
2.566992917E-1,-5.830574989E0,3.679813385E1,4.016020203E1
2.667542917E-1,-5.962618828E0,3.685860443E1,4.042947388E1
2.768092917E-1,-5.768050194E0,3.677953339E1,4.021029663E1
2.868642917E-1,-5.745060921E0,3.679668427E1,3.974208069E1
2.969192917E-1,-5.841553688E0,3.681060028E1,3.977886963E1
3.069742917E-1,-5.658534050E0,3.678324127E1,4.033210754E1
3.170292917E-1,-5.498082161E0,3.688697052E1,4.023158264E1
3.270842917E-1,-5.557406425E0,3.671463776E1,4.011180115E1
3.371392917E-1,-5.726819038E0,3.673889923E1,4.064910889E1
3.471942917E-1,-5.773148537E0,3.674645233E1,4.012275696E1
3.572492917E-1,-5.637898445E0,3.684151459E1,4.024598694E1
3.673042917E-1,-5.655283928E0,3.661536407E1,4.054737854E1
3.773592917E-1,-5.523400307E0,3.646149445E1,4.053527832E1
3.874142917E-1,-5.643393517E0,3.651660919E1,4.024610901E1
3.974692917E-1,-5.434773445E0,3.657173920E1,4.024586487E1
4.075242917E-1,-5.579329491E0,3.624689484E1,4.009927368E1
4.175792917E-1,-5.703412056E0,3.648947906E1,4.045735168E1
4.276342917E-1,-5.599690437E0,3.663094330E1,4.020913696E1
4.376892917E-1,-5.611126900E0,3.666797638E1,4.035513306E1
4.477442917E-1,-5.591338158E0,3.658148956E1,4.024922180E1
4.577992917E-1,-5.408244133E0,3.648783112E1,4.038493347E1
4.678542917E-1,-5.373446465E0,3.666013336E1,3.995239258E1
4.779092917E-1,-5.598486900E0,3.675597382E1,4.018344116E1
4.879642916E-1,-5.835173607E0,3.683342743E1,3.995455933E1
4.980192917E-1,-5.728503227E0,3.647513580E1,4.033532715E1
5.080742917E-1,-5.740496635E0,3.638269806E1,4.020846558E1
5.181292917E-1,-5.852187157E0,3.643448639E1,4.047680664E1
5.281842917E-1,-5.672652245E0,3.663103485E1,4.019734192E1
5.382392917E-1,-5.834536552E0,3.671712494E1,4.023019409E1
5.482942917E-1,-5.681208611E0,3.670656586E1,4.075491333E1
5.583482917E-1,-5.667805672E0,3.659711456E1,4.026593018E1
5.684032917E-1,-5.601387978E0,3.655033112E1,4.018907166E1
5.784582917E-1,-5.459441185E0,3.649327850E1,4.008587646E1
5.885132917E-1,-5.724175453E0,3.656018829E1,4.012673950E1
5.985682917E-1,-5.665812492E0,3.642446136E1,4.043055725E1
6.086232917E-1,-5.734618187E0,3.647997284E1,4.037960815E1
6.186782917E-1,-5.817076683E0,3.663007355E1,4.018566895E1
6.287332917E-1,-5.413861275E0,3.662314606E1,4.014253235E1
6.387882917E-1,-5.429396629E0,3.646691132E1,4.002204895E1
6.488432917E-1,-5.463990211E0,3.655652618E1,4.014242554E1
6.588982917E-1,-5.569054604E0,3.671648407E1,3.988348389E1
6.689532917E-1,-5.596457481E0,3.680423737E1,4.000582886E1
6.790082917E-1,-5.456313133E0,3.674134064E1,3.987992859E1
6.890632917E-1,-5.491637230E0,3.665427399E1,4.004153442E1
6.991182917E-1,-5.566161156E0,3.638871002E1,4.018499756E1
7.091732917E-1,-5.452319145E0,3.665932465E1,4.021691895E1
7.192282917E-1,-5.600468636E0,3.666275787E1,4.019024658E1
7.292832917E-1,-5.656081200E0,3.661930084E1,4.026098633E1
7.393382917E-1,-5.645819664E0,3.648508453E1,3.985774231E1
7.493932917E-1,-5.535584450E0,3.656526947E1,4.006622314E1
7.594482917E-1,-5.382376671E0,3.670267487E1,3.997756958E1
7.695032917E-1,-5.703246117E0,3.663741302E1,4.008045959E1
7.795582917E-1,-5.562647820E0,3.678443146E1,4.017178345E1
7.896132917E-1,-5.589110374E0,3.688871002E1,4.010015869E1
7.996682917E-1,-5.681853294E0,3.679042816E1,4.026135254E1
8.097232500E-1,-5.663569450E0,3.681304169E1,4.013768005E1
8.197782500E-1,-5.284939766E0,3.677289581E1,4.024336243E1
8.298332500E-1,-5.455853462E0,3.656496429E1,4.014500427E1
8.398882500E-1,-5.298043251E0,3.683031464E1,4.041131592E1
8.499432500E-1,-5.388236046E0,3.687079620E1,4.044029236E1
8.599982500E-1,-5.369847298E0,3.681209564E1,4.000660706E1
8.700532500E-1,-5.788744926E0,3.681735992E1,3.976208496E1
8.801072500E-1,-5.617743492E0,3.673012543E1,4.007066345E1
8.901622500E-1,-5.592740059E0,3.678353119E1,4.032960510E1
9.002172500E-1,-5.449358940E0,3.663994598E1,4.007449341E1
9.102722500E-1,-5.634556770E0,3.684980011E1,4.031738281E1
9.203272500E-1,-5.615635872E0,3.687636566E1,4.013299561E1
9.303822500E-1,-5.461247444E0,3.664710236E1,4.020472717E1
9.404372500E-1,-5.551180840E0,3.671291351E1,4.030923462E1
9.504922500E-1,-5.491532326E0,3.633254242E1,4.033863831E1
9.605472500E-1,-5.522521019E0,3.649256134E1,4.015208435E1
9.706022500E-1,-5.522456169E0,3.677675629E1,4.044349670E1
9.806572500E-1,-5.362704277E0,3.648767853E1,4.045092773E1
9.907122500E-1,-5.439953804E0,3.676548004E1,4.041744995E1
1.000767250E0,-5.438349724E0,3.646497345E1,4.030984497E1
1.010822250E0,-5.217566490E0,3.644841766E1,4.063137817E1
1.020877250E0,-5.412760735E0,3.650019073E1,4.060510254E1
1.030932250E0,-5.474658012E0,3.649382782E1,4.056861877E1
1.040987250E0,-5.394259453E0,3.649593353E1,4.049725342E1
1.051042250E0,-5.579075813E0,3.651235199E1,4.023661804E1
1.061097250E0,-5.570240974E0,3.652214813E1,4.052563477E1
1.071152250E0,-5.405045509E0,3.667998505E1,4.063960266E1
1.081207250E0,-5.338215828E0,3.677312469E1,4.031463623E1
1.091262250E0,-5.302418709E0,3.709503937E1,4.041651917E1
1.101317250E0,-5.447094917E0,3.677654266E1,4.045147705E1
1.111372250E0,-5.310057640E0,3.664731598E1,4.058059692E1
