"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.538029168E-2,2.413002076E-4,1.331377542E-3,-7.290276699E-4
2.543529167E-2,2.282460220E-3,2.077590761E-4,-1.695426647E-3
3.549029166E-2,-1.251820824E-3,-2.121707890E-3,-1.806746703E-3
4.554529165E-2,-5.748462281E-4,-4.607287701E-5,1.080754679E-3
5.560029167E-2,-1.167932176E-3,-1.824267092E-4,1.936960965E-3
6.565529166E-2,1.476625912E-3,-1.823253115E-3,3.316578455E-3
7.571029165E-2,1.064102398E-3,-5.523926811E-4,-5.822894163E-4
8.576529167E-2,1.258558361E-3,-1.075676410E-3,1.309135929E-3
9.582029167E-2,-2.063202439E-3,-2.359053819E-3,-2.309034579E-3
1.058752917E-1,7.420993643E-4,-7.473445730E-4,-1.485197339E-3
1.159302916E-1,5.229212111E-4,-8.152552182E-4,-1.144046430E-3
1.259852917E-1,-1.107676886E-3,1.468952250E-4,1.210722607E-3
1.360402917E-1,-9.494851693E-4,-7.215615478E-4,5.388073623E-4
1.460952917E-1,5.545633612E-4,-2.070749644E-3,1.025814563E-4
1.561502917E-1,1.044891251E-4,-1.436864259E-4,-6.532236002E-4
1.662052917E-1,-1.509167836E-3,3.675647604E-4,3.984328359E-4
1.762602917E-1,9.750288446E-4,-8.457714575E-4,1.547019929E-5
1.863152917E-1,-2.418862423E-3,-4.531183804E-4,4.952414893E-4
1.963702917E-1,1.062688068E-3,-2.047552960E-3,6.540725008E-5
2.064252917E-1,8.256395231E-4,-3.371669445E-4,-1.724173315E-3
2.164802917E-1,2.578535932E-4,1.784573542E-3,-1.147332601E-3
2.265342917E-1,-1.577115851E-3,6.446140469E-5,-2.268478274E-4
2.365892917E-1,1.445572125E-3,-1.651146915E-3,-1.347027719E-4
2.466442917E-1,-1.539015211E-3,1.162187313E-3,5.081905983E-4
2.566992917E-1,-2.352078445E-3,-1.250370289E-3,6.994055584E-4
2.667542917E-1,1.244505867E-3,-3.740540706E-4,-3.294632770E-4
2.768092917E-1,4.980218364E-4,1.732506324E-3,-7.811356336E-4
2.868642917E-1,-1.305913553E-3,-7.029444678E-4,8.829473518E-4
2.969192917E-1,-6.834266242E-5,-1.407883130E-3,8.368743584E-4
3.069742917E-1,-1.134428196E-3,1.897303388E-3,-1.519396901E-3
3.170292917E-1,-4.776926653E-4,-7.927556289E-4,1.101686154E-3
3.270842917E-1,5.333244917E-4,-1.172044897E-3,2.025320195E-3
3.371392917E-1,-6.951917312E-4,4.373033880E-4,2.279917710E-3
3.471942917E-1,4.223875294E-4,-1.124658389E-3,-3.906846978E-4
3.572492917E-1,5.909656174E-4,2.616017591E-3,-1.239966601E-3
3.673042917E-1,-1.200374216E-3,2.125767292E-3,-1.440417022E-3
3.773592917E-1,-1.596386079E-3,-6.841339055E-4,-4.260190763E-4
3.874142917E-1,-1.209063223E-3,-2.149296924E-3,-2.976786345E-4
3.974692917E-1,2.908291353E-4,4.550080630E-4,-6.833043881E-4
4.075242917E-1,-8.383871173E-4,-1.427847659E-3,-2.170791849E-4
4.175792917E-1,-9.539683233E-4,4.321041051E-4,-8.961851709E-4
4.276342917E-1,1.626880374E-3,-6.945684436E-5,-4.186565056E-4
4.376892917E-1,-3.771879710E-3,2.860751702E-4,7.528681308E-4
4.477442917E-1,-1.652330684E-4,4.691728100E-4,-2.933668206E-3
4.577992917E-1,-3.668343998E-4,-1.435520011E-3,2.275475301E-3
4.678542917E-1,-9.093123372E-4,-7.904131780E-4,-3.756317310E-4
4.779092917E-1,-8.858765359E-4,1.397373620E-3,5.295765586E-4
4.879642916E-1,-8.084304282E-4,-1.420740271E-3,5.852286704E-4
4.980192917E-1,2.762751246E-4,-9.395336383E-5,7.948190905E-4
5.080742917E-1,-8.437820361E-5,7.125999546E-4,1.345211640E-3
5.181292917E-1,1.136414823E-3,5.227166112E-4,-1.962700393E-3
5.281842917E-1,5.910398613E-5,-1.076143002E-3,-1.420215704E-3
