"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.213270417E-1,-7.813751221E-2,2.151026917E-1,-9.783804474E0
3.313820417E-1,-5.209167480E-2,2.124082947E-1,-9.797276459E0
3.414370417E-1,-3.502716064E-2,2.085163879E-1,-9.797426147E0
3.514930417E-1,-3.158432007E-2,1.899549866E-1,-9.791588287E0
3.615480417E-1,-2.469863892E-2,1.811233521E-1,-9.791588287E0
3.716040417E-1,-1.960922241E-2,1.788780212E-1,-9.789792023E0
3.816590417E-1,-2.185455322E-2,1.695973206E-1,-9.790690155E0
3.917140417E-1,-1.586700439E-2,1.742376709E-1,-9.801168365E0
4.017700417E-1,-2.320175171E-2,1.713935852E-1,-9.796228638E0
4.118250417E-1,-3.218307495E-2,1.772314453E-1,-9.781409454E0
4.218800417E-1,-3.188369751E-2,1.948947144E-1,-9.787097626E0
4.319360417E-1,-4.879852295E-2,1.989363098E-1,-9.798623657E0
4.419910417E-1,-5.298980713E-2,2.094145203E-1,-9.795330505E0
4.520470417E-1,-5.508544922E-2,2.170486450E-1,-9.792935486E0
4.621020417E-1,-6.915618896E-2,2.225871277E-1,-9.797276459E0
4.721570417E-1,-6.631210327E-2,2.197430420E-1,-9.789492645E0
4.822130417E-1,-6.571334839E-2,2.106120300E-1,-9.784552917E0
4.922680417E-1,-5.403762817E-2,1.904040527E-1,-9.798174591E0
5.023230417E-1,-4.460723877E-2,1.725910950E-1,-9.790839844E0
5.123790417E-1,-2.888992310E-2,1.567240906E-1,-9.787546692E0
5.224340417E-1,-2.395019531E-2,1.553768921E-1,-9.791588287E0
5.324890417E-1,-1.496887207E-2,1.448986816E-1,-9.785750427E0
5.425450417E-1,-2.350112915E-2,1.624122620E-1,-9.792336731E0
5.526000417E-1,-3.577560425E-2,1.800755310E-1,-9.807455292E0
5.626550417E-1,-4.924758911E-2,1.945953369E-1,-9.785900116E0
5.727110417E-1,-6.541397095E-2,2.118095398E-1,-9.797875214E0
5.827660417E-1,-6.331832886E-2,2.240840149E-1,-9.786049805E0
5.928220417E-1,-5.897735596E-2,2.242337036E-1,-9.788444824E0
6.028770417E-1,-6.915618896E-2,2.174977112E-1,-9.802066498E0
6.129320417E-1,-5.763015747E-2,2.058219910E-1,-9.789792023E0
6.229880417E-1,-4.490661621E-2,1.829196167E-1,-9.795031128E0
6.330430417E-1,-4.595443726E-2,1.707948303E-1,-9.804461517E0
6.430980417E-1,-3.906875610E-2,1.669029236E-1,-9.794881439E0
6.531540417E-1,-3.487747192E-2,1.609153748E-1,-9.790540466E0
6.632090417E-1,-3.622467041E-2,1.737886047E-1,-9.794432373E0
6.732650417E-1,-3.442840576E-2,1.830693054E-1,-9.800419922E0
6.833200417E-1,-3.442840576E-2,2.001338196E-1,-9.786349182E0
6.933750417E-1,-2.694396973E-2,2.053729248E-1,-9.787097626E0
7.034310417E-1,-2.409988403E-2,2.077679443E-1,-9.794282684E0
7.134860417E-1,-3.592529297E-2,2.080673218E-1,-9.786648560E0
7.235410417E-1,-3.772155762E-2,2.164498901E-1,-9.789941711E0
7.335970417E-1,-5.777984619E-2,1.998344421E-1,-9.788744202E0
7.436522917E-1,-6.915618896E-2,1.911524963E-1,-9.788744202E0
7.537072917E-1,-8.307723999E-2,1.770817566E-1,-9.798324280E0
7.637632917E-1,-8.487350464E-2,1.601669312E-1,-9.792187042E0
7.738182917E-1,-8.053253174E-2,1.601669312E-1,-9.780810699E0
7.838742917E-1,-6.750961304E-2,1.779798889E-1,-9.793833618E0
7.939292917E-1,-2.471360779E-1,1.987866211E-1,-9.695637817E0
8.039842917E-1,-4.805906067E0,5.285508728E-1,-9.823621674E0
8.140402917E-1,-4.772675171E0,6.234535217E-1,-9.952653351E0
8.240952917E-1,1.128203888E0,-6.462062073E-1,-9.738748169E0
8.341502917E-1,3.758384399E0,-1.362167358E-2,-9.689799957E0
8.442062917E-1,3.876937866E0,2.103126526E-1,-9.861492920E0
8.542612917E-1,1.293460236E0,1.356179810E-1,-9.803862762E0
8.643162917E-1,4.773573303E-1,-3.227288818E-1,-9.721234589E0
8.743722917E-1,1.486558685E0,-9.310638428E-1,-9.854906616E0
8.844272917E-1,1.297950897E0,-9.309141541E-1,-9.801916809E0
8.944832917E-1,1.424587555E0,-8.863069153E-1,-9.748028870E0
9.045382917E-1,1.647324371E0,-9.972262573E-1,-9.835746460E0
9.145932917E-1,1.344803467E0,-9.000782776E-1,-9.807155914E0
9.246492917E-1,8.512797546E-1,-1.011746063E0,-9.739346924E0
9.347042917E-1,4.326004028E-1,-1.226399689E0,-9.830657043E0
9.447592917E-1,1.558259583E-1,-1.532363434E0,-9.796228638E0
9.548152917E-1,6.248007202E-1,-2.175575867E0,-9.775272217E0
9.648702917E-1,8.442443848E-1,-2.624642029E0,-9.804910583E0
9.749252917E-1,4.400848389E-1,-2.979404297E0,-9.816586304E0
9.849812917E-1,6.137237549E-3,-3.182681580E0,-9.777068481E0
9.950362917E-1,-5.343887329E-2,-3.249442749E0,-9.804611206E0
1.005092292E0,-1.583706665E-1,-3.064577179E0,-9.810898132E0
1.015147292E0,2.785707092E-1,-3.051404572E0,-9.804910583E0
1.025202292E0,1.923500061E-1,-2.989433441E0,-9.777517548E0
1.035258292E0,-4.158352661E-1,-2.733914795E0,-9.804311829E0
1.045313292E0,-6.117778015E-1,-2.405048676E0,-9.791588287E0
1.055368292E0,-5.583389282E-1,-1.997446289E0,-9.792037354E0
1.065424292E0,-4.685256958E-1,-2.043101349E0,-9.771380310E0
1.075479292E0,-7.881111145E-1,-1.412612457E0,-9.813442841E0
1.085534292E0,-5.071453857E-1,-7.655081177E-1,-9.774972839E0
1.095590292E0,9.610015869E-2,-2.862048340E-1,-9.781559143E0
1.105645292E0,1.148112488E-1,9.214837646E-1,-9.815089417E0
1.115701292E0,3.619473267E-1,1.845362549E0,-9.777667236E0
1.125756292E0,4.326004028E-1,2.379900970E0,-9.798324280E0
1.135811292E0,4.135899353E-1,2.686762848E0,-9.782307587E0
1.145867292E0,3.152444458E-1,2.702031097E0,-9.771080933E0
1.155922292E0,-1.404080200E-1,2.621348877E0,-9.815089417E0
1.165977292E0,-5.900729370E-1,2.537672882E0,-1.003842499E1
1.176033292E0,-1.065933380E0,6.188131714E-1,-9.765243073E0
1.186088292E0,-2.111060028E0,9.702822876E-1,-9.618997192E0
1.196143292E0,-2.214195557E0,2.700534210E0,-1.017015106E1
1.206199292E0,1.463656311E0,4.201013947E0,-9.913434906E0
1.216254292E0,1.142858414E1,8.688532104E0,-9.375753021E0
1.226310292E0,8.885971527E0,6.823111267E0,-8.552165680E0
1.236365292E0,2.466271362E0,1.529369659E0,-1.041803558E1
1.246420292E0,-3.992048492E0,-1.066831512E0,-1.144774429E1
1.256476292E0,1.643133087E0,-8.894503784E-1,-9.520352325E0
1.266531292E0,-7.379653931E-2,1.039737854E0,-9.769434357E0
1.276586292E0,-2.471959534E0,3.944297791E-1,-9.938133545E0
1.286642292E0,-4.072730713E0,3.369493103E-1,-1.081156723E1
1.296697292E0,-5.352120209E0,4.050576782E-1,-1.107816284E1
1.306752292E0,-6.353687439E0,3.896397400E-1,-1.108340195E1
1.316808292E0,-6.310876465E0,2.273771667E-1,-1.051668045E1
1.326863292E0,-6.141428833E0,3.829037476E-1,-9.901459808E0
1.336918292E0,-5.823789368E0,8.147557068E-1,-9.366921387E0
1.346974292E0,-5.232518921E0,1.248403931E0,-9.155560913E0
1.357029292E0,-4.568799133E0,1.716031494E0,-8.801247711E0
1.367085292E0,-4.079017639E0,2.048340454E0,-8.726403351E0
1.377140292E0,-3.953428802E0,2.518512726E0,-9.387129364E0
1.387195292E0,-3.996090088E0,3.024460602E0,-1.056248520E1
1.397251292E0,-4.079317017E0,3.371738434E0,-1.079824493E1
1.407306292E0,-4.124972076E0,3.576961670E0,-1.055125854E1
1.417361292E0,-3.958368530E0,3.691473541E0,-1.037702087E1
1.427417292E0,-3.638633423E0,4.082011414E0,-1.065469345E1
1.437472292E0,-3.334166565E0,4.589905243E0,-1.116019226E1
1.447527292E0,-3.030597839E0,4.952301636E0,-1.154399414E1
1.457583292E0,-2.639461212E0,5.282814331E0,-1.178948364E1
1.467638292E0,-2.349813538E0,5.625302124E0,-1.186851929E1
1.477694292E0,-2.237247620E0,5.814358978E0,-1.174622360E1
1.487749292E0,-2.240989838E0,5.965394897E0,-1.154115005E1
1.497804292E0,-2.317480774E0,5.955066376E0,-1.133472931E1
1.507860292E0,-2.143243103E0,5.819747772E0,-1.125329865E1
1.517915292E0,-1.783840485E0,5.761069794E0,-1.130539032E1
1.527970292E0,-1.363813934E0,5.632487183E0,-1.141032211E1
1.538026292E0,-9.271719360E-1,5.476661224E0,-1.147693359E1
1.548081292E0,-5.186714172E-1,5.332660675E0,-1.148067581E1
1.558136292E0,-1.570234680E-1,5.193150787E0,-1.132709518E1
1.568192292E0,2.606080627E-1,5.043611755E0,-1.100286942E1
1.578247292E0,5.833369446E-1,4.897365875E0,-1.057296341E1
1.588302292E0,7.258406067E-1,4.794679413E0,-1.007509872E1
1.598358292E0,6.619235229E-1,4.753065948E0,-9.530980225E0
1.608413292E0,5.098397827E-1,4.688550110E0,-8.927584991E0
1.618469292E0,3.385958862E-1,4.667144623E0,-8.299940186E0
1.628524292E0,2.984793091E-1,4.634512482E0,-7.706125031E0
1.638579292E0,3.918850708E-1,4.582420807E0,-7.242239685E0
1.648635292E0,5.704637146E-1,4.596042480E0,-6.852001190E0
1.658690292E0,7.610174561E-1,4.669689331E0,-6.525230713E0
1.668745292E0,8.756790161E-1,4.744833069E0,-6.211483154E0
1.678801292E0,9.225315857E-1,4.751269684E0,-5.911506958E0
1.688856292E0,1.025218048E0,4.746928711E0,-5.608836365E0
1.698911292E0,1.171763306E0,4.763394470E0,-5.290149078E0
1.708967292E0,1.331780548E0,4.786596222E0,-4.937931519E0
1.719022292E0,1.465602264E0,4.805606689E0,-4.720882874E0
1.729078292E0,1.543889465E0,4.840334473E0,-4.664749603E0
1.739132917E0,1.492097168E0,4.883145447E0,-4.673581238E0
1.749187917E0,1.378633118E0,4.934788055E0,-4.636757812E0
1.759243917E0,1.338067474E0,4.992567902E0,-4.599784698E0
1.769298917E0,1.330433350E0,5.033432922E0,-4.599934387E0
1.779353917E0,1.260828094E0,5.116959229E0,-4.654271393E0
1.789409917E0,1.124311981E0,5.131778412E0,-4.729115753E0
1.799464917E0,1.052910461E0,5.128335571E0,-4.845124512E0
1.809519917E0,9.963281250E-1,5.156477051E0,-5.029690704E0
1.819575917E0,8.934919739E-1,5.176685028E0,-5.227878571E0
1.829630917E0,7.066804504E-1,5.173092499E0,-5.333109741E0
1.839685917E0,4.635859680E-1,5.120551758E0,-5.404660950E0
1.849741917E0,2.597099304E-1,5.120701447E0,-5.584736481E0
1.859796917E0,-5.688171387E-2,5.081033936E0,-5.889053650E0
1.869852917E0,-3.700305176E-1,4.995262299E0,-6.217470703E0
1.879907917E0,-5.879772949E-1,4.999154205E0,-6.664890289E0
1.889962917E0,-9.954299927E-1,5.068310394E0,-7.257208557E0
1.900018917E0,-1.515149231E0,5.120701447E0,-7.846832428E0
1.910073917E0,-1.904639282E0,5.209766235E0,-8.340655518E0
1.920128917E0,-2.098785553E0,5.279970245E0,-8.686286774E0
1.930184917E0,-2.191891937E0,5.343887329E0,-8.717272339E0
1.940239917E0,-2.226020966E0,5.362299042E0,-8.536298676E0
1.950294917E0,-2.285896454E0,5.485343170E0,-8.368796997E0
1.960350917E0,-2.484832764E0,5.645210724E0,-8.214168549E0
1.970405917E0,-2.805316315E0,5.740263062E0,-8.006999359E0
1.980460917E0,-3.192710724E0,5.879174194E0,-7.885003052E0
1.990516917E0,-3.620970154E0,5.979465637E0,-7.856412506E0
2.000571917E0,-3.777394867E0,6.046675873E0,-7.823780365E0
2.010627917E0,-3.662583618E0,6.091133423E0,-7.779173126E0
2.020682917E0,-3.568579102E0,6.155200195E0,-7.746540985E0
2.030737917E0,-3.553011475E0,6.239025879E0,-7.696694641E0
2.040793917E0,-3.581602020E0,6.315816193E0,-7.628586273E0
2.050848917E0,-3.693419495E0,6.360872498E0,-7.560627594E0
2.060903917E0,-3.781735840E0,6.397246857E0,-7.487130432E0
2.070959917E0,-3.857328644E0,6.413113861E0,-7.337741089E0
2.081014917E0,-3.822900238E0,6.371051331E0,-7.092700653E0
2.091069917E0,-3.696862335E0,6.326294403E0,-6.814878387E0
2.101125917E0,-3.625610504E0,6.280789032E0,-6.637347565E0
2.111180917E0,-3.543132019E0,6.240073700E0,-6.631210327E0
2.121235917E0,-3.424578552E0,6.251000977E0,-6.761888580E0
2.131291917E0,-3.341800690E0,6.265820160E0,-6.873556366E0
2.141346917E0,-3.305725708E0,6.243965607E0,-6.882238312E0
2.151402917E0,-3.240611115E0,6.205645294E0,-6.846612396E0
2.161457917E0,-3.114872589E0,6.176605682E0,-6.830895081E0
2.171512917E0,-2.921624451E0,6.168522491E0,-6.888824615E0
2.181568917E0,-2.766247559E0,6.160738678E0,-6.944808197E0
2.191623917E0,-2.681224365E0,6.170917511E0,-6.953340454E0
2.201678917E0,-2.550995178E0,6.154900818E0,-6.958579559E0
2.211734917E0,-2.357297974E0,6.112538910E0,-7.022197266E0
2.221789917E0,-2.289938049E0,6.163433075E0,-7.155719604E0
2.231844917E0,-2.304008789E0,6.199807434E0,-7.284302216E0
2.241900917E0,-2.234852600E0,6.212530975E0,-7.348219299E0
2.251955917E0,-2.105970612E0,6.154302063E0,-7.483986969E0
2.262010917E0,-2.033072205E0,6.118825836E0,-7.668403473E0
2.272066917E0,-2.021546173E0,6.068829803E0,-7.837252350E0
2.282121917E0,-2.021995239E0,5.986201630E0,-7.912096710E0
2.292176917E0,-2.113455048E0,5.946683807E0,-7.893235931E0
2.302232917E0,-2.132615204E0,5.925428009E0,-7.916437683E0
2.312287917E0,-2.063459015E0,5.922583923E0,-8.006250916E0
2.322343917E0,-1.959874420E0,5.881120148E0,-8.014334106E0
2.332398917E0,-1.814077606E0,5.825735321E0,-8.042475586E0
2.342453917E0,-1.711391144E0,5.791456604E0,-8.115823059E0
2.352509917E0,-1.592538300E0,5.754034424E0,-8.181087341E0
2.362564917E0,-1.465602264E0,5.739963684E0,-8.233179016E0
2.372619917E0,-1.426683197E0,5.769602051E0,-8.209378510E0
2.382675917E0,-1.349294128E0,5.721701660E0,-8.142168274E0
2.392730917E0,-1.188678131E0,5.744903412E0,-8.097411346E0
2.402785917E0,-1.200353851E0,5.801186371E0,-8.026159515E0
2.412841917E0,-1.219963074E0,5.782924347E0,-8.086334381E0
2.422896917E0,-1.258283386E0,5.857469330E0,-8.183931427E0
2.432951917E0,-1.392853546E0,6.072272644E0,-7.151977386E0
2.443007917E0,-2.226170654E0,6.507866821E0,4.506828003E0
2.453062917E0,-1.036444702E0,6.420149231E0,-5.078189850E0
2.463118917E0,-1.810335388E0,5.477259979E0,-9.032217407E0
2.473173917E0,-3.518134003E0,2.534679108E0,-5.577551422E0
2.483228917E0,1.565744019E0,6.782096558E0,-1.133892059E1
2.493284917E0,-1.366658020E-1,3.021017761E0,-1.130703690E1
2.503339917E0,-5.813909912E-1,3.860322418E0,-1.004905289E1
2.513394917E0,-1.118025055E0,4.293222198E0,-9.509425049E0
2.523450917E0,-1.578018494E0,4.094734955E0,-9.106313324E0
2.533505917E0,-1.292262726E0,4.198469238E0,-8.781039734E0
2.543560917E0,-1.155297546E0,4.211192780E0,-8.464148712E0
2.553616917E0,-1.190773773E0,4.303700409E0,-8.046816559E0
2.563671917E0,-1.295705566E0,4.360881500E0,-7.944579163E0
2.573726917E0,-1.357676697E0,4.363875275E0,-7.740703125E0
2.583782917E0,-1.355131989E0,4.264182587E0,-7.547904053E0
2.593837917E0,-1.406624908E0,4.057312775E0,-7.520511017E0
2.603893917E0,-1.559906158E0,3.787274323E0,-7.639513550E0
2.613948917E0,-1.842967529E0,3.665727081E0,-7.782466278E0
2.624003917E0,-2.252815247E0,3.628454590E0,-7.877817993E0
2.634059917E0,-2.036964111E0,3.310964813E0,-8.279432831E0
2.644114917E0,-1.758692780E0,3.201093292E0,-8.552614746E0
2.654169917E0,-1.460662537E0,3.194207611E0,-8.654103699E0
2.664225917E0,-1.301244049E0,3.265459442E0,-8.627758484E0
2.674280917E0,-1.330882416E0,3.290906525E0,-8.532257080E0
2.684335917E0,-1.351988525E0,3.281775513E0,-8.375832367E0
2.694391917E0,-1.371747437E0,3.167862396E0,-8.084538116E0
2.704446917E0,-1.308279419E0,2.725681915E0,-7.016209717E0
2.714501917E0,-1.268911285E0,2.419269104E0,-7.077582092E0
2.724557917E0,-1.152303772E0,3.086132355E0,-8.375682678E0
2.734612917E0,-1.362167358E0,2.965333557E0,-8.425678711E0
2.744667833E0,-1.161434784E0,2.597099304E0,-8.368347931E0
2.754723833E0,-3.299139404E-1,3.026705933E0,-8.294701080E0
2.764778833E0,-1.860630798E-1,2.970572662E0,-8.447533264E0
2.774834833E0,6.511459351E-2,3.098406830E0,-8.750203857E0
2.784889833E0,-6.900650024E-2,2.871029663E0,-8.470735016E0
2.794944833E0,-1.818717957E-1,2.649340668E0,-8.141719208E0
2.805000833E0,1.305285645E-1,2.766097870E0,-7.989036713E0
2.815055833E0,2.574645996E-2,2.908302155E0,-7.853568420E0
2.825110833E0,1.538800049E-1,2.937341766E0,-7.927514648E0
2.835166833E0,5.798941040E-1,2.927761688E0,-8.425828400E0
2.845221833E0,5.295986938E-1,2.998714142E0,-8.925489349E0
2.855276833E0,9.071136475E-2,2.714904327E0,-9.358389130E0
2.865332833E0,1.062789917E-1,2.512225800E0,-1.006027954E1
2.875387833E0,2.405497742E-1,2.392025757E0,-1.083147583E1
2.885442833E0,2.442919922E-1,2.175875244E0,-1.134161499E1
2.895498833E0,1.660047913E-1,1.992057495E0,-1.143726608E1
2.905553833E0,3.867956543E-1,1.877695312E0,-1.206880280E1
2.915608833E0,3.125500488E-1,1.647773438E0,-1.239931549E1
2.925664833E0,8.128097534E-2,2.175575867E0,-1.260917908E1
2.935719833E0,1.308279419E-1,1.967957611E0,-1.239991425E1
2.945774833E0,-4.647834778E-1,1.489552460E0,-1.185744232E1
2.955830833E0,-3.436853027E-1,2.049987030E0,-1.161045593E1
2.965885833E0,3.966751099E-2,1.882335663E0,-1.141541153E1
2.975941833E0,1.984872437E-1,1.465302887E0,-1.101604202E1
2.985996833E0,5.803431702E-1,1.144969025E0,-1.067160828E1
2.996051833E0,6.248007202E-1,8.479866028E-1,-1.022763153E1
3.006107833E0,6.788383484E-1,3.911366272E-1,-9.850865021E0
3.016162833E0,6.867718506E-1,-1.502874756E-1,-1.152977371E1
3.026217833E0,4.185296631E-1,6.885681152E-2,-1.635588776E1
3.036273833E0,1.024768982E0,-2.191442871E-1,-9.653425598E0
3.046328833E0,-5.999523926E-1,-3.832031250E-1,-1.024499542E1
3.056383833E0,-4.508624268E-1,1.875599670E-1,-9.877060547E0
3.066439833E0,-2.818638611E-1,2.203417969E-1,-9.663754120E0
3.076494833E0,-5.589376831E-1,3.558100891E-1,-9.646240540E0
3.086549833E0,-9.675878906E-1,3.757186890E-1,-9.953701172E0
3.096605833E0,-1.267564087E0,2.806663513E-1,-9.817634125E0
3.106660833E0,-1.487905884E0,1.727407837E-1,-9.690548401E0
3.116715833E0,-1.622775421E0,1.902543640E-1,-9.751172333E0
3.126771833E0,-1.762584686E0,3.415896606E-1,-9.610764313E0
3.136826833E0,-1.876647491E0,3.430865479E-1,-9.384734344E0
3.146882833E0,-9.782157898E-1,1.157393188E0,-9.405840454E0
3.156937833E0,6.786886597E-1,3.341501312E0,-9.758956146E0
3.166992833E0,2.547103271E0,5.511987762E0,-9.187743988E0
3.177048833E0,1.797162781E0,2.874622192E0,-1.229857498E1
3.187103833E0,1.827250214E0,1.129700775E0,-1.115225876E1
3.197158833E0,1.794767761E0,3.348686371E0,-9.304650879E0
3.207214833E0,1.331181793E0,1.178948364E0,-9.681417389E0
3.217269833E0,4.144880676E-1,1.521136780E0,-9.988878021E0
3.227324833E0,-6.328839111E-1,1.434317322E0,-9.913135529E0
3.237380833E0,-3.104544067E-1,1.341660004E0,-9.443412323E0
3.247435833E0,1.206491089E-1,6.101312256E-1,-1.006192612E1
3.257490833E0,9.325607300E-2,5.809419250E-1,-9.799970856E0
3.267546833E0,1.556762695E-1,3.423381042E-1,-9.615554352E0
3.277601833E0,6.092330933E-2,6.511459351E-2,-9.860594788E0
3.287656833E0,-2.347119141E-1,-8.696914673E-2,-9.890831909E0
3.297712833E0,-4.752616882E-1,-2.418969727E-1,-9.597142639E0
3.307767833E0,-7.128176880E-1,-5.927673340E-1,-9.898166656E0
3.317822833E0,-1.047671356E0,-8.993298340E-1,-9.843230896E0
3.327878833E0,-9.879455566E-1,-1.016835480E0,-9.676477661E0
3.337933833E0,-1.032103729E0,-1.114582214E0,-9.853858795E0
3.347989833E0,-1.043180695E0,-1.121018829E0,-9.861642609E0
3.358044833E0,-6.861730957E-1,-1.047371979E0,-9.683363342E0
3.368099833E0,-5.544470215E-1,-6.237528992E-1,-9.838291168E0
3.378155833E0,-4.333488464E-1,-6.381230164E-1,-9.833650818E0
3.388210833E0,-1.362167358E-1,-1.260678406E0,-9.738598480E0
3.398265833E0,1.190025330E-1,-1.717678070E0,-9.795480194E0
3.408321833E0,1.546284485E-1,-2.171683960E0,-9.842033386E0
3.418376833E0,7.155120850E-2,-2.307601318E0,-9.762099609E0
3.428431833E0,3.125500488E-1,-2.177521820E0,-9.784852295E0
3.438487833E0,4.203259277E-1,-1.694626007E0,-9.842931519E0
3.448542833E0,4.520599365E-2,-8.834628296E-1,-9.775721283E0
3.458597833E0,2.029779053E-1,-1.059496765E0,-9.772727509E0
3.468653833E0,3.436853027E-1,-1.513802032E0,-9.820328522E0
3.478708833E0,4.358935547E-1,-1.926344147E0,-9.784253540E0
3.488763833E0,5.849835205E-1,-2.629432068E0,-9.783654785E0
3.498819833E0,7.189549255E-1,-2.188299408E0,-9.833501129E0
3.508874833E0,9.669891357E-1,-4.333488464E-1,-9.817484436E0
3.518929833E0,8.940907288E-1,-4.821473694E-1,-9.762099609E0
3.528985833E0,4.797523499E-1,-6.565347290E-1,-9.795031128E0
3.539040833E0,-2.395019531E-3,-8.008346558E-2,-9.826914825E0
3.549095833E0,2.098635864E-1,-3.487747192E-2,-9.766889648E0
3.559151833E0,2.894979858E-1,-1.230441284E-1,-9.798923035E0
3.569206833E0,9.879455566E-2,1.707948303E-1,-9.815388794E0
3.579262833E0,-5.857319641E-1,7.821235657E-1,-9.753717041E0
3.589317833E0,-5.204676819E-1,4.089495850E-1,-9.795180817E0
3.599372833E0,-9.505233765E-2,2.121089172E-1,-9.823771362E0
3.609428833E0,-1.197509766E-1,2.532733154E-1,-9.751322021E0
3.619483833E0,-1.077758789E-1,2.318678284E-1,-9.800270233E0
3.629538833E0,-8.951385498E-2,2.058219910E-1,-9.822124786E0
3.639594833E0,-4.086502075E-2,1.875599670E-1,-9.767638092E0
3.649649833E0,-9.684860229E-2,1.453477478E-1,-9.782307587E0
3.659704833E0,-3.667373657E-2,1.444496155E-1,-9.813442841E0
3.669760833E0,-1.751358032E-2,1.451980591E-1,-9.765692139E0
3.679815833E0,-1.541793823E-2,1.607656860E-1,-9.787546692E0
3.689870833E0,-4.041595459E-3,1.886077881E-1,-9.812694397E0
3.699926833E0,1.511856079E-2,2.034269714E-1,-9.773925018E0
3.709981833E0,1.332229614E-2,2.154020691E-1,-9.787247314E0
3.720036833E0,2.993774414E-4,2.269281006E-1,-9.805659027E0
3.730092833E0,-2.769241333E-2,2.204914856E-1,-9.787696381E0
3.740147917E0,-6.885681152E-2,2.118095398E-1,-9.791139221E0
3.750202917E0,-9.565109253E-2,2.044747925E-1,-9.809251556E0
3.760258917E0,-1.299298096E-1,1.956431580E-1,-9.796378326E0
3.770313917E0,-1.477427673E-1,1.784289551E-1,-9.785600739E0
3.780368917E0,-1.378633118E-1,1.781295776E-1,-9.800719299E0
3.790424917E0,-9.250762939E-2,1.707948303E-1,-9.782606964E0
3.800479917E0,-4.834945679E-2,1.742376709E-1,-9.789792023E0
3.810534917E0,8.981323242E-3,1.957928467E-1,-9.765841827E0
3.820590917E0,6.167175293E-2,2.174977112E-1,-9.726922760E0
3.830645917E0,9.744735718E-2,2.520758057E-1,-9.711205444E0
3.840700917E0,9.879455566E-2,2.643502808E-1,-9.862091675E0
3.850756917E0,6.331832886E-2,2.140548706E-1,-9.932595062E0
3.860811917E0,-1.781295776E-2,1.320254517E-1,-9.775272217E0
3.870867917E0,-1.031355286E-1,6.975494385E-2,-9.718091125E0
3.880922917E0,-1.474433899E-1,6.256988525E-2,-9.834548950E0
3.890977917E0,-1.942959595E-1,7.708969116E-2,-9.814191284E0
3.901033917E0,-2.133064270E-1,1.246907043E-1,-9.762548676E0
3.911088917E0,-1.936972046E-1,2.083666992E-1,-9.846524048E0
3.921143917E0,-1.456471252E-1,2.880010986E-1,-9.783954163E0
3.931199917E0,-1.034349060E-1,3.311114502E-1,-9.739945679E0
3.941254917E0,-6.316864014E-2,3.531156921E-1,-9.815837860E0
3.951309917E0,-3.338058472E-2,3.317102051E-1,-9.805359650E0
3.961365917E0,-2.559677124E-2,2.624043274E-1,-9.737850037E0
3.971420917E0,7.035369873E-3,1.835183716E-1,-9.826765137E0
