"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.822130417E-1,-3.426246985E-4,-1.186939771E-4,-2.658871002E-3
4.922680417E-1,-7.186629809E-4,-7.392105181E-4,-2.153669484E-3
5.023230417E-1,2.019643551E-3,-9.209530544E-4,-9.287800640E-5
5.123790417E-1,8.220199961E-4,6.108971429E-4,-1.061940566E-4
5.224340417E-1,3.408402263E-4,4.239578848E-4,1.407604199E-3
5.324890417E-1,-4.551786406E-4,-3.057482536E-4,1.673654187E-3
5.425450417E-1,-1.930028200E-3,4.138141521E-4,-6.537176669E-4
5.526000417E-1,8.686877554E-4,-3.723509726E-4,9.327274747E-4
5.626550417E-1,-1.379650552E-3,1.576158684E-3,-2.194878645E-3
5.727110417E-1,-1.418131869E-4,-3.487741633E-4,-1.983065158E-4
5.827660417E-1,-7.759808796E-6,1.132678241E-3,-2.629876370E-3
5.928220417E-1,4.239385889E-4,5.904588033E-4,1.080439426E-3
6.028770417E-1,-1.042989781E-3,6.359453546E-4,8.058184758E-4
6.129320417E-1,-8.903907146E-4,3.182193730E-3,-2.005680930E-3
6.229880417E-1,-9.943083860E-4,-9.251974407E-4,-1.469659619E-4
6.330430417E-1,7.583178813E-4,-1.080992399E-3,3.105286043E-3
6.430980417E-1,1.001794240E-3,3.065844066E-5,1.053244341E-3
6.531540417E-1,-3.823321080E-3,-2.532633953E-3,-4.059015773E-4
6.632090417E-1,-5.244623753E-4,2.724388614E-3,1.335242298E-3
6.732650417E-1,1.204195432E-3,-8.887222502E-4,-4.048668779E-4
6.833200417E-1,9.504918708E-4,-1.819008146E-3,-5.637151189E-4
6.933750417E-1,-2.749704057E-3,-1.934855594E-3,-2.646306995E-3
7.034310417E-1,-7.044436643E-4,-9.640138596E-4,3.901775926E-5
7.134860417E-1,-8.264164208E-4,2.383046784E-3,-1.707483549E-3
7.235410417E-1,3.400010173E-4,-1.494303113E-3,-7.185703143E-4
7.335970417E-1,6.973972777E-4,-9.028150234E-4,1.953911502E-3
7.436522917E-1,-1.769178896E-3,-5.893744528E-4,-5.323369987E-4
7.537072917E-1,5.536300596E-4,3.073118278E-4,-1.381891780E-4
7.637632917E-1,-2.308933181E-4,3.027014900E-3,-6.366102025E-4
7.738182917E-1,-1.635153312E-4,-4.390893737E-4,-1.288019586E-3
7.838742917E-1,-2.017502906E-3,2.053922275E-3,1.261238474E-3
7.939292917E-1,-2.085147193E-3,-4.539798014E-3,1.737160981E-1
8.039842917E-1,1.172049204E-3,-1.950507052E-3,6.766112447E-1
8.140402917E-1,-2.737810137E-4,-8.338098414E-3,8.461555243E-1
8.240952917E-1,-1.245529624E-3,-3.116203705E-3,6.207023859E-1
8.341502917E-1,-2.638884180E-4,-3.470936790E-3,2.744355202E-1
8.442062917E-1,-1.061711693E-3,-6.940872874E-3,7.501048502E-3
8.542612917E-1,-3.594378009E-3,-6.546725053E-3,-2.762631141E-2
8.643162917E-1,-1.843312872E-3,-2.464815509E-3,-1.275752485E-1
8.743722917E-1,1.806896471E-4,-2.054156270E-3,-2.451929599E-1
8.844272917E-1,2.564122668E-3,6.066291244E-4,-3.435137272E-1
8.944832917E-1,7.300035795E-4,6.393860676E-4,-4.392218590E-1
9.045382917E-1,2.208309743E-4,4.040522035E-4,-4.889675379E-1
9.145932917E-1,1.246946864E-3,2.850431949E-3,-4.611031413E-1
9.246492917E-1,1.262946287E-3,3.631997388E-3,-3.748800755E-1
9.347042917E-1,-7.529219147E-5,4.006970674E-3,-2.055125982E-1
9.447592917E-1,-8.152242517E-4,5.352322944E-3,-1.101802960E-1
9.548152917E-1,5.669469829E-5,7.180317305E-3,-6.623867154E-2
9.648702917E-1,-1.009272877E-3,6.331547163E-3,5.798809696E-3
9.749252917E-1,-7.405600627E-4,7.680971175E-3,1.551808417E-1
9.849812917E-1,2.425721148E-3,4.230112303E-3,2.973707318E-1
9.950362917E-1,2.504018135E-3,-2.358548343E-3,4.307911098E-1
1.005092292E0,-1.286973013E-3,-1.047741901E-2,5.189155340E-1
1.015147292E0,-6.046711933E-4,-1.478561480E-2,5.634776950E-1
1.025202292E0,-1.000246499E-3,-1.323643420E-2,6.816071868E-1
1.035258292E0,-3.071653191E-3,-1.135437842E-2,8.390040398E-1
1.045313292E0,-6.601378322E-3,-6.493437570E-3,9.794552922E-1
1.055368292E0,-6.343051791E-3,-2.357814927E-3,1.087186098E0
1.065424292E0,-1.012963988E-2,1.313656103E-4,1.196552992E0
1.075479292E0,-7.538383827E-3,1.102795545E-2,1.326297045E0
1.085534292E0,-4.273997620E-3,3.624993842E-3,1.315358520E0
1.095590292E0,-9.257570840E-3,1.366697438E-2,1.251072526E0
1.105645292E0,-1.233691722E-2,1.070032082E-2,1.170751452E0
1.115701292E0,-1.422749553E-2,3.764118068E-3,1.072297573E0
1.125756292E0,-1.355488133E-2,8.065627888E-3,9.562339187E-1
1.135811292E0,-9.365196340E-3,6.526853424E-3,8.258582950E-1
1.145867292E0,-7.962292060E-3,8.337204345E-3,7.246587276E-1
1.155922292E0,3.093317524E-2,5.250386894E-2,6.448317766E-1
1.165977292E0,6.020314619E-2,1.428370327E-1,4.794260263E-1
1.176033292E0,6.330326665E-3,4.368169233E-2,6.146709323E-1
1.186088292E0,3.968788311E-2,9.016189724E-2,9.297868013E-1
1.196143292E0,8.108219504E-2,1.715033501E-1,1.287169933E0
1.206199292E0,1.195072979E-1,5.947349593E-3,5.705855489E-1
1.216254292E0,-1.480200142E-1,2.525686473E-2,-4.984680414E-1
1.226310292E0,-3.088283539E-1,-4.215808511E-1,-1.398629665E0
1.236365292E0,-5.162462592E-1,-1.435450837E-2,-9.727113843E-1
1.246420292E0,-8.518206477E-1,6.337238103E-2,-1.024902940E0
1.256476292E0,-9.600831866E-1,1.580320597E-1,-1.467509389E0
1.266531292E0,-9.138111472E-1,7.210817933E-2,-1.574405074E0
1.276586292E0,-9.548243880E-1,-1.132337153E-1,-1.509913921E0
1.286642292E0,-1.048347950E0,-4.662130177E-1,-1.321269274E0
1.296697292E0,-1.159763694E0,-8.909744024E-1,-9.852175713E-1
1.306752292E0,-1.271576881E0,-1.256909370E0,-6.191449165E-1
1.316808292E0,-1.290756702E0,-1.525392056E0,-2.864766717E-1
1.326863292E0,-1.247527242E0,-1.693903446E0,3.130847216E-2
1.336918292E0,-1.189641833E0,-1.769403100E0,2.822064757E-1
1.346974292E0,-1.103031874E0,-1.831980944E0,4.443420172E-1
1.357029292E0,-1.056185842E0,-1.705391765E0,5.399082303E-1
1.367085292E0,-1.051306486E0,-1.543267727E0,6.129555106E-1
1.377140292E0,-1.194813848E0,-1.263058424E0,6.770913601E-1
1.387195292E0,-1.340979338E0,-1.108801484E0,7.386783361E-1
1.397251292E0,-1.452258945E0,-1.040788889E0,8.333148360E-1
1.407306292E0,-1.474573851E0,-1.073177576E0,9.562711120E-1
1.417361292E0,-1.454413176E0,-1.158330798E0,1.061573029E0
1.427417292E0,-1.459807396E0,-1.205335855E0,1.146601677E0
1.437472292E0,-1.489524007E0,-1.206142545E0,1.211103678E0
1.447527292E0,-1.523960114E0,-1.155844688E0,1.247849107E0
1.457583292E0,-1.559252024E0,-1.066540360E0,1.264458776E0
1.467638292E0,-1.578369975E0,-9.708673954E-1,1.281008840E0
1.477694292E0,-1.563687444E0,-8.801097870E-1,1.321110487E0
1.487749292E0,-1.513182044E0,-7.503099442E-1,1.382015347E0
1.497804292E0,-1.439427853E0,-6.069565415E-1,1.460907221E0
1.507860292E0,-1.378578782E0,-4.906250238E-1,1.527941942E0
1.517915292E0,-1.352759004E0,-4.026259184E-1,1.572882771E0
1.527970292E0,-1.372855425E0,-3.365350366E-1,1.590795040E0
1.538026292E0,-1.425550938E0,-2.853272259E-1,1.589935064E0
1.548081292E0,-1.518453002E0,-2.659825683E-1,1.575470686E0
1.558136292E0,-1.624675632E0,-2.637729347E-1,1.535105705E0
1.568192292E0,-1.724661827E0,-2.646703422E-1,1.469977021E0
1.578247292E0,-1.811414838E0,-2.874845862E-1,1.394365668E0
1.588302292E0,-1.880686283E0,-3.205233514E-1,1.327087522E0
1.598358292E0,-1.920248032E0,-3.394134045E-1,1.274966836E0
1.608413292E0,-1.920232892E0,-3.440268040E-1,1.249615669E0
1.618469292E0,-1.881531000E0,-3.416645825E-1,1.238471866E0
1.628524292E0,-1.812087655E0,-3.293007612E-1,1.226453900E0
1.638579292E0,-1.732085228E0,-3.047395051E-1,1.196528554E0
1.648635292E0,-1.641324401E0,-2.737912238E-1,1.151862383E0
1.658690292E0,-1.551864862E0,-2.249283493E-1,1.085639477E0
1.668745292E0,-1.448224545E0,-1.585345566E-1,1.017572522E0
1.678801292E0,-1.344411373E0,-9.742353112E-2,9.493854642E-1
1.688856292E0,-1.241763234E0,-7.123877108E-2,8.782048225E-1
1.698911292E0,-1.122013688E0,-7.433602959E-2,8.018283248E-1
1.708967292E0,-9.886078238E-1,-1.034677476E-1,7.220520973E-1
1.719022292E0,-8.481263518E-1,-1.305473000E-1,6.384666562E-1
1.729078292E0,-7.172965407E-1,-1.418185979E-1,5.474143624E-1
1.739132917E0,-5.790657401E-1,-1.321566403E-1,4.624930620E-1
1.749187917E0,-4.538409114E-1,-1.303065419E-1,3.900701106E-1
1.759243917E0,-3.228501379E-1,-1.337912828E-1,3.138445914E-1
1.769298917E0,-2.084924877E-1,-1.411666572E-1,2.336957604E-1
1.779353917E0,-1.015495285E-1,-1.756950766E-1,1.577938050E-1
1.789409917E0,-4.157767631E-3,-2.100825906E-1,8.624511212E-2
1.799464917E0,8.167272061E-2,-2.376327217E-1,1.295385510E-2
1.809519917E0,1.548555344E-1,-2.211374342E-1,-6.058345735E-2
1.819575917E0,2.390316576E-1,-1.534958035E-1,-1.459223181E-1
1.829630917E0,3.474701643E-1,-5.510611087E-2,-2.186354548E-1
1.839685917E0,4.610113800E-1,4.168914258E-2,-2.882624567E-1
1.849741917E0,5.614352822E-1,1.182291806E-1,-3.542856276E-1
1.859796917E0,6.455416083E-1,1.350659430E-1,-4.133220613E-1
1.869852917E0,7.041352391E-1,1.013381407E-1,-4.652396142E-1
1.879907917E0,7.228234410E-1,5.321242660E-2,-5.175779462E-1
1.889962917E0,7.011926770E-1,2.164198458E-2,-5.401929617E-1
1.900018917E0,6.385316849E-1,3.833159572E-3,-5.321558118E-1
1.910073917E0,5.325856805E-1,8.102815598E-3,-5.159983039E-1
1.920128917E0,4.245396256E-1,2.744455636E-2,-5.072721839E-1
1.930184917E0,3.398949504E-1,5.350266397E-2,-5.116717219E-1
1.940239917E0,2.780856192E-1,4.467588291E-2,-5.235919952E-1
1.950294917E0,2.196409702E-1,-1.060606446E-2,-5.417163372E-1
1.960350917E0,1.798597276E-1,-7.026299834E-2,-5.475252271E-1
1.970405917E0,1.643697172E-1,-9.515450150E-2,-5.363769531E-1
1.980460917E0,1.643966138E-1,-6.270814687E-2,-4.982990623E-1
1.990516917E0,1.690868884E-1,9.035504190E-4,-4.366952777E-1
2.000571917E0,1.680807471E-1,5.119308457E-2,-3.827185929E-1
2.010627917E0,1.501346380E-1,5.487793684E-2,-3.487889767E-1
2.020682917E0,1.193426400E-1,1.702562906E-2,-3.253443539E-1
2.030737917E0,7.600118220E-2,-7.626289874E-2,-3.017668128E-1
2.040793917E0,3.416771069E-2,-1.505057067E-1,-2.781035602E-1
2.050848917E0,2.687330125E-3,-1.618900001E-1,-2.473770082E-1
2.060903917E0,-1.346394327E-2,-1.263820678E-1,-2.108506858E-1
2.070959917E0,-1.597255841E-2,-7.713012397E-2,-1.727821082E-1
2.081014917E0,1.162338350E-2,-4.625396430E-2,-1.345774531E-1
2.091069917E0,5.799795315E-2,-3.345072642E-2,-1.074735001E-1
2.101125917E0,1.172261313E-1,-2.803918160E-2,-7.607989013E-2
2.111180917E0,1.614203155E-1,-2.242888510E-2,-5.664646626E-2
2.121235917E0,1.840156317E-1,-3.495026752E-2,-3.019381873E-2
2.131291917E0,1.866686642E-1,-7.373739034E-2,-1.513055526E-3
2.141346917E0,1.861831695E-1,-1.324489117E-1,3.344199806E-2
2.151402917E0,1.988001764E-1,-1.759649217E-1,7.083372772E-2
2.161457917E0,2.193078548E-1,-1.744676828E-1,1.005428880E-1
2.171512917E0,2.357761860E-1,-1.545506120E-1,1.150271893E-1
2.181568917E0,2.461816818E-1,-1.532778889E-1,1.320929825E-1
2.191623917E0,2.638030350E-1,-1.395548284E-1,1.456110775E-1
2.201678917E0,2.896828353E-1,-7.510260493E-2,1.392738223E-1
2.211734917E0,3.139875531E-1,1.401815098E-4,1.187180281E-1
2.221789917E0,3.302072883E-1,6.005731225E-2,1.109261438E-1
2.231844917E0,3.399492800E-1,1.107710600E-1,1.137808710E-1
2.241900917E0,3.464580476E-1,1.317248195E-1,1.052156091E-1
2.251955917E0,3.425465226E-1,1.546626091E-1,9.853440523E-2
2.262010917E0,3.247094750E-1,1.536308974E-1,1.008851752E-1
2.272066917E0,2.914799154E-1,1.419443935E-1,9.955087304E-2
2.282121917E0,2.718582749E-1,1.562514305E-1,1.052889228E-1
2.292176917E0,2.660818398E-1,1.798271686E-1,1.325514168E-1
2.302232917E0,2.521921098E-1,1.800538003E-1,1.503125727E-1
2.312287917E0,2.265232503E-1,1.600769907E-1,1.735564172E-1
2.322343917E0,2.083202749E-1,1.635667980E-1,1.902507097E-1
2.332398917E0,1.940543801E-1,1.614592820E-1,2.019978166E-1
2.342453917E0,1.720827669E-1,1.621703357E-1,2.136059999E-1
2.352509917E0,1.522856504E-1,1.778663546E-1,2.106862962E-1
2.362564917E0,1.235666648E-1,1.683048010E-1,2.032438219E-1
2.372619917E0,1.004073024E-1,1.573256403E-1,1.891511679E-1
2.382675917E0,8.213987947E-2,1.386683434E-1,1.715562046E-1
2.392730917E0,8.175341785E-2,1.358053088E-1,1.498911977E-1
2.402785917E0,7.355327159E-2,1.207869425E-1,1.345181018E-1
2.412841917E0,5.214954913E-2,8.662899584E-2,1.092661992E-1
2.422896917E0,3.940339386E-2,4.490978271E-2,9.779009968E-2
2.432951917E0,1.100566626E0,-5.224359632E-1,2.068649977E-1
2.443007917E0,1.407025933E0,3.332184851E-1,1.758325249E-1
2.453062917E0,1.481009841E0,5.267537832E-1,7.507553697E-2
2.463118917E0,1.313550234E0,1.041617513E0,3.886973560E-1
2.473173917E0,1.138361931E0,8.704171181E-1,1.497156769E-1
2.483228917E0,7.584037185E-1,6.346807480E-1,1.624977402E-2
2.493284917E0,4.882874489E-1,2.686869204E-1,-1.422383357E-3
2.503339917E0,2.867937386E-1,2.399752848E-2,2.900459804E-3
2.513394917E0,1.663328856E-1,-9.721356630E-2,4.300669581E-2
2.523450917E0,9.989074618E-2,-1.346123368E-1,8.028349280E-2
2.533505917E0,6.727550179E-2,-1.915675104E-1,8.052894473E-2
2.543560917E0,9.378966689E-2,-2.307612598E-1,5.557325855E-2
2.553616917E0,1.708262414E-1,-1.941493303E-1,2.836102992E-2
2.563671917E0,2.909766138E-1,-9.353750199E-2,4.535326269E-3
2.573726917E0,4.438108802E-1,1.963512972E-2,-1.835614070E-2
2.583782917E0,6.093795896E-1,9.938508272E-2,-4.982778057E-2
2.593837917E0,7.605442405E-1,1.622688919E-1,-7.483067364E-2
2.603893917E0,8.933739066E-1,2.178080529E-1,-7.777532935E-2
2.613948917E0,1.009003401E0,2.555497289E-1,-2.141604200E-2
2.624003917E0,1.053630233E0,2.542855442E-1,1.448629797E-2
2.634059917E0,1.036444545E0,1.849219650E-1,2.709900588E-2
2.644114917E0,9.935413003E-1,9.312680364E-2,5.483193323E-3
2.654169917E0,9.416993260E-1,6.062936969E-3,-3.639712185E-2
2.664225917E0,9.022515416E-1,-9.173552692E-2,-7.552215457E-2
2.674280917E0,8.888688087E-1,-1.556668580E-1,-1.048980728E-1
2.684335917E0,9.106966257E-1,-1.646944433E-1,-1.320604533E-1
2.694391917E0,1.134767652E0,1.122089475E-1,-1.669903249E-1
2.704446917E0,1.581625819E0,6.832128167E-1,-2.044631392E-1
2.714501917E0,1.527645588E0,3.370892406E-1,-1.595845968E-1
2.724557917E0,1.398329496E0,-1.793115437E-1,-1.471907794E-1
2.734612917E0,1.279760838E0,-3.443009555E-1,-1.065363139E-1
2.744667833E0,1.316447139E0,-2.865819931E-1,-1.549976021E-1
2.754723833E0,1.342376828E0,-1.181293577E-1,-2.595194280E-1
2.764778833E0,1.301997781E0,6.434191763E-2,-3.799419999E-1
2.774834833E0,1.304415941E0,3.051705956E-1,-5.191332102E-1
2.784889833E0,1.390157700E0,4.263332188E-1,-6.014099717E-1
2.794944833E0,1.502832770E0,4.899457991E-1,-7.151505947E-1
2.805000833E0,1.699880362E0,6.588658094E-1,-8.214812875E-1
2.815055833E0,1.966256261E0,8.622802496E-1,-8.597903252E-1
2.825110833E0,2.144101620E0,1.004125237E0,-8.948920965E-1
2.835166833E0,2.253688574E0,9.986488223E-1,-9.846280813E-1
2.845221833E0,2.354594469E0,9.735898376E-1,-1.013123035E0
2.855276833E0,2.444905281E0,1.026286840E0,-9.893553257E-1
2.865332833E0,2.475786924E0,1.118966460E0,-9.703446031E-1
2.875387833E0,2.432093143E0,1.140504241E0,-9.427734613E-1
2.885442833E0,2.331900597E0,1.089192033E0,-9.064673781E-1
2.895498833E0,2.182010174E0,9.840222597E-1,-8.758555055E-1
2.905553833E0,1.960725069E0,8.229479194E-1,-8.326760530E-1
2.915608833E0,1.707340240E0,7.538778186E-1,-7.656409740E-1
2.925664833E0,1.455178022E0,5.524866581E-1,-7.499949336E-1
2.935719833E0,1.262742996E0,5.012329817E-1,-6.715351939E-1
2.945774833E0,1.121378303E0,4.823216498E-1,-5.661456585E-1
2.955830833E0,1.000296354E0,4.254559875E-1,-5.167441368E-1
2.965885833E0,8.880484104E-1,4.105867445E-1,-4.962649643E-1
2.975941833E0,8.110262156E-1,3.855645359E-1,-5.216662288E-1
2.985996833E0,7.808004022E-1,3.872564435E-1,-5.657591224E-1
2.996051833E0,8.125352263E-1,4.328189790E-1,-6.034472585E-1
3.006107833E0,8.818780780E-1,4.797867537E-1,-6.571493745E-1
3.016162833E0,-4.809023142E-1,-1.274667829E-1,-5.968247652E-1
3.026217833E0,-5.339354873E-1,-1.175619438E-1,-7.622742057E-1
3.036273833E0,-4.192043245E-1,-4.497467726E-2,-7.497392893E-1
3.046328833E0,-3.021450937E-1,-1.107947081E-1,-6.780752540E-1
3.056383833E0,-2.503156066E-1,-2.116627991E-1,-6.364861131E-1
3.066439833E0,-2.443924844E-1,-3.352331817E-1,-6.155456901E-1
3.076494833E0,-3.003028035E-1,-3.305848837E-1,-5.773429871E-1
3.086549833E0,-3.822048604E-1,-2.227186114E-1,-5.137498975E-1
3.096605833E0,-4.410724938E-1,-1.982443035E-1,-4.273798764E-1
3.106660833E0,-5.116100311E-1,-1.462396979E-1,-3.389948905E-1
3.116715833E0,-5.771405101E-1,-2.238327712E-1,-2.499403208E-1
3.126771833E0,-6.402435899E-1,-6.599262357E-3,-1.625625342E-1
3.136826833E0,-7.402832508E-1,-4.128002375E-2,-1.469678134E-1
3.146882833E0,-7.088086605E-1,6.134675071E-2,-1.474933513E-2
3.156937833E0,-9.138115048E-1,6.438182294E-2,-6.019824147E-1
3.166992833E0,-9.922562242E-1,2.846110612E-2,-5.137553215E-1
3.177048833E0,2.780533135E-1,-1.776711941E-1,-9.232362509E-1
3.187103833E0,2.435021475E-2,-1.961845532E-2,-1.309927821E0
3.197158833E0,2.363700420E-2,-9.702851996E-3,-1.203315496E0
3.207214833E0,8.325958624E-3,6.269722246E-3,-1.372763395E0
3.217269833E0,4.713317845E-3,-8.199366275E-4,-1.294017196E0
3.227324833E0,1.092727110E-2,-5.007224623E-3,-1.171587944E0
3.237380833E0,4.156161100E-3,7.128977217E-3,-1.126267076E0
3.247435833E0,3.501822241E-3,6.066291244E-4,-1.144470572E0
3.257490833E0,3.646266647E-3,-6.160169374E-3,-1.140707970E0
3.267546833E0,7.788813673E-3,-9.350472828E-4,-1.161849141E0
3.277601833E0,6.083591841E-3,5.156933330E-3,-1.185953140E0
3.287656833E0,6.845522206E-3,1.519321930E-3,-1.185040236E0
3.297712833E0,1.441218192E-3,5.688300356E-3,-1.160121083E0
3.307767833E0,7.514823228E-3,-5.954283406E-4,-1.092804313E0
3.317822833E0,2.464835532E-3,-7.737748092E-4,-1.033646107E0
3.327878833E0,4.763675854E-3,1.149647310E-2,-9.536185265E-1
3.337933833E0,1.411913428E-3,1.712902682E-3,-8.516646624E-1
3.347989833E0,1.932561398E-3,5.736405961E-3,-7.664019465E-1
3.358044833E0,1.195200020E-4,2.819947433E-3,-6.763027310E-1
3.368099833E0,1.044169534E-3,1.596757676E-3,-5.507304668E-1
3.378155833E0,-3.352302592E-3,-5.083253141E-3,-4.482343197E-1
3.388210833E0,-6.617109175E-4,5.696690176E-3,-4.150092602E-1
3.398265833E0,-1.004908700E-4,4.198479466E-3,-3.830997050E-1
3.408321833E0,-2.400405356E-4,-1.125712181E-3,-3.457291722E-1
3.418376833E0,-9.263856919E-4,4.390161019E-3,-3.367758691E-1
3.428431833E0,1.564202597E-3,5.810691044E-3,-3.662064672E-1
3.438487833E0,-1.208060654E-3,5.706063937E-3,-3.637849092E-1
3.448542833E0,4.947644775E-4,5.079155788E-3,-3.233970106E-1
3.458597833E0,-8.486890583E-4,3.774691722E-4,-2.491944879E-1
3.468653833E0,1.789438305E-3,-1.782887033E-3,-1.613559723E-1
3.478708833E0,-2.823544201E-3,-2.963954350E-3,-5.381086096E-2
3.488763833E0,-1.440298278E-3,-7.682543248E-3,3.302923217E-2
3.498819833E0,-5.039405078E-3,-8.762579411E-3,-3.352258354E-2
3.508874833E0,-7.565099513E-4,-7.187675801E-4,-6.343334168E-2
3.518929833E0,-2.545877825E-3,2.124786377E-3,1.271232031E-2
3.528985833E0,-4.366541980E-4,1.034473535E-4,1.967888325E-2
3.539040833E0,-1.754313940E-3,-1.348086167E-3,1.678137481E-2
3.549095833E0,1.682220900E-4,-1.327047125E-3,2.984524146E-2
3.559151833E0,4.927741247E-4,-3.606209648E-4,2.330007032E-2
3.569206833E0,-2.606341150E-4,-4.083986394E-3,6.954246201E-4
3.579262833E0,-1.198328333E-3,-3.209622111E-3,2.869152091E-2
3.589317833E0,-2.735238522E-3,-8.386098198E-4,-5.870042369E-4
3.599372833E0,-8.627796196E-4,-7.415017462E-4,-2.595859347E-3
3.609428833E0,-2.051082207E-3,-5.665320787E-4,-9.132740088E-4
3.619483833E0,2.893236233E-3,3.468564246E-4,-1.085383352E-3
3.629538833E0,-4.061541404E-4,-2.701979829E-4,-7.107056677E-3
3.639594833E0,-9.988376405E-4,8.567987243E-4,1.873370726E-3
3.649649833E0,1.992158592E-3,-9.112738771E-4,7.103681564E-4
3.659704833E0,1.914006891E-3,1.837573480E-3,-9.219502099E-4
3.669760833E0,2.223668853E-4,5.699085887E-4,-2.726241946E-3
3.679815833E0,1.304728445E-3,-4.186955630E-4,9.611900896E-5
3.689870833E0,-2.051120857E-3,3.118095046E-4,-9.848582558E-4
3.699926833E0,2.027607115E-4,-7.195664803E-4,-2.026975155E-3
3.709981833E0,-8.196268464E-4,-3.198260092E-4,6.680190563E-5
3.720036833E0,6.900322041E-4,3.469942894E-4,-3.604555270E-3
3.730092833E0,-2.127793850E-4,-4.064139794E-4,-1.432214864E-3
3.740147917E0,-2.130457433E-4,1.044742414E-3,2.532166895E-3
3.750202917E0,2.479942748E-3,-1.348374062E-3,2.052531112E-3
3.760258917E0,4.586082650E-4,-1.531018177E-3,1.290799119E-4
3.770313917E0,-2.777557820E-4,9.198889602E-4,-7.343166508E-4
3.780368917E0,4.517520429E-4,-1.130372053E-3,-2.270037308E-3
3.790424917E0,5.364405806E-4,-1.391894533E-3,4.943236709E-4
3.800479917E0,-4.095723853E-5,1.045341371E-3,-9.099910967E-4
3.810534917E0,-2.111298498E-3,-1.805306179E-3,1.707363874E-3
3.820590917E0,-2.521589864E-3,-3.537399229E-3,4.580834880E-3
3.830645917E0,-4.377813078E-3,-1.239091158E-3,4.201333970E-3
3.840700917E0,-1.497754594E-3,5.667050136E-4,3.499426413E-3
3.850756917E0,1.892183209E-3,4.457975447E-4,4.234756343E-4
3.860811917E0,-1.939389040E-4,7.335785776E-4,-1.194518991E-3
3.870867917E0,-3.281622194E-4,6.334437057E-4,-1.984412316E-3
3.880922917E0,1.021982869E-3,-2.309561823E-4,-1.176566351E-3
3.890977917E0,-2.350910567E-3,1.168268616E-3,-4.410709254E-3
