"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.473810000E-1,-9.921069031E0,2.253114624E0,8.753796387E0
8.574350000E-1,-9.813143463E0,1.942959595E0,8.601712646E0
8.674880000E-1,-9.723928986E0,1.653760986E0,8.631650391E0
8.775420000E-1,-9.660161591E0,1.428629150E0,8.851393433E0
8.875950000E-1,-9.793384552E0,1.213975525E0,9.128317566E0
8.976490000E-1,-9.897867279E0,9.828561401E-1,9.342222748E0
9.077020000E-1,-9.864337006E0,7.400610352E-1,9.544751587E0
9.177560000E-1,-9.798024902E0,3.926335144E-1,9.789941711E0
9.278090000E-1,-9.814340973E0,-1.736389160E-1,1.006626709E1
9.378630000E-1,-9.961784363E0,-1.049617310E0,1.051727921E1
9.479160000E-1,-1.029439270E1,-1.844913483E0,1.086874832E1
9.579700000E-1,-1.089299789E1,-2.514171753E0,1.111693222E1
9.680230000E-1,-1.159833115E1,-2.936293945E0,1.121916962E1
9.780770000E-1,-1.228166016E1,-3.275338898E0,1.122860001E1
9.881300000E-1,-1.293654831E1,-3.722758484E0,1.139475449E1
9.981840000E-1,-1.354323669E1,-3.905229034E0,1.133308273E1
1.008237000E0,-1.399664383E1,-3.887266388E0,1.117276611E1
1.018291000E0,-1.403241943E1,-3.764821014E0,1.095931000E1
1.028344000E0,-1.392030258E1,-3.632346497E0,1.078896423E1
1.038398000E0,-1.371957001E1,-3.571722565E0,1.075258987E1
1.048452000E0,-1.334579727E1,-3.787573700E0,1.095706467E1
1.058505000E0,-1.292681854E1,-4.211043091E0,1.123593475E1
1.068559000E0,-1.246682510E1,-4.886438599E0,1.136855896E1
1.078612000E0,-1.197449890E1,-5.612877960E0,1.130554001E1
1.088666000E0,-1.160581558E1,-6.392456818E0,1.123099503E1
1.098719000E0,-1.128697861E1,-6.995852051E0,1.099164276E1
1.108773000E0,-1.082249451E1,-7.346572723E0,1.056787399E1
1.118825917E0,-1.018781433E1,-7.638615417E0,1.027313690E1
1.128879917E0,-9.501192169E0,-7.910599823E0,1.009994705E1
1.138932917E0,-8.763825531E0,-8.046367493E0,9.804311829E0
1.148986917E0,-8.149802399E0,-7.950866089E0,9.369615784E0
1.159039917E0,-7.679330750E0,-7.851173401E0,8.950786743E0
1.169093917E0,-7.332052917E0,-7.811056824E0,8.568781128E0
1.179146917E0,-6.988816681E0,-7.666307831E0,8.020171967E0
1.189200917E0,-6.488257599E0,-7.430997162E0,7.412136383E0
1.199253917E0,-5.855373688E0,-7.175777893E0,6.858886871E0
1.209307917E0,-5.347330170E0,-6.948550415E0,6.406976624E0
1.219360917E0,-4.963228912E0,-6.619983673E0,5.882018280E0
1.229414917E0,-4.709207153E0,-6.310427399E0,5.335953827E0
1.239467917E0,-4.503534851E0,-6.093827820E0,4.882097626E0
1.249521917E0,-4.385879517E0,-5.832321625E0,4.458777924E0
1.259574917E0,-4.303101654E0,-5.548062744E0,4.080065460E0
1.269628917E0,-4.193230133E0,-5.388344879E0,3.901486816E0
1.279681917E0,-3.915707245E0,-5.152884521E0,3.827241211E0
1.289735917E0,-3.581901398E0,-4.788991241E0,3.676504669E0
1.299788917E0,-3.232976990E0,-4.455784149E0,3.555556183E0
1.309842917E0,-2.999163208E0,-4.155358887E0,3.475173340E0
1.319895917E0,-2.787653046E0,-3.880380707E0,3.397784271E0
1.329949917E0,-2.583926697E0,-3.679648132E0,3.293002167E0
1.340002917E0,-2.478994904E0,-3.517086182E0,3.174598389E0
1.350056917E0,-2.391576691E0,-3.469036102E0,3.044668579E0
1.360109917E0,-2.351310425E0,-3.587888947E0,3.025059357E0
1.370163917E0,-2.418370972E0,-3.659739532E0,3.045267334E0
1.380216917E0,-2.539319458E0,-3.734733582E0,3.115022278E0
1.390270917E0,-2.708467712E0,-3.827091522E0,3.198548584E0
1.400323917E0,-2.898273010E0,-3.874093781E0,3.287014618E0
1.410377917E0,-3.053350525E0,-3.979923706E0,3.381168823E0
1.420430917E0,-3.266058197E0,-4.056115265E0,3.510948944E0
1.430484917E0,-3.400927734E0,-4.156855774E0,3.700454865E0
1.440538917E0,-3.398383026E0,-4.427193604E0,4.012555847E0
1.450591917E0,-3.545676727E0,-4.758305054E0,4.414170685E0
1.460645917E0,-4.012256470E0,-5.050796814E0,4.861590271E0
1.470698917E0,-4.767885132E0,-5.333558807E0,5.497767334E0
1.480752917E0,-5.482050018E0,-5.607638855E0,6.128405914E0
1.490805917E0,-5.852828979E0,-5.755980377E0,6.454877014E0
1.500859917E0,-6.155349884E0,-5.760620728E0,6.737339630E0
1.510912917E0,-6.529421997E0,-5.652545471E0,7.005282440E0
1.520966917E0,-6.910529480E0,-5.592819672E0,7.434889069E0
1.531019917E0,-7.154372406E0,-5.822142792E0,8.575517120E0
1.541073917E0,-7.241491241E0,-6.223308563E0,9.909842377E0
1.551126917E0,-7.353159027E0,-6.365512848E0,1.077010345E1
1.561180917E0,-7.555687866E0,-6.236181793E0,1.125150238E1
1.571233917E0,-7.919730835E0,-6.073619843E0,1.154534134E1
1.581287917E0,-8.482560425E0,-5.851930847E0,1.181328415E1
1.591340917E0,-9.063951416E0,-5.417384491E0,1.189755890E1
1.601394917E0,-9.535620575E0,-4.563709717E0,1.173544601E1
1.611447917E0,-9.893526306E0,-3.544030151E0,1.153770721E1
1.621501917E0,-1.010129425E1,-2.574496307E0,1.146211441E1
1.631554917E0,-1.014365616E1,-1.747765503E0,1.142738663E1
1.641608917E0,-1.000414627E1,-1.327738953E0,1.135179382E1
1.651661917E0,-9.727072449E0,-1.225501556E0,1.101259918E1
1.661715917E0,-9.371412048E0,-1.243164825E0,1.041504181E1
1.671768917E0,-8.989855499E0,-1.339414673E0,9.735455017E0
1.681822917E0,-8.712931366E0,-1.536105652E0,9.234147491E0
1.691875917E0,-8.530011749E0,-1.744322662E0,8.988358612E0
1.701929917E0,-8.342900848E0,-1.852846985E0,8.848549347E0
1.711982917E0,-8.105344849E0,-1.785487061E0,8.710985413E0
1.722036917E0,-7.797734528E0,-1.591041412E0,8.602610779E0
1.732089917E0,-7.443121948E0,-1.311572571E0,8.534652100E0
1.742143917E0,-7.056326294E0,-9.849517822E-1,8.382718048E0
1.752196917E0,-6.774911499E0,-7.173083496E-1,8.251890106E0
1.762250917E0,-6.516698456E0,-4.718188477E-1,8.223000183E0
1.772304917E0,-6.265670471E0,-2.674937439E-1,8.126450958E0
1.782357917E0,-6.176156616E0,-6.361770630E-2,7.919132080E0
1.792411917E0,-6.159690857E0,1.122665405E-1,7.632777557E0
1.802464917E0,-6.170019379E0,1.854643250E-1,7.352709961E0
1.812518917E0,-6.125561829E0,1.190025330E-1,7.059469757E0
1.822571917E0,-6.038892059E0,5.433700562E-2,6.637048187E0
1.832625917E0,-5.961952057E0,1.197509766E-3,6.182293854E0
1.842678917E0,-5.877826996E0,-1.007405090E-1,5.832171936E0
1.852732917E0,-5.906118164E0,-1.285826111E-1,5.583538971E0
1.862785917E0,-6.182742920E0,-1.417552185E-1,5.453160095E0
1.872839917E0,-6.505322113E0,-2.315684509E-1,5.314099274E0
1.882892917E0,-6.729855194E0,-3.243754578E-1,5.283113708E0
1.892946917E0,-6.894662476E0,-3.373983765E-1,5.225483551E0
1.902999917E0,-7.045099640E0,-2.968327332E-1,5.193450165E0
1.913053917E0,-7.273374939E0,-3.046165466E-1,5.267695770E0
1.923106917E0,-7.564968567E0,-3.312611389E-1,5.399272156E0
1.933160917E0,-7.878566437E0,-1.381626892E-1,5.440735931E0
1.943213917E0,-8.339607697E0,2.260299683E-1,5.652994537E0
1.953267917E0,-9.125772858E0,7.066804504E-1,6.181096344E0
1.963320917E0,-1.027613068E1,1.532812500E0,6.859934692E0
1.973374917E0,-1.157692566E1,2.642604675E0,7.740254059E0
1.983427917E0,-1.297426987E1,3.532803497E0,9.009015656E0
1.993481917E0,-1.410337189E1,4.100572815E0,1.044378204E1
2.003534917E0,-1.485929993E1,4.633464661E0,1.180639847E1
2.013588917E0,-1.525567566E1,5.266498260E0,1.263312927E1
2.023641917E0,-1.553185135E1,5.697152710E0,1.301378769E1
2.033695917E0,-1.605097183E1,5.739963684E0,1.323772202E1
2.043749917E0,-1.667203033E1,5.777086487E0,1.296139664E1
2.053802917E0,-1.724024872E1,5.607189789E0,1.232372269E1
2.063856917E0,-1.784154831E1,4.975802765E0,1.169173691E1
2.073909917E0,-1.815125427E1,4.126468964E0,1.077264816E1
2.083963917E0,-1.813089661E1,2.918331299E0,9.926906891E0
2.094016917E0,-1.839644440E1,1.436712341E0,9.616452484E0
2.104070917E0,-1.913680481E1,-3.951782227E-2,9.298064575E0
2.114123917E0,-1.960787521E1,-1.045575714E0,8.243357849E0
2.124177917E0,-1.988015900E1,-1.866169281E0,6.704557800E0
2.134230917E0,-2.027458878E1,-2.569556580E0,5.485343170E0
2.144284917E0,-2.089280319E1,-3.103047180E0,4.730163574E0
2.154337917E0,-2.128947830E1,-3.544179840E0,4.242028656E0
2.164391917E0,-2.113664612E1,-4.147874451E0,3.950285339E0
2.174444917E0,-2.039134598E1,-5.074148254E0,3.819307709E0
2.184498917E0,-1.939861038E1,-6.082301788E0,3.612737274E0
2.194551917E0,-1.823418182E1,-6.988068237E0,3.410208435E0
2.204605917E0,-1.671394318E1,-7.767497406E0,2.908751221E0
2.214658917E0,-1.553424637E1,-8.291557617E0,2.511926422E0
2.224712917E0,-1.504461456E1,-8.703800354E0,2.376757507E0
2.234765917E0,-1.481319580E1,-8.920848999E0,2.338287506E0
2.244819917E0,-1.466709961E1,-8.793164520E0,2.589016113E0
2.254872917E0,-1.392239822E1,-8.544232178E0,3.086731110E0
2.264926917E0,-1.222627533E1,-8.317902832E0,3.387755127E0
2.274979917E0,-1.010713211E1,-7.825426941E0,3.419189758E0
2.285033917E0,-8.503367157E0,-7.297325134E0,3.173700256E0
2.295086917E0,-7.652536469E0,-6.829547882E0,2.856360168E0
2.305140917E0,-7.137158203E0,-6.381379852E0,2.626737671E0
2.315194917E0,-6.852899323E0,-6.020630035E0,2.402953033E0
2.325247917E0,-6.745422821E0,-5.539680176E0,2.354154510E0
2.335301917E0,-6.291716309E0,-4.928052063E0,2.405048676E0
2.345354917E0,-5.812263336E0,-4.365222473E0,2.516267395E0
2.355408917E0,-5.808670807E0,-3.884122925E0,2.491269379E0
2.365461917E0,-5.986501007E0,-3.392994232E0,2.211800537E0
2.375515917E0,-5.789211273E0,-2.901715851E0,1.919608154E0
2.385568917E0,-5.272036743E0,-2.430795135E0,1.821262665E0
2.395622917E0,-4.621639252E0,-1.987866211E0,1.806293793E0
2.405675917E0,-3.912414093E0,-1.525477753E0,1.738484802E0
2.415729917E0,-3.403472443E0,-1.025068359E0,1.547631683E0
2.425782917E0,-3.326981506E0,-6.628216553E-1,1.286125488E0
2.435836917E0,-3.739673309E0,-4.261637878E-1,9.421408081E-1
2.445889917E0,-4.199666748E0,-1.523831177E-1,2.701881409E-1
2.455943917E0,-4.507576447E0,1.401086426E-1,-1.773811340E-1
2.465996917E0,-4.598437500E0,4.433779907E-1,-3.523672485E-1
2.476050917E0,-4.338128815E0,9.163943481E-1,-4.742138672E-1
2.486103917E0,-3.947890320E0,1.499132538E0,-4.409829712E-1
2.496157917E0,-3.778742065E0,2.099983063E0,-3.981719971E-1
2.506210917E0,-3.757037201E0,2.530487823E0,-7.033872986E-1
2.516264917E0,-3.841461639E0,2.865940247E0,-1.266516266E0
2.526317917E0,-4.090693359E0,3.076851654E0,-1.776356049E0
2.536371917E0,-4.559817810E0,3.190315704E0,-2.214794312E0
2.546424917E0,-5.062322845E0,3.500620422E0,-2.567011871E0
2.556478917E0,-5.605094147E0,3.746109924E0,-2.853815460E0
2.566531917E0,-6.009253693E0,4.020040283E0,-3.101699982E0
2.576585917E0,-6.164480896E0,4.296215973E0,-3.421285400E0
2.586639917E0,-6.296656036E0,4.529880066E0,-3.704346771E0
2.596692917E0,-6.604416046E0,4.730912018E0,-3.993844757E0
2.606746917E0,-7.059918823E0,4.902754669E0,-4.234544220E0
2.616799917E0,-7.311246185E0,5.111570435E0,-4.355642395E0
2.626853917E0,-7.419620819E0,5.325176239E0,-4.505031738E0
2.636906917E0,-7.289691010E0,5.440286865E0,-4.730462952E0
2.646960917E0,-6.808292084E0,5.382656708E0,-4.941074982E0
2.657013917E0,-6.330485687E0,5.176385651E0,-5.210364990E0
2.667067917E0,-6.284231873E0,4.922663269E0,-5.441184998E0
2.677120917E0,-6.468798065E0,4.738546143E0,-5.782475281E0
2.687174917E0,-6.836583252E0,4.759053497E0,-5.927373962E0
2.697227917E0,-7.345973969E0,4.781806183E0,-6.163433075E0
2.707281917E0,-8.240513763E0,4.694986725E0,-6.444398804E0
2.717334917E0,-9.277557220E0,4.559219055E0,-6.674170990E0
2.727388917E0,-1.002480331E1,4.404889984E0,-6.874304810E0
2.737441917E0,-9.974358215E0,4.422553253E0,-6.634952545E0
2.747495917E0,-9.284293213E0,4.709506531E0,-5.990243225E0
2.757548917E0,-8.409961395E0,5.151237946E0,-5.267396393E0
2.767602917E0,-7.380701752E0,5.534890137E0,-4.748425598E0
2.777655917E0,-6.112688599E0,5.657485199E0,-5.323230286E0
2.787709917E0,-3.298989716E0,4.122726746E0,-3.310366058E0
2.797762917E0,-4.817132721E0,1.745520172E0,-2.533631287E0
2.807816917E0,-1.062954575E1,8.399034119E0,8.583899689E0
2.817869917E0,-6.889872437E0,1.246487915E1,-3.578308868E0
2.827923917E0,-7.069498901E0,4.460424500E0,-6.138285370E0
2.837977917E0,-7.517517242E0,2.088906097E0,-5.949677582E0
2.848030917E0,-6.636150055E0,4.168531494E0,-5.570366364E0
2.858084917E0,-6.885531464E0,5.200635223E0,-4.003424835E0
2.868137917E0,-7.008425903E0,4.664450226E0,-3.254532166E0
2.878191917E0,-7.198979645E0,4.181554413E0,-3.599115601E0
2.888244917E0,-7.553143158E0,4.254003754E0,-4.150119781E0
2.898298917E0,-7.463329926E0,4.225712585E0,-4.197122040E0
2.908351917E0,-6.685547333E0,3.784879303E0,-3.787124634E0
2.918405917E0,-5.769003296E0,3.362308044E0,-3.692970428E0
2.928458917E0,-4.897515564E0,3.439397736E0,-3.525468750E0
2.938512917E0,-4.472549286E0,3.652704163E0,-3.179388428E0
2.948565917E0,-4.097279663E0,3.787274323E0,-2.910547485E0
2.958619917E0,-3.558549957E0,3.964056702E0,-2.669698334E0
2.968672917E0,-2.979553986E0,4.323309631E0,-1.713486786E0
2.978726917E0,-3.043620758E0,4.374203796E0,-4.945715332E-1
2.988779917E0,-4.173620911E0,4.015250244E0,1.877096558E-1
2.998833917E0,-4.862189026E0,4.315825195E0,-4.596940613E-1
3.008886917E0,-4.932692413E0,4.352349243E0,-1.192869415E0
3.018940917E0,-4.535268860E0,4.167034607E0,-1.371298370E0
3.028993917E0,-4.425696716E0,3.813469849E0,-1.342558136E0
3.039047917E0,-4.593647461E0,3.501219177E0,-1.596579895E0
3.049100917E0,-4.940625916E0,3.300486603E0,-2.200873260E0
3.059154917E0,-5.490582275E0,3.129542084E0,-2.973416748E0
3.069207917E0,-6.156697083E0,2.998714142E0,-3.726201324E0
3.079261917E0,-6.829098816E0,2.748284912E0,-4.097279663E0
3.089315917E0,-7.624993744E0,2.125430145E0,-3.869303741E0
3.099368917E0,-8.557404785E0,1.768871613E0,-3.948189697E0
3.109422917E0,-9.243428192E0,1.878144379E0,-4.660408630E0
3.119475875E0,-9.917925568E0,2.199226685E0,-5.665418701E0
3.129529875E0,-1.054631882E1,2.503543854E0,-6.060596924E0
3.139582875E0,-1.088895630E1,2.718945923E0,-5.780978394E0
3.149636875E0,-1.127889542E1,2.875520325E0,-5.367388458E0
3.159689875E0,-1.164817749E1,3.094814301E0,-5.041216736E0
3.169743875E0,-1.176553345E1,3.488345947E0,-4.631219330E0
3.179796875E0,-1.140553207E1,4.019591217E0,-4.150718536E0
3.189850875E0,-1.062505508E1,4.557273102E0,-3.466790771E0
3.199903875E0,-9.774374084E0,4.888983307E0,-2.688858490E0
3.209957875E0,-9.040150909E0,5.050347748E0,-2.000290375E0
3.220010875E0,-8.594527588E0,5.042264557E0,-1.568737793E0
3.230064875E0,-8.614885254E0,4.981940002E0,-1.332678680E0
3.240117875E0,-9.017098846E0,4.780908051E0,-1.209484863E0
3.250171875E0,-9.639654236E0,4.491410065E0,-1.002764740E0
3.260224875E0,-1.015173935E1,4.114643555E0,-5.165757751E-1
3.270278875E0,-1.030546967E1,3.762276306E0,6.361770630E-2
3.280331875E0,-9.997709656E0,3.458408203E0,4.517605591E-1
3.290385875E0,-9.512119446E0,3.131637726E0,6.569837952E-1
3.300438875E0,-8.813073120E0,2.801574097E0,7.170089722E-1
3.310492875E0,-7.707172852E0,2.399809570E0,8.656498718E-1
3.320546875E0,-6.529721375E0,2.020797729E0,1.078656921E0
3.330599875E0,-5.614524536E0,1.621877289E0,1.124012604E0
3.340653875E0,-5.078040161E0,1.272204437E0,1.315015411E0
3.350706875E0,-4.846322021E0,9.991722107E-1,1.639839935E0
3.360760875E0,-4.735552368E0,6.538403320E-1,1.945354614E0
3.370813875E0,-4.663252716E0,2.692900085E-1,2.218087463E0
3.380867875E0,-4.652325439E0,-1.534309387E-1,2.505190430E0
3.390920875E0,-4.844825134E0,-5.291496277E-1,2.778821411E0
3.400974875E0,-5.053042145E0,-7.738906860E-1,2.952160950E0
3.411027875E0,-5.073998566E0,-1.027613068E0,3.153043213E0
3.421081875E0,-5.027894440E0,-1.342707825E0,3.477418671E0
3.431134875E0,-5.050198059E0,-1.680704956E0,3.796405334E0
3.441188875E0,-5.224435730E0,-1.916015625E0,3.945345612E0
3.451241875E0,-5.586233368E0,-2.088157654E0,4.104913788E0
3.461295875E0,-5.979166260E0,-2.304757233E0,4.216731262E0
3.471348875E0,-6.318360901E0,-2.505938873E0,4.384382629E0
3.481402875E0,-6.522686005E0,-2.721640320E0,4.669389954E0
3.491455875E0,-6.767876129E0,-2.973267059E0,5.154980164E0
3.501509875E0,-7.070546722E0,-3.119662628E0,5.514382782E0
3.511562875E0,-7.232509918E0,-3.178939362E0,5.699697418E0
3.521616875E0,-7.260651398E0,-3.258274384E0,5.983207855E0
3.531669875E0,-7.280410309E0,-3.479664001E0,6.371051331E0
3.541723875E0,-7.369175720E0,-3.778592377E0,6.799011383E0
3.551777875E0,-7.598199463E0,-4.008663940E0,7.135062561E0
3.561830875E0,-7.978708191E0,-4.206702118E0,7.423512726E0
3.571884875E0,-8.436306610E0,-4.396956482E0,7.634873199E0
3.581937875E0,-8.944799194E0,-4.672533417E0,7.955207062E0
3.591991875E0,-9.359586639E0,-5.055586853E0,8.370742950E0
3.602044875E0,-9.802216187E0,-5.524561615E0,8.765921173E0
3.612098875E0,-1.036399796E1,-6.061495056E0,9.095535736E0
3.622151875E0,-1.103026245E1,-6.597380676E0,9.373507690E0
3.632205875E0,-1.168904251E1,-7.046446838E0,9.566755829E0
3.642258875E0,-1.233405121E1,-7.433092804E0,9.712253265E0
3.652312875E0,-1.302306839E1,-7.761360168E0,9.836644592E0
3.662365875E0,-1.368469254E1,-7.973020020E0,9.935439148E0
3.672419875E0,-1.428180084E1,-7.915689240E0,9.837692413E0
3.682472875E0,-1.485421051E1,-7.602690125E0,9.614506531E0
3.692526875E0,-1.535656586E1,-7.449408875E0,9.790091400E0
3.702579875E0,-1.557062073E1,-7.441475372E0,1.024933640E1
3.712633875E0,-1.546898209E1,-7.222031708E0,1.039139099E1
3.722686875E0,-1.525253220E1,-6.980583801E0,1.036399796E1
3.732740875E0,-1.483654724E1,-7.002588043E0,1.028795609E1
3.742793875E0,-1.435754333E1,-6.861880646E0,9.587412872E0
3.752847875E0,-1.380908386E1,-6.391558685E0,8.268804932E0
3.762901875E0,-1.304267761E1,-5.721851349E0,7.013365631E0
3.772954875E0,-1.187091431E1,-4.884492645E0,6.235732727E0
3.783008875E0,-1.049692154E1,-4.182602234E0,5.983357544E0
3.793061875E0,-9.044491882E0,-3.786675568E0,6.098168793E0
3.803115875E0,-7.552394714E0,-3.589834900E0,6.422095184E0
3.813168875E0,-6.306984558E0,-3.539689178E0,6.657256165E0
3.823222875E0,-5.480253754E0,-3.638034668E0,6.794670410E0
3.833275875E0,-5.134323120E0,-3.775299225E0,6.785838776E0
3.843329875E0,-5.182373199E0,-3.880680084E0,6.677015076E0
3.853382875E0,-5.424868927E0,-3.956422577E0,6.561006317E0
3.863436875E0,-5.612129517E0,-3.916156311E0,6.385571136E0
3.873489875E0,-5.619464264E0,-3.705544281E0,6.221961365E0
3.883543875E0,-5.367987213E0,-3.495531006E0,6.161187744E0
3.893596875E0,-4.874463501E0,-3.264710999E0,6.131549377E0
3.903650875E0,-4.450545044E0,-2.918331299E0,6.003565521E0
3.913703875E0,-4.278552704E0,-2.680326233E0,5.904770966E0
3.923757875E0,-4.404141541E0,-2.574196930E0,5.959706726E0
3.933810875E0,-4.628973999E0,-2.452649689E0,5.857169952E0
3.943864875E0,-4.729864197E0,-2.272424469E0,5.558690643E0
3.953918875E0,-4.787644043E0,-2.101629639E0,5.249134369E0
3.963971875E0,-4.887336731E0,-2.017803955E0,5.082231445E0
3.974025875E0,-5.000800781E0,-2.014361115E0,4.944966888E0
3.984078875E0,-5.094655609E0,-2.006277924E0,4.694537659E0
3.994132875E0,-5.057083740E0,-1.948647766E0,4.373155975E0
4.004185875E0,-4.888833618E0,-1.961371307E0,4.080364838E0
4.014239875E0,-4.917274475E0,-2.092199249E0,3.901636505E0
4.024292875E0,-5.070106659E0,-2.275118866E0,3.725153503E0
4.034346875E0,-5.265151062E0,-2.364033966E0,3.478167114E0
4.044399875E0,-5.583389282E0,-2.359393616E0,3.270548859E0
4.054453875E0,-5.949827271E0,-2.312990112E0,3.175496521E0
4.064506875E0,-6.228547668E0,-2.198178864E0,3.307521973E0
4.074560875E0,-6.343658295E0,-2.079176331E0,3.615281982E0
4.084613875E0,-6.343508606E0,-1.872905273E0,3.843856659E0
