"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.421000001E-3,-5.119354248E-2,1.856140137E-1,-9.782756653E0
8.634999998E-3,-4.550537109E-2,1.944456482E-1,-9.792486420E0
1.869000000E-2,-4.415817261E-2,2.025288391E-1,-9.785001984E0
2.874500000E-2,-4.385879517E-2,2.053729248E-1,-9.776020660E0
3.879999999E-2,-3.832031250E-2,1.969903564E-1,-9.784852295E0
4.885500000E-2,-5.239105225E-2,2.113604736E-1,-9.782756653E0
5.891100000E-2,-5.927673340E-2,2.080673218E-1,-9.790091400E0
6.896600000E-2,-5.718109131E-2,2.059716797E-1,-9.778715057E0
7.902100000E-2,-4.655319214E-2,1.998344421E-1,-9.782906342E0
8.907600000E-2,-5.403762817E-2,1.899549866E-1,-9.776619415E0
9.913100000E-2,-4.370910645E-2,1.948947144E-1,-9.768685913E0
1.091870000E-1,-3.203338623E-2,1.868115234E-1,-9.789792023E0
1.192420000E-1,-3.727249146E-2,1.993853760E-1,-9.789193268E0
1.292970000E-1,-5.179229736E-2,1.984872437E-1,-9.775571594E0
1.393520000E-1,-5.403762817E-2,1.950444031E-1,-9.789941711E0
1.494070000E-1,-6.616241455E-2,1.990859985E-1,-9.789642334E0
1.594620000E-1,-4.505630493E-2,2.008822632E-1,-9.789642334E0
1.695180000E-1,-1.556762695E-2,1.907034302E-1,-9.786349182E0
1.795730000E-1,-8.532257080E-3,1.905537415E-1,-9.782756653E0
1.896280000E-1,-1.392105103E-2,1.953437805E-1,-9.781858521E0
1.996830000E-1,-2.874023438E-2,2.007325745E-1,-9.779313812E0
2.097380000E-1,-4.011657715E-2,2.047741699E-1,-9.784103851E0
2.197940000E-1,-4.326004028E-2,2.136058044E-1,-9.784702606E0
2.298490000E-1,-3.802093506E-2,1.981878662E-1,-9.779313812E0
2.399040000E-1,-4.460723877E-2,2.011816406E-1,-9.772577820E0
2.499590000E-1,-3.113525391E-2,2.017803955E-1,-9.780062256E0
2.600140000E-1,-3.906875610E-2,2.043251038E-1,-9.783654785E0
2.700700000E-1,-4.535568237E-2,2.110610962E-1,-9.787995758E0
2.801250000E-1,-6.496490479E-2,2.263293457E-1,-9.783056030E0
2.901800000E-1,-8.427474976E-2,2.296224976E-1,-9.780960388E0
3.002350000E-1,-6.735992432E-2,2.107617188E-1,-9.776918793E0
3.102900000E-1,-5.703140259E-2,1.895059204E-1,-9.787397003E0
3.203460000E-1,-4.131408691E-2,1.746867371E-1,-9.780361633E0
