"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.144125010E-3,-4.072357178E0,3.313351440E1,4.379101562E1
1.114112500E-2,-3.951812744E0,3.308806992E1,4.368821716E1
2.113812498E-2,-4.109252930E0,3.311677170E1,4.363311768E1
3.113512497E-2,-4.193542480E0,3.322623825E1,4.354917908E1
4.113212496E-2,-4.120819092E0,3.317410660E1,4.388447571E1
5.112912494E-2,-4.107666016E0,3.319236755E1,4.384892273E1
6.112712494E-2,-4.035034180E0,3.319548798E1,4.379623413E1
7.112412504E-2,-4.083343506E0,3.334386444E1,4.388197327E1
8.112112503E-2,-4.062286377E0,3.323430634E1,4.381013489E1
9.111812501E-2,-4.250885010E0,3.324995422E1,4.401136780E1
1.011151250E-1,-4.182861328E0,3.314377594E1,4.395634460E1
1.111131250E-1,-4.193115234E0,3.322861862E1,4.387483215E1
1.211101250E-1,-4.059143066E0,3.323355484E1,4.400273132E1
1.311071250E-1,-4.070953369E0,3.319247437E1,4.376432800E1
1.411041250E-1,-4.094482422E0,3.321217728E1,4.383818054E1
1.511011249E-1,-4.110015869E0,3.310451126E1,4.392004395E1
1.610981250E-1,-3.912750244E0,3.307344055E1,4.395880127E1
1.710961250E-1,-3.954437256E0,3.308883286E1,4.378291321E1
1.810931250E-1,-4.088623047E0,3.313582993E1,4.379788208E1
1.910901250E-1,-4.031066895E0,3.300149918E1,4.384306335E1
2.010871250E-1,-3.947967529E0,3.293664551E1,4.395747375E1
2.110841250E-1,-4.118286133E0,3.296553040E1,4.395376587E1
2.210821250E-1,-4.087280273E0,3.302542496E1,4.385810852E1
2.310791250E-1,-4.023345947E0,3.303632736E1,4.375498962E1
2.410761249E-1,-4.003021240E0,3.323919678E1,4.370010376E1
2.510731249E-1,-4.088195801E0,3.328682327E1,4.355007935E1
2.610701250E-1,-4.174926758E0,3.319460297E1,4.354512024E1
2.710681250E-1,-4.175811768E0,3.318009186E1,4.367846680E1
2.810651250E-1,-4.106262207E0,3.306225967E1,4.370916748E1
2.910621250E-1,-4.142272949E0,3.306577301E1,4.363063049E1
3.010591250E-1,-4.083465576E0,3.302970123E1,4.391763306E1
3.110561250E-1,-4.136993408E0,3.302440262E1,4.393437195E1
3.210541250E-1,-4.105438232E0,3.303183365E1,4.383416748E1
3.310511250E-1,-4.095489502E0,3.312328339E1,4.376155090E1
3.410481249E-1,-4.162353516E0,3.305759811E1,4.386686707E1
3.510451249E-1,-4.151245117E0,3.316233826E1,4.401676941E1
3.610421250E-1,-4.088806152E0,3.313338852E1,4.392507935E1
3.710391250E-1,-4.013153076E0,3.310044861E1,4.378726196E1
3.810371250E-1,-4.052154541E0,3.307555008E1,4.387339783E1
3.910341250E-1,-4.100891113E0,3.313282394E1,4.351156616E1
4.010311250E-1,-4.148803711E0,3.321775436E1,4.367759705E1
4.110281250E-1,-4.027557373E0,3.315693283E1,4.352055359E1
