"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.217041666E-2,1.924482346E0,1.087083817E1,3.748657227E1
6.222541667E-2,1.861310959E0,1.059379196E1,3.771545410E1
7.228041667E-2,1.766395569E0,1.091118240E1,3.768518066E1
8.233541666E-2,1.663145065E0,1.094294930E1,3.764335632E1
9.239141667E-2,1.696897507E0,1.086144257E1,3.771330261E1
1.024464167E-1,1.755887985E0,1.059919643E1,3.757820129E1
1.125014167E-1,1.931438446E0,1.090785217E1,3.760839844E1
1.225564167E-1,1.830848694E0,1.077066422E1,3.752946472E1
1.326114167E-1,1.602752686E0,1.074685860E1,3.746377563E1
1.426674167E-1,1.509540558E0,1.100424957E1,3.786517334E1
1.527224167E-1,1.390159607E0,1.083269310E1,3.743377686E1
1.627774167E-1,1.364171982E0,1.091959572E1,3.736566162E1
1.728324167E-1,1.379863739E0,1.077338505E1,3.746852112E1
1.828874167E-1,1.459562302E0,1.082766914E1,3.767044067E1
1.929424167E-1,1.319858551E0,1.099328995E1,3.740417480E1
2.029984167E-1,1.482578278E0,1.111515808E1,3.783306885E1
2.130534167E-1,1.671737671E0,1.120254517E1,3.768778992E1
2.231084167E-1,1.714570999E0,1.105735588E1,3.731962585E1
2.331634167E-1,1.695487976E0,1.097469521E1,3.781979370E1
2.432184167E-1,1.457010269E0,1.124354362E1,3.773538208E1
2.532744167E-1,1.646198273E0,1.086353111E1,3.763438416E1
2.633294167E-1,1.821155548E0,1.113537216E1,3.759429932E1
2.733844167E-1,1.853309631E0,1.107224178E1,3.749992371E1
2.834394167E-1,1.719789505E0,1.093740749E1,3.761412048E1
2.934944167E-1,1.668481827E0,1.111238480E1,3.756010437E1
3.035494167E-1,1.923591614E0,1.105050468E1,3.757974243E1
3.136054167E-1,1.747455597E0,1.108834553E1,3.752410889E1
3.236604167E-1,1.912382126E0,1.080351067E1,3.758459473E1
3.337154167E-1,1.837957382E0,1.094134235E1,3.794555664E1
3.437704167E-1,1.741781235E0,1.086822319E1,3.778315735E1
3.538254167E-1,1.710884094E0,1.093645477E1,3.816683960E1
3.638804167E-1,1.796981812E0,1.104859352E1,3.783010864E1
3.739364167E-1,1.782167435E0,1.101094246E1,3.767857361E1
3.839914167E-1,1.869775772E0,1.096658325E1,3.762568665E1
3.940464167E-1,1.992113113E0,1.097621536E1,3.758241272E1
4.041014167E-1,1.972637177E0,1.090264320E1,3.750071716E1
4.141564167E-1,1.922380447E0,1.091198540E1,3.729862976E1
4.242124167E-1,1.786190033E0,1.102374935E1,3.739450073E1
4.342674167E-1,2.263297081E0,1.091486168E1,3.749357605E1
4.443224167E-1,1.855960846E0,1.076506233E1,3.717893982E1
4.543774167E-1,1.750137329E0,1.058384895E1,3.728555298E1
4.644324167E-1,1.451965332E0,1.073760414E1,3.770532227E1
4.744874167E-1,9.911670685E-1,1.056624222E1,3.790499878E1
4.845434167E-1,2.811660767E-1,1.074593258E1,3.774768066E1
4.945984167E-1,-7.151412964E-2,1.056541443E1,3.775321960E1
5.046534167E-1,-5.547142029E-2,1.064142799E1,3.764802551E1
5.147084167E-1,-6.903209686E-1,1.061091614E1,3.766136169E1
5.247634167E-1,-8.227787018E-1,1.048558331E1,3.741577148E1
5.348194167E-1,-1.079572678E0,1.059201717E1,3.741149902E1
5.448744167E-1,-1.774749756E0,1.064478493E1,3.781092834E1
5.549294167E-1,-2.293119431E0,1.055741119E1,3.720701599E1
5.649844167E-1,-3.052864075E0,1.033608818E1,3.731431580E1
5.750394167E-1,-3.703594208E0,1.020057297E1,3.736714172E1
5.850954167E-1,-4.613206863E0,9.982795715E0,3.730618286E1
5.951504167E-1,-5.695844650E0,9.830669403E0,3.712110901E1
6.052054167E-1,-6.586177826E0,9.589521408E0,3.750013733E1
6.152604167E-1,-7.115127563E0,9.443613052E0,3.748110962E1
6.253154167E-1,-7.091964722E0,9.572092056E0,3.711880493E1
6.353704167E-1,-7.144603729E0,9.584053993E0,3.702838135E1
6.454264167E-1,-8.012844086E0,9.740653992E0,3.664376831E1
6.554814167E-1,-9.319055557E0,9.940240860E0,3.585304260E1
6.655364167E-1,-1.107473373E1,9.935905457E0,3.500872803E1
6.755914167E-1,-1.338690758E1,1.013236046E1,3.387097168E1
6.856464167E-1,-1.554442787E1,1.028532696E1,3.272680664E1
6.957024167E-1,-1.810364342E1,1.061515617E1,3.090377808E1
7.057574167E-1,-2.026308632E1,1.078652191E1,2.887231445E1
7.158124167E-1,-2.276258278E1,1.125284195E1,2.668054199E1
7.258674167E-1,-2.514354134E1,1.194040966E1,2.341102600E1
7.359224167E-1,-2.751891518E1,1.253947639E1,2.019316101E1
7.459774167E-1,-2.970492363E1,1.263854218E1,1.666380310E1
7.560334167E-1,-3.157150459E1,1.274232006E1,1.370547485E1
7.660884167E-1,-3.302791595E1,1.236765862E1,1.084843445E1
7.761434167E-1,-3.433007812E1,1.178389931E1,9.287246704E0
7.861984167E-1,-3.550661469E1,1.100468063E1,8.063140869E0
7.962534167E-1,-3.656405640E1,1.018904495E1,7.421585083E0
8.063094167E-1,-3.746339417E1,8.920368195E0,7.448699951E0
8.163644167E-1,-3.815489960E1,7.743506432E0,7.618453979E0
8.264194167E-1,-3.883171082E1,6.325420856E0,8.087249756E0
8.364744167E-1,-3.969463348E1,5.349811077E0,8.379348755E0
8.465294167E-1,-4.002056122E1,4.115989685E0,9.063018799E0
8.565854167E-1,-4.073023987E1,3.076382637E0,9.485198975E0
8.666404167E-1,-4.134685516E1,1.738612652E0,1.001701355E1
8.766954167E-1,-4.175542450E1,4.360370636E-1,1.023596191E1
8.867504167E-1,-4.216925812E1,-8.648509979E-1,1.055923462E1
8.968054167E-1,-4.260512543E1,-1.941131592E0,1.077729797E1
9.068604167E-1,-4.296670532E1,-2.926229477E0,1.125685120E1
9.169164167E-1,-4.305809784E1,-3.294253349E0,1.151211548E1
9.269714167E-1,-4.325727844E1,-3.144664764E0,1.166499329E1
9.370264167E-1,-4.308347321E1,-3.285140991E0,1.192839050E1
9.470814167E-1,-4.307484436E1,-3.612801552E0,1.254872131E1
9.571364167E-1,-4.286961365E1,-4.003801346E0,1.329672241E1
9.671924167E-1,-4.282444763E1,-4.664889336E0,1.390350342E1
9.772474167E-1,-4.266294861E1,-5.140514374E0,1.458706665E1
9.873024167E-1,-4.247734833E1,-5.976830482E0,1.513061523E1
9.973575417E-1,-4.225348663E1,-6.594577789E0,1.599766541E1
1.007412542E0,-4.234527588E1,-6.973028183E0,1.687075806E1
1.017467542E0,-4.194381714E1,-7.408414841E0,1.791616821E1
1.027523542E0,-4.187693787E1,-7.587597847E0,1.792739868E1
1.037578542E0,-4.170080566E1,-7.575773239E0,1.828016663E1
1.047633542E0,-4.171474457E1,-7.861386299E0,1.843284607E1
1.057688542E0,-4.160308075E1,-8.001392365E0,1.867033386E1
1.067743542E0,-4.185359955E1,-7.866474152E0,1.891738892E1
1.077799542E0,-4.171224213E1,-8.250414848E0,1.903479004E1
1.087854542E0,-4.152281189E1,-8.441000938E0,1.931997681E1
1.097909542E0,-4.159000397E1,-8.953846931E0,1.956259155E1
1.107964542E0,-4.177272034E1,-9.604300499E0,1.964247131E1
1.118019542E0,-4.170341492E1,-1.027350712E1,1.969204712E1
1.128075542E0,-4.243314362E1,-1.093917561E1,1.942051697E1
1.138130542E0,-4.272621918E1,-1.222769642E1,1.922224426E1
1.148185542E0,-4.355813599E1,-1.327902889E1,1.865757751E1
1.158240542E0,-4.356865692E1,-1.436981106E1,1.854237366E1
1.168295542E0,-4.365861511E1,-1.467443943E1,1.827023315E1
1.178350542E0,-4.343554688E1,-1.449073887E1,1.867663574E1
1.188406542E0,-4.344552612E1,-1.435076809E1,1.919476318E1
1.198461542E0,-4.311148834E1,-1.379244328E1,1.945732117E1
1.208516542E0,-4.298517609E1,-1.312418842E1,1.941084290E1
1.218571542E0,-4.237393188E1,-1.242381573E1,2.022390747E1
1.228626542E0,-4.214402008E1,-1.159627819E1,2.015101624E1
1.238682542E0,-4.176932526E1,-1.095889187E1,2.032444763E1
1.248737542E0,-4.175955963E1,-1.043142700E1,2.032934570E1
1.258792542E0,-4.151728821E1,-9.890043259E0,2.050250244E1
1.268847542E0,-4.132826996E1,-9.413010597E0,2.028546143E1
1.278902542E0,-4.131565857E1,-9.284687996E0,2.044506836E1
1.288958542E0,-4.124724579E1,-9.321630478E0,2.043612671E1
1.299013542E0,-4.097895050E1,-9.335550308E0,2.032226562E1
1.309068542E0,-4.099971008E1,-9.531316757E0,2.024853516E1
1.319123542E0,-4.083045959E1,-9.660116196E0,2.069883728E1
1.329178542E0,-4.074921417E1,-9.553796768E0,2.060491943E1
1.339233542E0,-4.046903229E1,-9.583269119E0,2.107649231E1
1.349289542E0,-4.026973724E1,-9.794618607E0,2.148596191E1
1.359344542E0,-4.007418060E1,-9.657016754E0,2.151934814E1
1.369399542E0,-4.003936768E1,-9.314749718E0,2.176458740E1
1.379454542E0,-4.002479553E1,-9.089575768E0,2.216349792E1
1.389509542E0,-3.973077393E1,-8.918981552E0,2.225195312E1
1.399565542E0,-3.933927155E1,-8.136252403E0,2.280700684E1
1.409620542E0,-3.901127625E1,-7.421332359E0,2.308923340E1
1.419675542E0,-3.831132507E1,-6.862063408E0,2.367733765E1
1.429730542E0,-3.780690765E1,-6.002138138E0,2.435955811E1
1.439785542E0,-3.780690765E1,-6.002138138E0,2.435955811E1
1.449840542E0,-3.707895660E1,-5.010107994E0,2.449455261E1
1.459896542E0,-3.611540985E1,-3.761603355E0,2.468377686E1
1.469951542E0,-3.523928833E1,-2.286821365E0,2.509826660E1
1.480006542E0,-3.399630737E1,-7.845454216E-1,2.555435181E1
1.490061542E0,-3.316119385E1,4.417395592E-1,2.569786072E1
1.500116542E0,-3.184591484E1,2.175139904E0,2.571214294E1
1.510172542E0,-3.096604347E1,3.551389694E0,2.562716675E1
1.520227542E0,-2.936132240E1,4.928186417E0,2.581526184E1
1.530282542E0,-2.839481544E1,6.148264885E0,2.580400085E1
1.540337542E0,-2.729226112E1,7.330867767E0,2.617010498E1
1.550392542E0,-2.614889336E1,8.396177292E0,2.614884949E1
1.560448542E0,-2.501520348E1,9.415813446E0,2.612074280E1
1.570503542E0,-2.424556923E1,1.026842499E1,2.565133667E1
1.580558542E0,-2.377971458E1,1.072683048E1,2.584774780E1
1.590613542E0,-2.325193596E1,1.100380039E1,2.559066772E1
1.600668542E0,-2.306859398E1,1.123067093E1,2.578488159E1
1.610723542E0,-2.319952965E1,1.136416435E1,2.568809509E1
1.620779542E0,-2.333045387E1,1.140983200E1,2.559031677E1
1.630834542E0,-2.370301247E1,1.121374512E1,2.539642334E1
1.640889542E0,-2.403195000E1,1.099468803E1,2.535908508E1
1.650944542E0,-2.447532845E1,1.097698784E1,2.536911011E1
1.660999542E0,-2.456258965E1,1.074007320E1,2.528552246E1
1.671055542E0,-2.491131401E1,1.042594337E1,2.524150085E1
1.681110542E0,-2.536675453E1,1.014792252E1,2.542982483E1
1.691165542E0,-2.547952080E1,1.000408459E1,2.542771912E1
1.701220542E0,-2.578581429E1,9.831586838E0,2.558126831E1
1.711275542E0,-2.597038078E1,9.718710899E0,2.539384460E1
1.721330542E0,-2.611866570E1,9.600872993E0,2.529000854E1
1.731386542E0,-2.626381874E1,9.362572670E0,2.540412903E1
1.741441542E0,-2.650932503E1,9.051727295E0,2.530746460E1
1.751496542E0,-2.705560493E1,8.653374672E0,2.512995911E1
1.761551542E0,-2.733221626E1,8.360202789E0,2.514604187E1
1.771606542E0,-2.751508141E1,8.195602417E0,2.500376892E1
1.781662542E0,-2.804033470E1,8.003802299E0,2.465695190E1
1.791717542E0,-2.823684120E1,7.584128857E0,2.461924744E1
1.801772542E0,-2.878204536E1,7.619681835E0,2.448944092E1
1.811827542E0,-2.890437126E1,7.681083679E0,2.416989136E1
1.821882542E0,-2.934840202E1,7.284756184E0,2.427937317E1
1.831938542E0,-2.964240456E1,7.126066685E0,2.373504639E1
1.841993542E0,-2.988773537E1,7.212494373E0,2.390159607E1
1.852048542E0,-3.022224998E1,7.084683418E0,2.395088196E1
1.862103542E0,-3.007742500E1,6.976185322E0,2.361621094E1
1.872158542E0,-3.049550819E1,6.783203125E0,2.399275208E1
1.882213542E0,-3.071731758E1,6.463052750E0,2.380641174E1
1.892269542E0,-3.095416069E1,6.348989487E0,2.347589111E1
1.902324542E0,-3.106703377E1,6.305500984E0,2.366304016E1
1.912379542E0,-3.130875587E1,5.977684021E0,2.337693787E1
1.922434542E0,-3.187512779E1,5.785954952E0,2.330120850E1
1.932489542E0,-3.191614723E1,5.446304798E0,2.314462280E1
1.942545542E0,-3.230730438E1,5.282765865E0,2.320181274E1
1.952600542E0,-3.274724579E1,4.667869091E0,2.287362671E1
1.962655542E0,-3.294776154E1,4.407696724E0,2.307768250E1
1.972710542E0,-3.331145477E1,3.903592110E0,2.260647583E1
1.982765542E0,-3.376036072E1,3.642401218E0,2.230851746E1
1.992820542E0,-3.416275787E1,3.174531221E0,2.261953735E1
2.002876417E0,-3.429578400E1,2.933335304E0,2.252542114E1
2.012931417E0,-3.443633270E1,2.661804199E0,2.266503906E1
2.022986417E0,-3.475228119E1,2.383090973E0,2.285325623E1
2.033041417E0,-3.461745453E1,2.206046581E0,2.280943298E1
2.043096417E0,-3.475731659E1,1.919916153E0,2.289443970E1
2.053152417E0,-3.482581329E1,1.595163345E0,2.289356995E1
2.063207417E0,-3.463114166E1,1.028708458E0,2.301095581E1
2.073262417E0,-3.466956329E1,4.979948997E-1,2.358341980E1
2.083317417E0,-3.443682861E1,1.870512962E-1,2.400657654E1
2.093372417E0,-3.415415955E1,-1.900653839E-1,2.416661072E1
2.103427417E0,-3.374272919E1,-2.447376251E-1,2.493197632E1
2.113483417E0,-3.322415924E1,-2.023339272E-1,2.602458191E1
2.123538417E0,-3.282722473E1,9.632301331E-2,2.778402710E1
2.133593417E0,-3.258892822E1,4.029512405E-1,2.915736389E1
2.143648417E0,-3.260983276E1,1.485464096E0,3.069168091E1
2.153703417E0,-3.270178986E1,2.780003071E0,3.266349792E1
2.163759417E0,-3.262664032E1,3.862226963E0,3.424005127E1
2.173814417E0,-3.308152008E1,5.157262325E0,3.578758240E1
2.183869417E0,-3.325088501E1,6.480216026E0,3.669950867E1
2.193924417E0,-3.360634613E1,7.888826370E0,3.839332581E1
2.203979417E0,-3.406708527E1,9.780342102E0,3.961550903E1
2.214035417E0,-3.462915802E1,1.174620247E1,4.046058655E1
2.224090417E0,-3.545700073E1,1.403079224E1,4.135934448E1
2.234145417E0,-3.608972168E1,1.697588730E1,4.194073486E1
2.244200417E0,-3.680903625E1,2.017118073E1,4.120866394E1
2.254255417E0,-3.736550140E1,2.317602539E1,4.016989136E1
2.264310417E0,-3.829550934E1,2.602719879E1,3.834574890E1
2.274366417E0,-3.973554230E1,2.795433044E1,3.613903809E1
2.284421417E0,-4.095551300E1,2.878216934E1,3.365489197E1
2.294476417E0,-4.201242828E1,2.851657486E1,3.132495117E1
2.304531417E0,-4.302352905E1,2.727320099E1,2.820442200E1
2.314586417E0,-4.394303894E1,2.503575134E1,2.565432739E1
2.324642417E0,-4.469190979E1,2.283388138E1,2.304978943E1
2.334697417E0,-4.577644348E1,2.253116989E1,2.127017212E1
2.344752417E0,-4.689106750E1,2.556087875E1,2.073944092E1
2.354807417E0,-4.860887146E1,3.610760117E1,2.046464539E1
2.364862417E0,-5.781388092E1,4.248791885E1,1.653317261E1
2.374917417E0,-6.045735931E1,4.601545715E1,1.642893982E1
2.384973417E0,-6.130963135E1,4.702644730E1,1.606829834E1
2.395028417E0,-6.163092041E1,4.719261169E1,1.598445129E1
2.405083417E0,-6.171672821E1,4.691678238E1,1.583271790E1
2.415138417E0,-6.180224609E1,4.692407608E1,1.598075867E1
2.425193417E0,-6.174913788E1,4.686242676E1,1.577392578E1
2.435249417E0,-6.201279449E1,4.659864807E1,1.592868042E1
2.445304417E0,-6.195611572E1,4.669670105E1,1.609487915E1
2.455359417E0,-6.188442230E1,4.648858261E1,1.617378235E1
2.465414417E0,-6.216690826E1,4.644079971E1,1.620559692E1
2.475469417E0,-6.191257477E1,4.634851837E1,1.634098816E1
2.485524417E0,-6.175842285E1,4.638834000E1,1.641540527E1
2.495580417E0,-6.166971588E1,4.629591751E1,1.678892517E1
2.505635417E0,-6.193625641E1,4.605709076E1,1.633398438E1
2.515690417E0,-6.177657318E1,4.599324417E1,1.635678101E1
2.525745417E0,-6.199549103E1,4.571606827E1,1.662535095E1
2.535800417E0,-6.204927826E1,4.573865509E1,1.656723022E1
2.545856417E0,-6.212606812E1,4.565952682E1,1.660740662E1
2.555911417E0,-6.204988861E1,4.530591202E1,1.661524963E1
2.565966417E0,-6.213179779E1,4.509417725E1,1.655119324E1
2.576021417E0,-6.246052551E1,4.503633881E1,1.644781494E1
2.586076417E0,-6.256804657E1,4.495539856E1,1.614601135E1
2.596131417E0,-6.279756927E1,4.458430481E1,1.648355103E1
2.606187417E0,-6.318710327E1,4.411138535E1,1.614324951E1
2.616242417E0,-6.327062225E1,4.389661026E1,1.569442749E1
2.626297417E0,-6.337001801E1,4.327274323E1,1.568136597E1
2.636352417E0,-6.385607910E1,4.280780029E1,1.492100525E1
2.646407417E0,-6.429245758E1,4.246994400E1,1.453273010E1
2.656463417E0,-6.467997742E1,4.175347519E1,1.446122742E1
2.666518417E0,-6.500680542E1,4.107710648E1,1.410523987E1
2.676573417E0,-6.591886902E1,4.050408554E1,1.334190369E1
2.686628417E0,-6.618020630E1,3.980802536E1,1.244166565E1
2.696683417E0,-6.686474609E1,3.888465118E1,1.216664124E1
2.706738417E0,-6.710949707E1,3.806242752E1,1.131324768E1
2.716794417E0,-6.730811310E1,3.763142395E1,1.158229065E1
2.726849417E0,-6.744445801E1,3.753881836E1,1.127499390E1
2.736904417E0,-6.740351105E1,3.786008072E1,1.154843140E1
2.746959417E0,-6.708243561E1,3.842254257E1,1.191322327E1
2.757014417E0,-6.695604706E1,3.894018555E1,1.188323975E1
2.767070417E0,-6.690756226E1,3.972467041E1,1.124172974E1
2.777125417E0,-6.694038391E1,3.993994904E1,1.118223572E1
2.787180417E0,-6.719531250E1,4.001996231E1,1.102931213E1
2.797235417E0,-6.732091522E1,4.021155167E1,1.115463257E1
2.807290417E0,-6.718216705E1,4.081053543E1,1.089126587E1
2.817345417E0,-6.714295197E1,4.113824844E1,1.081987000E1
2.827401417E0,-6.695549774E1,4.198204803E1,1.053100586E1
2.837456417E0,-6.679216766E1,4.244657898E1,1.025860596E1
2.847511417E0,-6.680519867E1,4.321448135E1,9.890335083E0
2.857566417E0,-6.643972778E1,4.419077682E1,9.621841431E0
2.867621417E0,-6.668633270E1,4.483781815E1,9.013061523E0
