"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.217041666E-2,-8.286751108E-4,3.936279390E-4,-2.226322424E-3
6.222541667E-2,9.599039331E-4,1.619329123E-4,2.089596819E-3
7.228041667E-2,5.575002870E-4,2.340665087E-3,1.523142215E-3
8.233541666E-2,1.498661353E-3,1.908433973E-3,3.665313125E-4
9.239141667E-2,-2.307356102E-3,-3.978720924E-4,4.221997689E-3
1.024464167E-1,-2.799888316E-4,9.109243983E-4,-3.662272356E-4
1.125014167E-1,2.121383557E-3,-5.548794288E-4,-2.897295402E-3
1.225564167E-1,-2.259672387E-3,-6.258293288E-4,-2.762070391E-3
1.326114167E-1,-1.511324081E-3,-1.835437026E-3,-1.270433888E-3
1.426674167E-1,3.341448726E-3,-2.604586305E-3,-1.334298402E-3
1.527224167E-1,7.022561040E-4,1.050602179E-3,2.741403412E-3
1.627774167E-1,2.165374754E-4,6.765262224E-4,-6.763781421E-4
1.728324167E-1,-7.525868714E-4,1.414971775E-4,3.076282330E-3
1.828874167E-1,-1.247431035E-3,2.202380856E-4,3.118046094E-3
1.929424167E-1,-5.813744501E-4,9.888263885E-4,-3.725592978E-4
2.029984167E-1,1.007960760E-3,-1.707120100E-3,1.617218368E-4
2.130534167E-1,-9.345489088E-4,5.541698774E-4,-6.449492648E-4
2.231084167E-1,-1.749476185E-3,9.166260716E-4,-2.595182508E-3
2.331634167E-1,2.959258854E-3,-9.302761173E-4,-1.711733639E-4
2.432184167E-1,-1.144271460E-3,-2.045440022E-3,-2.780985553E-3
2.532744167E-1,4.482988152E-4,-2.118943259E-3,-3.649657592E-4
2.633294167E-1,1.371242106E-3,-3.161320346E-4,3.528138623E-4
2.733844167E-1,-4.895085003E-4,3.938001581E-3,1.200498547E-3
2.834394167E-1,9.368936880E-4,-4.444869410E-4,1.882073004E-3
2.934944167E-1,-1.223462517E-3,-1.107347663E-3,-5.206312053E-4
3.035494167E-1,1.273835776E-3,-2.400807338E-3,6.826054305E-4
3.136054167E-1,-1.343518845E-3,2.863221453E-4,-1.844468061E-3
3.236604167E-1,-3.787471913E-3,3.672889434E-3,1.137992367E-4
3.337154167E-1,1.483456232E-3,-1.715217950E-3,5.486938171E-4
3.437704167E-1,-6.694467738E-4,-1.548044616E-3,-2.333782613E-4
3.538254167E-1,1.149225980E-3,3.236249322E-4,8.934051730E-4
3.638804167E-1,1.097617205E-3,1.435341546E-3,-1.427950338E-5
3.739364167E-1,5.894860369E-4,1.452119322E-3,1.156978775E-3
3.839914167E-1,6.786092417E-4,-1.217769925E-3,1.280051190E-3
3.940464167E-1,-2.635694807E-3,3.886487684E-4,4.025395028E-4
4.041014167E-1,1.896578702E-3,-2.445406979E-3,-1.559907570E-3
4.141564167E-1,-7.466087118E-4,-5.428447039E-4,-1.653650776E-3
4.242124167E-1,-1.855016453E-3,-1.542062731E-3,-1.706381328E-3
4.342674167E-1,-8.837614441E-4,2.201509778E-4,1.242802944E-3
4.443224167E-1,-3.280859441E-3,-6.017228588E-3,-2.382752951E-3
4.543774167E-1,5.395073094E-5,-1.276967302E-2,-7.582765222E-1
4.644324167E-1,-4.193192814E-3,-6.293349434E-3,-1.224143267E0
4.744874167E-1,3.952085506E-3,9.360671975E-4,-1.683750749E0
4.845434167E-1,-4.002748523E-3,2.652726695E-2,-1.506203890E0
4.945984167E-1,2.953694668E-3,2.681116015E-2,-1.276081800E-1
5.046534167E-1,-6.530004321E-4,1.305402070E-2,-3.039305210E-1
5.147084167E-1,-3.721761052E-3,1.470358297E-2,-7.037484646E-1
5.247634167E-1,7.839339785E-3,2.064885944E-2,-9.427003264E-1
5.348194167E-1,6.339447573E-3,3.854823112E-2,-1.166573882E0
5.448744167E-1,1.467223838E-2,4.973858595E-2,-1.427919865E0
5.549294167E-1,2.943227626E-2,9.480060637E-2,-1.673656106E0
5.649844167E-1,7.804959267E-2,3.032407463E-1,-1.722596526E0
5.750394167E-1,3.136900961E-1,8.228407502E-1,-1.738273025E0
5.850954167E-1,1.840703785E-1,1.231143355E0,-2.286370039E0
5.951504167E-1,1.126504689E-2,3.900177777E-1,-2.314095497E0
6.052054167E-1,3.020920418E-2,3.196411133E-1,-1.745346546E0
6.152604167E-1,1.503731757E-1,-3.062822856E-2,-7.831465006E-1
6.253154167E-1,1.949856132E-1,1.150983386E-2,-6.233556941E-2
6.353704167E-1,2.712346017E-1,9.439283609E-1,1.113478094E-1
6.454264167E-1,3.058370948E-1,2.567815542E0,1.659219116E-1
