"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.757333333E-2,7.800230524E-4,-1.690247329E-3,-1.737526618E-3
2.762733333E-2,-2.210592211E-4,-3.045263700E-3,-5.920277908E-5
3.768233334E-2,-1.610266627E-3,-5.574434763E-4,-1.627483871E-3
4.773733333E-2,-1.100537484E-3,5.309904809E-4,-7.505048998E-4
5.779233333E-2,-1.169268624E-3,-1.225475688E-3,-1.325614750E-3
6.784633333E-2,2.161077864E-4,-2.104318934E-3,-6.742053665E-4
7.790133334E-2,7.547481218E-4,6.128095556E-4,-4.610274918E-4
8.795633333E-2,7.723249728E-4,-1.953412313E-3,3.821295686E-4
9.801033333E-2,-1.875989023E-3,-1.474054065E-3,-8.260644972E-5
1.080653333E-1,-7.955445908E-4,-1.679650042E-3,-1.182225998E-3
1.181203333E-1,-1.338463044E-3,8.191794623E-4,6.002797745E-4
1.281753333E-1,1.917893242E-4,-1.661555143E-3,3.395560198E-4
1.382293333E-1,1.133113634E-3,1.078889240E-3,1.001412515E-3
1.482843333E-1,-1.811809721E-3,2.222983167E-3,5.385554396E-4
1.583393333E-1,-1.972625032E-3,1.189926406E-3,1.443673857E-3
1.683933333E-1,5.164358299E-5,2.548904449E-4,9.789522737E-4
1.784483333E-1,3.593660367E-4,-1.045242883E-3,3.154846374E-3
1.885033333E-1,-1.037728274E-3,-6.907760981E-4,1.736180391E-3
1.985573333E-1,2.262456110E-4,1.582231256E-3,5.373551976E-3
2.086123333E-1,6.723027211E-3,-3.224774264E-3,1.657111105E-3
2.186673333E-1,7.160912501E-4,-1.505456981E-3,-4.563988652E-3
2.287223333E-1,-7.079009665E-4,1.432276098E-3,-5.432445556E-3
2.387763333E-1,4.243825562E-3,-4.523557727E-4,-6.204804406E-3
2.488313333E-1,7.156699430E-4,-3.233228577E-3,-3.032979788E-3
2.588863333E-1,1.770077739E-3,-2.628192888E-4,-2.761171665E-3
2.689403333E-1,-2.179123694E-3,7.966320845E-5,1.870065928E-3
2.789953333E-1,6.396392127E-4,3.814925731E-5,6.922230124E-3
2.890503333E-1,-1.850416418E-3,-6.225191464E-5,6.997064687E-3
2.991043333E-1,-2.781214425E-4,-2.337102633E-4,4.472210538E-3
3.091593333E-1,7.687672041E-4,-1.444649533E-3,9.722849354E-4
3.192143333E-1,1.416444720E-4,5.868462613E-4,-2.115055919E-3
3.292693333E-1,2.151477383E-4,-1.401469810E-3,-5.963856354E-3
3.393233333E-1,2.566940850E-3,-2.985230822E-5,-3.580211662E-3
3.493783333E-1,7.490671705E-4,-1.213893760E-3,-2.946912078E-3
3.594333333E-1,3.047675360E-3,8.912694175E-4,-4.884768277E-4
3.694873333E-1,-2.128178021E-3,8.680999745E-4,3.645814490E-3
3.795423333E-1,-1.195225632E-4,-1.194563301E-4,4.570517223E-3
3.895973333E-1,-4.630703479E-4,1.297611627E-3,4.779574927E-3
3.996523333E-1,-1.823208993E-3,2.264576615E-4,3.075543325E-3
4.097063333E-1,9.182489011E-4,3.801220446E-4,-2.847593278E-3
4.197613333E-1,-1.278737327E-3,-8.786918479E-4,-2.741022501E-3
4.298163333E-1,-2.518747351E-5,-2.134904964E-3,-4.386589862E-3
4.398703333E-1,1.705666538E-3,-2.082157647E-3,-2.312567085E-5
4.499253333E-1,1.448937808E-3,-4.251388309E-4,-7.653487846E-4
4.599803333E-1,4.747479688E-4,1.461319625E-3,3.110216931E-4
4.700343333E-1,3.120332258E-3,7.137702778E-4,4.934269469E-3
4.800893333E-1,-7.819738239E-4,5.487325834E-4,6.420837250E-3
4.901443333E-1,-3.891575907E-4,-1.261151745E-3,3.283899743E-3
5.001993333E-1,-1.555652125E-5,-6.916412385E-4,-1.808933914E-3
5.102533333E-1,1.756584388E-4,-4.540873342E-4,-2.195891459E-3
5.203083333E-1,-3.213782795E-3,-1.668421202E-3,-4.620424472E-3
5.303633333E-1,4.861468042E-4,-2.006908879E-3,-3.404957475E-3
5.404173333E-1,-5.809027934E-4,1.093905186E-3,-1.846502535E-3
5.504723333E-1,1.085969736E-3,9.290555026E-4,1.384976786E-3
5.605273333E-1,-2.314888872E-3,8.378786151E-5,3.946485464E-3
5.705813333E-1,6.651883014E-4,-5.037054652E-4,3.258058336E-3
5.806363333E-1,-2.446570201E-3,-2.191945678E-3,1.906696707E-3
5.906913333E-1,-1.301411074E-3,-1.495529083E-3,3.314442933E-3
6.007463333E-1,-8.098040707E-4,-2.964047599E-4,-2.810185309E-3
6.108003333E-1,5.111237988E-4,9.291819297E-4,-1.539324876E-3
6.208553333E-1,4.381121253E-4,-3.154671576E-4,-3.088290105E-3
6.309103333E-1,-1.118239248E-3,2.848368138E-3,-1.964968629E-3
6.409643333E-1,2.048419847E-4,-6.680124789E-4,1.099255867E-3
6.510193333E-1,-1.637799200E-3,2.655878896E-3,3.189495765E-4
6.610743333E-1,-1.384533243E-3,-1.522895880E-3,3.507099580E-3
6.711293333E-1,-1.382402843E-3,-4.981114762E-4,9.185066447E-4
6.811833333E-1,-2.110049594E-3,1.096183434E-3,3.686877899E-4
6.912383333E-1,-4.516993649E-4,-1.104919240E-3,-1.385003794E-3
7.012933333E-1,-1.630260143E-3,1.032756991E-3,-3.433390986E-3
7.113473333E-1,2.438062656E-4,-3.342436394E-4,-2.363865729E-3
7.214023333E-1,2.587878611E-3,-2.280623652E-3,-1.085434109E-3
7.314573333E-1,-4.097755591E-4,-2.023096196E-3,-7.866276428E-4
7.415113333E-1,6.986962399E-5,2.461071126E-4,3.883120138E-3
7.515663333E-1,5.787996924E-4,2.436557086E-3,3.106542397E-3
7.616213333E-1,1.218800549E-3,6.262809038E-4,1.383830793E-3
7.716763333E-1,1.943979296E-3,1.391673461E-3,1.570519060E-3
7.817303333E-1,-8.673735429E-4,9.820796549E-4,3.950344399E-5
7.917853333E-1,-8.822872769E-4,-8.674856508E-4,-4.103310406E-3
8.018403333E-1,-3.031070577E-3,1.849384862E-4,-5.069646519E-3
8.118943333E-1,1.659288653E-3,-2.776525798E-4,-2.892778721E-3
8.219493333E-1,4.125262494E-4,-1.736916136E-3,6.942930631E-4
8.320043333E-1,-3.537740326E-3,-2.441322198E-3,3.283152357E-3
8.420583333E-1,1.040364616E-3,1.298763789E-3,5.836184602E-3
8.521133333E-1,-9.516798891E-4,1.272398513E-3,3.410843667E-3
8.621683333E-1,3.084204393E-3,1.305357320E-3,3.294055350E-3
8.722236667E-1,7.472807192E-4,-1.142353984E-3,-9.962972254E-4
8.822776667E-1,1.428016461E-3,-1.510647009E-3,-1.317217015E-3
8.923326667E-1,6.591617712E-4,-4.198162351E-4,6.774906069E-4
9.023876667E-1,2.036443911E-3,2.413352922E-4,-3.075118177E-3
9.124416667E-1,6.068589864E-4,-8.526912425E-4,-2.150202170E-3
9.224966667E-1,3.756405786E-3,1.172140619E-4,-1.454796642E-3
9.325516667E-1,7.763283793E-4,5.156229599E-4,3.919728566E-3
9.426066667E-1,-1.264447928E-3,4.806963552E-4,4.909895360E-4
9.526606667E-1,6.069553783E-4,9.001063881E-5,1.429487951E-3
9.627156667E-1,1.136418665E-3,-1.307514322E-4,1.939474139E-3
9.727706667E-1,-1.736865728E-3,-1.081766211E-3,1.200180966E-3
9.828246667E-1,4.073345917E-4,-1.274868147E-3,-1.356933732E-3
9.928796667E-1,-1.982682152E-4,7.368837250E-4,-3.619289026E-3
1.002934667E0,2.276265877E-4,1.614011708E-4,-1.864815596E-3
1.012988667E0,9.727790602E-4,1.505498542E-3,-3.792944364E-3
1.023043667E0,2.308521362E-4,1.088150661E-3,8.724513464E-4
1.033098667E0,1.459368388E-3,1.294811955E-3,3.154513892E-3
1.043153667E0,4.125222913E-4,-4.624899593E-4,4.041702021E-3
1.053207667E0,1.395495026E-3,7.564388798E-4,2.807592507E-3
1.063262667E0,-9.602523642E-5,1.854694448E-3,7.283734158E-5
1.073317667E0,5.468617892E-4,-1.032615692E-4,-3.801529296E-3
1.083371667E0,-1.312283450E-3,-7.575418567E-4,-1.985470299E-3
1.093426667E0,-8.662040345E-4,1.293358509E-3,-3.676311346E-3
1.103481667E0,-1.436666120E-3,1.153652993E-4,-6.368951872E-4
1.113535667E0,-1.237195218E-3,2.306614304E-3,2.067945898E-4
1.123590667E0,1.276441035E-3,1.555674971E-4,1.380404923E-3
1.133645667E0,-1.801906852E-3,9.564637730E-5,2.582822461E-3
1.143700667E0,-8.703643107E-4,2.386298875E-4,2.064232714E-3
1.153754667E0,4.114151234E-4,1.155023579E-3,-1.279099844E-3
1.163809667E0,-3.590010165E-4,-1.128446776E-3,-1.309202984E-3
1.173864667E0,1.360602095E-3,1.845771680E-3,-9.467466734E-4
1.183918667E0,-3.697037464E-4,-1.043633441E-3,-1.921978313E-3
1.193973667E0,-5.915964721E-6,-1.482256106E-3,5.992362276E-4
1.204028667E0,3.549644607E-4,1.227215165E-3,1.783252228E-3
1.214082667E0,-9.989866521E-4,-7.816072903E-4,1.160605345E-3
1.224137667E0,1.449635718E-3,-9.992007399E-4,1.135908067E-3
1.234192667E0,3.004389349E-3,-8.026595460E-4,-1.316330396E-3
1.244247667E0,-9.040542063E-4,-2.396777039E-3,8.178213611E-4
1.254301667E0,2.031548182E-3,2.597182756E-3,-8.799438365E-4
1.264356667E0,-7.615586510E-4,-1.483046508E-4,-1.138359308E-3
1.274411667E0,1.451528165E-3,7.494469173E-4,-2.376462799E-3
1.284465667E0,2.837530803E-3,-2.719107433E-4,-2.341159619E-3
1.294520667E0,8.095335797E-4,-1.796304132E-3,9.928513318E-4
1.304575667E0,-1.033919107E-4,5.442323745E-4,3.310858272E-3
1.314629667E0,-9.050033987E-4,2.851595171E-3,2.271160483E-3
1.324684667E0,4.577390791E-4,1.623967546E-5,2.320685424E-3
1.334739667E0,5.703907809E-4,-1.511615817E-3,1.618675888E-3
1.344794667E0,-8.021728136E-4,4.999714438E-4,-1.724141184E-3
1.354848667E0,2.524389711E-4,-1.103517832E-3,-1.715885475E-3
1.364903667E0,-4.379649181E-4,1.519596117E-4,-1.589810010E-3
1.374958667E0,-1.062209951E-3,1.077674446E-3,-9.578415193E-4
1.385012667E0,-2.436628565E-3,1.331271138E-3,1.816004515E-4
1.395067667E0,-6.863990566E-4,-7.657018723E-4,-4.112189636E-4
1.405122667E0,-2.688847715E-3,7.425971795E-3,1.773559488E-4
1.415176667E0,1.258489559E-3,1.178462175E-3,2.039171755E-3
1.425231667E0,2.289236989E-3,-1.143484493E-3,1.889361069E-3
1.435286667E0,-5.348975305E-3,-1.886506565E-3,9.596520104E-4
1.445341667E0,9.400822455E-4,-1.162204542E-3,-3.985395655E-3
1.455395667E0,-2.318309271E-5,4.932163283E-4,-1.200833358E-4
1.465450667E0,-8.943231078E-4,-1.367117278E-3,1.064587850E-3
1.475505667E0,-3.093561623E-3,-1.042211661E-3,-1.685126219E-3
1.485559667E0,-8.331820136E-4,-6.832415238E-4,-9.794859216E-4
1.495614667E0,-1.577269170E-3,2.987127053E-3,-2.705369517E-2
1.505669667E0,-1.174340025E-3,1.035013981E-2,-7.053281367E-2
1.515723667E0,-1.110956771E-3,1.201008819E-2,-1.078647375E-1
1.525778667E0,-2.181104850E-3,2.673511021E-2,-1.266464740E-1
