"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.434937501E-2,-9.174591396E-4,-8.260903414E-4,2.365205437E-4
2.440437500E-2,-1.055248897E-3,-3.339895629E-4,-1.199396327E-3
3.445937499E-2,-9.697614005E-4,1.312909182E-3,1.257636119E-3
4.451437501E-2,9.731389582E-4,1.055085217E-3,-1.774699893E-3
5.456937500E-2,-1.950212871E-3,1.520872116E-3,-5.706851371E-4
6.462437499E-2,5.471407785E-4,-9.754567873E-4,-7.766485214E-5
7.467937501E-2,1.242308063E-4,8.898212109E-4,-1.230547205E-3
8.473437501E-2,-1.285145991E-3,-1.325341640E-3,-3.449302167E-3
9.478937500E-2,-9.607730317E-4,1.013136716E-4,-2.170237713E-4
1.048443750E-1,-3.230541246E-3,-1.152767334E-3,2.092966344E-3
1.148993750E-1,-2.382135135E-4,-4.299854627E-4,2.364767715E-4
1.249543750E-1,2.227611607E-3,-1.022793120E-3,1.011184417E-3
1.350093750E-1,-6.166443927E-4,-1.330121886E-3,-6.096153520E-4
1.450643750E-1,-1.217486570E-3,-6.458956632E-4,1.680157147E-3
1.551193750E-1,-1.074741129E-3,-1.368943951E-3,2.063638531E-4
1.651743750E-1,-7.420842885E-4,1.577442628E-3,3.079812508E-3
1.752293750E-1,7.857712917E-4,-1.713159145E-3,2.049305476E-4
1.852843750E-1,-1.535433694E-5,-9.874964599E-5,8.409642614E-4
1.953393750E-1,2.109581837E-3,-2.545445750E-4,1.246564090E-3
2.053943750E-1,-2.766893303E-4,-5.199785810E-4,1.362407580E-3
2.154493750E-1,-6.656590267E-5,-1.580550306E-4,1.954427920E-3
2.255043750E-1,-2.129719593E-3,5.671919207E-4,1.761339139E-3
2.355593750E-1,9.947009385E-4,1.153619960E-3,3.151508514E-3
2.456143750E-1,4.270207428E-4,-1.792539260E-3,2.076053061E-3
2.556693750E-1,-3.189306881E-4,-5.488430616E-4,1.999087632E-3
2.657243750E-1,1.419913839E-3,1.786901732E-3,1.795005053E-3
2.757793750E-1,-3.266983433E-3,-6.293001934E-5,4.782272503E-3
2.858343750E-1,-4.014039878E-4,6.069659721E-4,4.205930978E-3
2.958893750E-1,1.888648141E-3,-3.211456351E-4,2.668755129E-3
3.059436250E-1,3.621513606E-4,2.456808579E-4,5.493459757E-3
3.159986250E-1,-8.080416010E-4,1.746105729E-3,3.175710794E-3
3.260536250E-1,1.648328383E-3,-2.228971338E-3,-2.065812703E-3
3.361086250E-1,2.978394623E-4,-1.713117119E-3,-3.105777316E-3
3.461636250E-1,7.005209336E-4,2.549276920E-3,-6.441856269E-3
3.562186250E-1,1.794281183E-3,2.837257052E-4,-5.713481456E-3
3.662736250E-1,5.046485458E-4,-6.375100347E-4,-1.933663618E-3
3.763286250E-1,2.570462646E-3,-1.703915768E-4,1.418989617E-3
3.863836250E-1,-2.298845910E-3,3.004114376E-3,4.483590368E-3
3.964386250E-1,2.416813513E-3,7.321715821E-4,5.803718697E-3
4.064936250E-1,-3.663076204E-4,2.379271318E-4,1.376601867E-3
4.165486250E-1,2.860112116E-3,-1.085663913E-3,6.419653073E-5
4.266036250E-1,-1.703542890E-3,-1.569402637E-3,-5.338794552E-3
4.366586250E-1,-1.161855878E-3,-3.058642149E-3,-9.449384175E-3
4.467136250E-1,6.263947580E-4,-7.931847358E-4,-3.789829323E-3
4.567686250E-1,2.157978714E-3,-4.295507912E-3,-5.023938138E-3
4.668236250E-1,2.480432158E-3,-8.853378240E-4,1.617087983E-4
4.768786250E-1,-7.830053801E-4,-6.291416939E-4,6.298925728E-4
4.869336250E-1,3.017507493E-3,-1.398113556E-3,7.464201190E-4
4.969886250E-1,2.540535294E-3,1.282924495E-5,-2.908809111E-4
5.070436250E-1,-1.299404190E-3,-1.022984157E-3,1.692184247E-3
5.170986250E-1,1.022174547E-4,5.807714188E-4,-1.062485389E-4
5.271536250E-1,2.047612797E-3,-8.815038018E-4,-1.523997635E-3
5.372086250E-1,-4.770639644E-4,9.134892753E-5,-2.968129702E-4
5.472636250E-1,1.964355819E-3,1.150813303E-3,-2.780901268E-4
5.573186250E-1,-1.482040854E-3,-2.281714405E-4,-1.618991606E-3
5.673736250E-1,1.099190849E-4,2.904246503E-4,4.816837609E-4
5.774286250E-1,1.005007536E-3,-7.138533983E-4,3.050302621E-3
5.874836250E-1,-1.045880024E-3,-2.684760257E-4,-9.182030335E-4
5.975386250E-1,1.148564741E-3,1.424229238E-3,1.996893436E-3
6.075936250E-1,1.537305536E-3,1.116977772E-3,1.047983300E-3
6.176486250E-1,-1.738648978E-3,5.720949848E-4,-2.340356354E-3
6.277036250E-1,-4.691206268E-4,-9.325785213E-4,-3.325193422E-3
6.377586250E-1,6.728428416E-4,-2.895594575E-3,-1.597334631E-3
6.478136250E-1,6.538860034E-4,-1.155208447E-3,3.485330380E-4
6.578686250E-1,-2.212286636E-4,-1.249484369E-3,3.156836610E-3
6.679236250E-1,6.069352967E-4,2.165023936E-3,2.582410816E-3
6.779786250E-1,4.527382844E-4,-2.384720370E-3,4.271387588E-3
6.880336250E-1,2.740678901E-4,2.546744363E-4,1.348001417E-3
6.980886250E-1,-2.693492454E-3,-8.832942694E-4,-2.756462432E-3
7.081436250E-1,-1.022397773E-3,-7.242162828E-4,-3.752410179E-3
7.181986250E-1,-9.425030439E-4,-2.295747632E-3,-1.198438928E-3
7.282536250E-1,-2.280313987E-3,-1.346539799E-2,-4.187868908E-3
7.383086250E-1,4.859113833E-4,4.994200426E-4,-1.159944572E-2
7.483636250E-1,-6.367975730E-4,-7.314265706E-3,-9.392660856E-2
7.584186250E-1,1.360573107E-3,-1.310701482E-3,-1.748802513E-2
7.684736250E-1,1.121928915E-3,3.795743920E-3,-9.706007317E-3
7.785286250E-1,6.135314470E-4,2.875088714E-3,-9.655409306E-2
7.885836250E-1,1.370227663E-3,6.504213903E-3,-1.945532411E-1
