X,Y,Z
-0.6563608050346375,-1.5663206577301025,-0.7251207828521729
-0.8431248068809509,-1.5616260766983032,-0.3880133032798767
-0.752566933631897,-0.9624978303909302,-0.04590374603867531
-0.41412660479545593,0.033163320273160934,0.13232244551181793
0.10552085191011429,0.6548945307731628,0.1203063577413559
0.6862593293190002,0.8966314792633057,0.07333005964756012
1.2297338247299194,1.1216586828231812,0.27890339493751526
1.7330416440963745,1.3054295778274536,0.7371016144752502
1.745762825012207,0.4488717019557953,0.46452587842941284
0.8000431060791016,-1.7097045183181763,-1.0680843591690063
0.11613109707832336,-2.2677273750305176,-1.706347942352295
-0.32025501132011414,-1.92695152759552,-1.4635342359542847
-0.5043757557868958,-1.7787668704986572,-0.8627212047576904
-0.5442153215408325,-1.420153021812439,-0.4150043725967407
-0.39194437861442566,-0.7701098322868347,-0.2618309259414673
-0.30806517601013184,0.051817577332258224,-0.2737107574939728
-0.45011600852012634,1.6017464399337769,-0.19121958315372467
-0.4031943082809448,2.044306516647339,-0.14313648641109467
-0.13891208171844482,1.3046454191207886,-0.08721135556697845
0.09700404107570648,-0.4861692786216736,-0.3812059760093689
0.22164368629455566,-2.4425013065338135,-1.4466588497161865
0.5404275059700012,-4.003647804260254,-1.8696752786636353
0.4819088876247406,-4.7123332023620605,-1.728854775428772
0.4981592297554016,-3.867156744003296,-0.7054519057273865
0.14264582097530365,-2.8467540740966797,0.45960307121276855
-0.5491470098495483,-2.130906820297241,0.671101450920105
-1.042226791381836,-1.4210243225097656,0.4946730434894562
-1.3762673139572144,-1.1916606426239014,0.36974069476127625
-1.6234155893325806,-1.2516180276870728,0.25708064436912537
-1.925003170967102,-1.392378568649292,0.15621529519557953
-2.262565851211548,-1.5797010660171509,0.04839998856186867
-2.549177646636963,-1.7064632177352905,-0.13891983032226562
-2.8078110218048096,-2.0790767669677734,-0.3995889723300934
-3.080705404281616,-2.5055768489837646,-0.6710372567176819
-3.5038511753082275,-2.9153127670288086,-0.9114630818367004
-4.1684794425964355,-3.375481367111206,-1.1638699769973755
-5.089597702026367,-3.678225040435791,-1.2949944734573364
-6.307044506072998,-3.738133430480957,-1.3057976961135864
-7.570389747619629,-3.3731045722961426,-1.3332664966583252
-8.655586242675781,-2.5385172367095947,-1.3636318445205688
-9.538329124450684,-1.8090605735778809,-1.4447195529937744
-10.254413604736328,-1.43911612033844,-1.6463696956634521
-10.884696006774902,-1.2300487756729126,-1.9101593494415283
-11.508694648742676,-1.0818395614624023,-2.237271785736084
-12.056453704833984,-0.8459597229957581,-2.637244462966919
-12.203428268432617,-0.7659916877746582,-3.340080976486206
-12.110122680664062,-0.9165814518928528,-3.9557361602783203
-11.989012718200684,-1.0196064710617065,-4.721828460693359
-11.914586067199707,-1.091198444366455,-5.592404365539551
-11.793322563171387,-1.3084697723388672,-6.461700916290283
-11.451604843139648,-1.5251667499542236,-7.26228141784668
-10.722373008728027,-1.5734535455703735,-8.021870613098145
-9.574867248535156,-1.4343336820602417,-8.631706237792969
-8.079456329345703,-0.9371258020401001,-9.04116153717041
-6.464766502380371,-0.016600405797362328,-9.33227252960205
-5.10438346862793,1.1685112714767456,-9.655780792236328
-4.174136638641357,2.3572304248809814,-9.97011661529541
-3.4358742237091064,3.525696277618408,-10.011116981506348
-2.6670732498168945,4.708357810974121,-9.764697074890137
-1.8018258810043335,5.806758880615234,-9.456072807312012
-0.7399628162384033,6.700671672821045,-9.142282485961914
0.5029219388961792,7.149572372436523,-8.903947830200195
1.8739902973175049,7.081063270568848,-8.840483665466309
3.3254706859588623,6.656706809997559,-9.056066513061523
4.604951858520508,5.820745944976807,-9.552278518676758
5.63357400894165,4.797171115875244,-10.227747917175293
6.334085941314697,3.776186227798462,-10.947063446044922
6.733347415924072,2.9499242305755615,-11.520309448242188
6.869757652282715,2.4129889011383057,-11.825716972351074
6.768967151641846,2.171517848968506,-11.803927421569824
6.415550231933594,2.1382789611816406,-11.457890510559082
5.9108662605285645,2.2785604000091553,-10.80156421661377
5.378322124481201,2.4848721027374268,-9.865033149719238
4.860265254974365,2.5784056186676025,-8.684677124023438
4.531827926635742,2.591264009475708,-7.321376323699951
4.39481782913208,2.47784423828125,-5.933657646179199
4.3763275146484375,2.2327308654785156,-4.681224822998047
4.524107933044434,2.1762568950653076,-3.592046022415161
4.802500247955322,2.4012327194213867,-2.6527576446533203
5.181765079498291,2.8893685340881348,-1.8612810373306274
5.62813663482666,3.5475268363952637,-1.1350584030151367
5.992496967315674,4.225348949432373,-0.5482268929481506
6.2451171875,4.872203826904297,-0.14215360581874847
6.470659255981445,5.537888050079346,0.1799519956111908
6.648911476135254,6.0460405349731445,0.5170459747314453
6.782063961029053,6.351447582244873,0.7837998867034912
6.910447597503662,6.6953606605529785,1.016082525253296
7.056964874267578,7.184479713439941,1.3778446912765503
7.264681339263916,7.670854091644287,1.8869980573654175
7.583733081817627,8.063358306884766,2.4455459117889404
8.005889892578125,8.374232292175293,2.9474103450775146
8.471844673156738,8.586797714233398,3.3459112644195557
8.914169311523438,8.702548027038574,3.631655693054199
9.30770492553711,8.809980392456055,3.9487648010253906
9.727071762084961,9.056075096130371,4.304118633270264
10.057650566101074,9.302197456359863,4.695449352264404
10.322139739990234,9.488197326660156,5.031693458557129
10.530985832214355,9.574706077575684,5.053706169128418
10.500258445739746,9.177790641784668,4.666499614715576
10.28392505645752,8.088974952697754,3.880934238433838
9.835657119750977,6.372491836547852,2.9370946884155273
