X,Y,Z
2.745880126953125,35.46696472167969,-212.00189208984375
2.4035186767578125,35.98089599609375,-212.5120391845703
2.0321197509765625,36.42291259765625,-213.1011199951172
1.720184326171875,36.78565979003906,-213.9525909423828
1.49383544921875,36.97216796875,-214.34365844726562
1.282501220703125,37.14118957519531,-214.1043701171875
1.36041259765625,36.99786376953125,-213.8363800048828
1.5630035400390625,36.64263916015625,-213.51365661621094
2.0898895263671875,35.946380615234375,-212.98092651367188
2.1712188720703125,35.06135559082031,-212.57626342773438
2.368927001953125,34.5697021484375,-212.59805297851562
2.1564178466796875,34.640777587890625,-212.89820861816406
1.6746673583984375,35.12556457519531,-213.67514038085938
1.1620941162109375,35.66484069824219,-214.35592651367188
0.8158721923828125,35.97059631347656,-214.83831787109375
0.427032470703125,36.46495056152344,-215.36074829101562
0.1783905029296875,36.74418640136719,-215.84007263183594
0.40985107421875,36.77784729003906,-215.6537628173828
0.9198760986328125,37.1690673828125,-215.42469787597656
1.5667266845703125,37.258453369140625,-214.89736938476562
1.771331787109375,37.260589599609375,-214.44064331054688
1.645599365234375,37.52632141113281,-214.73841857910156
0.8380584716796875,37.908477783203125,-215.60247802734375
-0.572662353515625,38.34245300292969,-216.94737243652344
-2.034332275390625,38.38848876953125,-218.12156677246094
-3.387847900390625,38.45887756347656,-219.13607788085938
-4.39019775390625,38.49079895019531,-220.11355590820312
-5.247467041015625,38.57301330566406,-220.705322265625
-5.9632568359375,38.7635498046875,-221.4066925048828
-6.3289642333984375,39.345428466796875,-222.03207397460938
-7.022186279296875,39.84613037109375,-222.68934631347656
-7.35302734375,40.67420959472656,-223.38978576660156
-7.91436767578125,41.90234375,-224.05474853515625
-8.724029541015625,43.10322570800781,-224.79400634765625
-9.546905517578125,44.55194091796875,-225.5730743408203
-10.972671508789062,46.328125,-226.33966064453125
-12.361221313476562,48.2225341796875,-226.97607421875
-13.951385498046875,50.59049987792969,-227.8804168701172
-15.746139526367188,53.48994445800781,-228.61045837402344
-17.1942138671875,56.98841857910156,-229.1001739501953
