X,Y,Z
36.13306427001953,-19.11142349243164,-31.828094482421875
35.93544006347656,-18.87936782836914,-31.987442016601562
35.75544357299805,-18.63070297241211,-32.21061706542969
35.232215881347656,-17.958709716796875,-32.95133972167969
34.860145568847656,-17.507946014404297,-33.77130126953125
34.592323303222656,-17.246231079101562,-34.284423828125
34.36491012573242,-17.050827026367188,-34.25927734375
34.35592269897461,-17.097747802734375,-34.06040954589844
34.49829864501953,-17.36522674560547,-33.77293395996094
34.915748596191406,-17.939449310302734,-33.31001281738281
35.09273910522461,-18.73601531982422,-32.888763427734375
35.28455352783203,-19.314449310302734,-32.784454345703125
35.18711853027344,-19.42823028564453,-32.96949768066406
34.81474685668945,-19.11380386352539,-33.577972412109375
34.34207534790039,-18.63852310180664,-34.238189697265625
33.95986557006836,-18.28451919555664,-34.77117919921875
33.572914123535156,-17.830108642578125,-35.29661560058594
33.28490447998047,-17.501014709472656,-35.7890625
33.36852264404297,-17.383270263671875,-35.79594421386719
33.75718688964844,-17.06988525390625,-35.634033203125
34.3305549621582,-16.916748046875,-35.210693359375
34.640113830566406,-16.87163543701172,-34.76347351074219
34.638267517089844,-16.66869354248047,-34.849212646484375
34.060035705566406,-16.337543487548828,-35.49176025390625
32.88624954223633,-15.93283462524414,-36.63676452636719
31.506515502929688,-15.784713745117188,-37.802642822265625
30.145536422729492,-15.692203521728516,-38.86024475097656
29.041118621826172,-15.64303970336914,-39.86051940917969
28.113506317138672,-15.570228576660156,-40.56855773925781
27.337430953979492,-15.413200378417969,-41.271820068359375
26.854928970336914,-14.95223617553711,-41.91937255859375
26.2216796875,-14.462844848632812,-42.57386779785156
25.804771423339844,-13.731159210205078,-43.26123046875
25.284536361694336,-12.644317626953125,-43.93257141113281
24.557249069213867,-11.475894927978516,-44.652496337890625
23.761577606201172,-10.106952667236328,-45.41473388671875
22.51514434814453,-8.446674346923828,-46.180084228515625
21.167041778564453,-6.618900299072266,-46.85319519042969
19.645771026611328,-4.4046783447265625,-47.69172668457031
17.928852081298828,-1.70025634765625,-48.45265197753906
16.40426254272461,1.5722236633300781,-49.01954650878906
14.670625686645508,5.456989288330078,-49.130096435546875
13.265336990356445,9.880035400390625,-48.570037841796875
12.311851501464844,14.71322250366211,-47.56010437011719
11.36019515991211,19.772968292236328,-45.938079833984375
10.442987442016602,25.087421417236328,-43.61860656738281
9.261613845825195,30.333927154541016,-40.24494934082031
8.167617797851562,35.394290924072266,-36.179229736328125
6.666881561279297,39.89402389526367,-31.643951416015625
4.773488998413086,43.87473678588867,-26.363662719726562
2.300548553466797,47.32210159301758,-20.6923828125
-0.5822257995605469,49.74679946899414,-14.743057250976562
-3.946880340576172,51.29030227661133,-8.56744384765625
-7.764003753662109,51.47468948364258,-2.3981781005859375
-11.995750427246094,50.64348220825195,3.444580078125
-16.318710327148438,48.985721588134766,8.54205322265625
-20.760215759277344,46.463741302490234,12.445556640625
-25.21678924560547,43.21139907836914,15.439987182617188
-29.647872924804688,39.45109939575195,17.406158447265625
-33.74995422363281,35.31979751586914,18.33819580078125
-37.77674865722656,30.891368865966797,18.145339965820312
-41.493934631347656,26.380184173583984,17.05145263671875
-44.709815979003906,21.745319366455078,14.84368896484375
-47.41149139404297,17.126461029052734,11.6119384765625
-49.408897399902344,12.558696746826172,7.855133056640625
-50.86566925048828,7.672252655029297,3.7186431884765625
-51.396644592285156,2.40911865234375,-0.2889556884765625
-51.255027770996094,-3.1794586181640625,-3.715362548828125
-50.326820373535156,-9.096378326416016,-6.199615478515625
-48.69220733642578,-15.28030014038086,-7.6309356689453125
-46.283241271972656,-21.61172103881836,-8.236221313476562
-43.18781280517578,-27.76753807067871,-7.7998809814453125
-39.359771728515625,-33.53105926513672,-6.88946533203125
-34.97404479980469,-38.387691497802734,-5.856903076171875
-30.393436431884766,-42.54158020019531,-4.6118011474609375
-25.837779998779297,-45.80176544189453,-3.1798858642578125
-21.572025299072266,-48.094730377197266,-1.425048828125
-17.802276611328125,-49.777923583984375,0.21148681640625
-14.82553482055664,-50.838470458984375,1.994232177734375
-12.44936752319336,-51.5557746887207,3.8334197998046875
-10.67349624633789,-51.96678161621094,5.8357391357421875
-9.396533966064453,-52.046546936035156,8.00250244140625
-8.560340881347656,-51.7921142578125,10.384597778320312
-8.231189727783203,-51.25105667114258,13.064468383789062
-8.474967956542969,-50.49959945678711,15.715118408203125
-9.123619079589844,-49.557064056396484,18.290298461914062
-10.18649673461914,-48.38540267944336,20.75787353515625
-11.605960845947266,-47.144412994384766,23.163558959960938
-13.4630126953125,-45.62346649169922,25.34869384765625
-15.679695129394531,-43.73468017578125,27.291900634765625
-18.206398010253906,-41.507144927978516,28.75390625
-21.184181213378906,-38.95618438720703,29.826995849609375
-24.53591537475586,-36.13162612915039,30.554336547851562
-28.157215118408203,-32.974708557128906,30.789474487304688
-31.712417602539062,-29.474580764770508,30.643234252929688
-35.363059997558594,-25.678905487060547,29.787582397460938
-38.80200958251953,-21.62411117553711,28.18450927734375
-41.96714782714844,-17.364971160888672,25.732330322265625
-44.69508361816406,-13.142780303955078,22.537841796875
-47.120521545410156,-8.976036071777344,18.753829956054688
-49.015296936035156,-5.013191223144531,14.36419677734375
-50.07996368408203,-1.7235031127929688,9.773910522460938
-50.502357482910156,0.8718109130859375,5.5187835693359375
-50.48015594482422,2.5185279846191406,1.749176025390625
-50.527488708496094,3.3614654541015625,-1.09173583984375
-50.474021911621094,3.5336952209472656,-3.0894317626953125
-50.634803771972656,2.9154739379882812,-4.057647705078125
-50.56151580810547,1.7116508483886719,-4.383148193359375
-50.526817321777344,-0.23922348022460938,-4.235931396484375
-50.284088134765625,-2.9359169006347656,-3.6016845703125
-49.958702087402344,-5.812030792236328,-2.620452880859375
-49.486228942871094,-8.8504638671875,-0.7238006591796875
-48.80522155761719,-11.872055053710938,1.82830810546875
-47.78907775878906,-14.677818298339844,4.794464111328125
-46.361480712890625,-17.204486846923828,7.7992706298828125
-44.557411193847656,-19.629661560058594,10.949630737304688
-42.58073425292969,-21.69747543334961,13.57366943359375
-40.35302734375,-23.688928604125977,15.966064453125
-37.84185028076172,-25.85634994506836,18.183242797851562
-35.25633239746094,-27.879295349121094,19.973358154296875
-32.527099609375,-29.895322799682617,21.411834716796875
-29.76845932006836,-31.833112716674805,22.507614135742188
-26.89199447631836,-33.82118225097656,23.136917114257812
-23.917766571044922,-35.909881591796875,23.393081665039062
-20.851287841796875,-37.82109069824219,23.26959228515625
-17.59231185913086,-39.885677337646484,23.135528564453125
-14.002639770507812,-41.94226837158203,22.40313720703125
-10.4365234375,-43.597816467285156,21.4150390625
-6.833366394042969,-44.98541259765625,20.425994873046875
-3.326385498046875,-46.10639953613281,19.41802978515625
0.5181884765625,-46.905738830566406,18.15545654296875
4.421882629394531,-47.443870544433594,16.284210205078125
8.306381225585938,-47.768882751464844,13.949661254882812
12.328132629394531,-47.8164176940918,11.236434936523438
16.35015106201172,-47.37876892089844,8.28790283203125
20.424959182739258,-46.4526252746582,5.191558837890625
24.381235122680664,-44.90935516357422,1.9308624267578125
28.054256439208984,-42.69265365600586,-1.20745849609375
31.617998123168945,-39.966217041015625,-4.49462890625
34.85279083251953,-36.747005462646484,-7.9563140869140625
37.68798065185547,-32.915313720703125,-11.62249755859375
40.006919860839844,-28.36442756652832,-15.55902099609375
41.43878173828125,-23.073392868041992,-19.76153564453125
42.07487487792969,-17.041885375976562,-23.88433837890625
41.99308776855469,-9.825729370117188,-27.920272827148438
40.94474411010742,-1.891357421875,-30.855499267578125
39.11867141723633,6.222126007080078,-32.49183654785156
36.945091247558594,14.388378143310547,-32.53764343261719
34.23592758178711,21.988605499267578,-31.041641235351562
31.258882522583008,28.869495391845703,-28.719772338867188
27.86510467529297,34.9229850769043,-25.52471923828125
24.320627212524414,39.84418869018555,-21.751739501953125
20.59528160095215,43.8961296081543,-17.991683959960938
16.55542755126953,47.011478424072266,-14.663665771484375
12.270965576171875,49.41007614135742,-11.751937866210938
7.857843399047852,50.90275955200195,-9.060775756835938
3.3780059814453125,51.78583908081055,-6.4028778076171875
-1.1067581176757812,52.21737289428711,-3.8764801025390625
-5.485599517822266,52.12630844116211,-1.5397796630859375
-9.757488250732422,51.516292572021484,1.2073211669921875
-14.162307739257812,50.46205520629883,3.9927978515625
-18.319732666015625,48.7469596862793,6.5522613525390625
-22.622100830078125,46.42226028442383,8.989181518554688
-27.007484436035156,43.653377532958984,10.565643310546875
-31.493980407714844,40.2030143737793,11.305633544921875
-35.691650390625,36.66959762573242,11.352935791015625
-39.398216247558594,32.874263763427734,10.58184814453125
-42.46038055419922,28.91286849975586,8.881973266601562
-45.027015686035156,25.125736236572266,6.42877197265625
-47.03289794921875,21.227672576904297,3.342987060546875
-48.523887634277344,17.36697006225586,-0.3231964111328125
-49.49879455566406,13.238277435302734,-4.0998077392578125
-49.79840087890625,8.943065643310547,-7.5781707763671875
-49.65696716308594,4.037212371826172,-10.955657958984375
-49.11510467529297,-1.1027908325195312,-13.8157958984375
-47.996055603027344,-6.651649475097656,-16.143234252929688
-46.209808349609375,-12.36507797241211,-17.79742431640625
-44.1171875,-18.017276763916016,-18.813034057617188
-41.422462463378906,-23.628183364868164,-18.885589599609375
-38.26179504394531,-29.13603973388672,-18.169158935546875
-34.68934631347656,-34.34626007080078,-16.936553955078125
-30.81998062133789,-38.81867980957031,-15.176910400390625
-26.798377990722656,-42.6392822265625,-12.982528686523438
-22.76868438720703,-45.8458251953125,-10.431808471679688
-18.83307647705078,-48.29237365722656,-7.4071807861328125
-15.342479705810547,-50.152156829833984,-4.304046630859375
-12.195537567138672,-51.311092376708984,-0.941436767578125
-9.57086181640625,-51.90447998046875,2.6414794921875
-7.399818420410156,-51.941650390625,6.5044097900390625
-5.6348114013671875,-51.8597297668457,10.326004028320312
-4.40814208984375,-51.38762283325195,13.864013671875
-3.8274383544921875,-50.50098419189453,17.407470703125
-3.8089523315429688,-49.42768859863281,20.759048461914062
-4.6028289794921875,-48.21829605102539,23.892623901367188
-6.14453125,-46.5761604309082,26.900299072265625
-8.43496322631836,-44.3587646484375,29.87152099609375
-11.222393035888672,-41.644527435302734,32.72406005859375
-14.28316879272461,-38.08795928955078,35.68135070800781
-17.477874755859375,-33.786399841308594,38.401611328125
-20.392330169677734,-28.753360748291016,40.98353576660156
-20.392330169677734,-28.753360748291016,40.98353576660156
-23.00981903076172,-23.071128845214844,43.08106994628906
-25.316009521484375,-16.881431579589844,44.52626037597656
-27.464336395263672,-10.252094268798828,45.02056884765625
-29.42182159423828,-3.5968551635742188,44.66290283203125
-31.187721252441406,2.648731231689453,43.20558166503906
-32.76891326904297,8.187358856201172,41.125762939453125
-34.12315368652344,12.81515884399414,38.44660949707031
-35.402862548828125,16.62466812133789,35.4088134765625
-36.40745544433594,19.385799407958984,32.36000061035156
-37.63414764404297,21.265064239501953,29.409164428710938
-38.87445831298828,22.15463638305664,26.4764404296875
-40.199127197265625,22.475399017333984,23.963546752929688
-41.6104736328125,21.909198760986328,21.644851684570312
-42.92786407470703,20.547313690185547,19.878616333007812
-44.12066650390625,18.662220001220703,18.643798828125
-45.266883850097656,16.052417755126953,18.290481567382812
-46.16156005859375,12.871326446533203,18.211105346679688
-46.920936584472656,9.21279525756836,18.585311889648438
-47.24187469482422,5.230628967285156,19.11956787109375
-47.263877868652344,1.3763923645019531,19.731781005859375
-46.89286804199219,-2.534931182861328,20.370574951171875
-46.06841278076172,-6.289825439453125,21.154449462890625
-44.69261932373047,-9.884662628173828,22.1240234375
-42.90235137939453,-13.290462493896484,23.323272705078125
-40.8818359375,-16.682209014892578,24.514938354492188
-38.623138427734375,-19.807022094726562,25.566314697265625
-36.225555419921875,-22.802963256835938,26.428543090820312
-33.87312316894531,-25.795137405395508,26.641693115234375
-31.373565673828125,-28.604904174804688,26.495468139648438
-28.949073791503906,-31.206613540649414,26.068954467773438
-26.563961029052734,-33.57994079589844,25.250381469726562
-24.34628677368164,-35.94725036621094,24.03924560546875
-22.098655700683594,-38.108924865722656,22.75933837890625
-19.772666931152344,-40.23823928833008,21.424209594726562
-17.139774322509766,-42.06138610839844,20.319671630859375
-14.03995132446289,-43.79132080078125,19.291900634765625
-10.519905090332031,-45.310264587402344,18.168426513671875
-6.5655670166015625,-46.69264221191406,16.78466796875
-2.4659194946289062,-47.87328338623047,15.074356079101562
2.0444488525390625,-48.5689582824707,13.227859497070312
6.532575607299805,-48.8970947265625,10.983749389648438
11.051692962646484,-48.759033203125,8.718338012695312
15.57606315612793,-48.16347122192383,6.0036163330078125
20.171648025512695,-46.818782806396484,3.0587615966796875
24.62502670288086,-44.81975555419922,0.24224853515625
28.980396270751953,-42.162899017333984,-2.74359130859375
32.97139358520508,-39.08428955078125,-5.817291259765625
36.50069046020508,-35.40011215209961,-8.994003295898438
39.45986557006836,-31.28418731689453,-11.96026611328125
41.937957763671875,-26.787309646606445,-14.94580078125
43.78853988647461,-21.887046813964844,-18.006103515625
45.00703430175781,-16.321765899658203,-20.546524047851562
45.500999450683594,-10.489700317382812,-23.076873779296875
45.1435546875,-4.274051666259766,-25.281143188476562
44.14228057861328,2.0112876892089844,-27.237197875976562
42.47833251953125,8.55587387084961,-28.582717895507812
40.25580978393555,14.821651458740234,-29.282852172851562
37.383460998535156,20.90414047241211,-29.188491821289062
34.059539794921875,26.610538482666016,-28.510025024414062
30.32729148864746,31.834918975830078,-27.203521728515625
26.354755401611328,36.73758316040039,-25.378646850585938
22.153411865234375,41.09000015258789,-22.58563232421875
17.931591033935547,44.85176467895508,-18.980316162109375
13.594425201416016,48.01425552368164,-14.809097290039062
9.229242324829102,50.40182113647461,-10.361663818359375
4.919586181640625,51.766048431396484,-5.984375
0.4996833801269531,52.28252029418945,-1.7161102294921875
-3.629100799560547,52.20327377319336,2.0553436279296875
-7.812171936035156,51.56819534301758,5.3242645263671875
-12.040176391601562,50.28822708129883,8.257476806640625
-16.422157287597656,48.585880279541016,10.414932250976562
-21.1834716796875,46.17966079711914,12.204833984375
-26.002079010009766,43.177974700927734,13.303115844726562
-30.864818572998047,39.66579055786133,13.59930419921875
-35.332176208496094,35.77859878540039,13.19085693359375
-39.42772674560547,31.67885971069336,11.894058227539062
-42.815208435058594,27.52023696899414,9.685897827148438
-45.64848327636719,23.28329849243164,6.878082275390625
-47.999595642089844,18.553699493408203,3.63360595703125
-49.67376708984375,13.531757354736328,0.3857574462890625
-50.708839416503906,8.084095001220703,-2.624847412109375
-50.97931671142578,2.1844558715820312,-5.067840576171875
-50.50092315673828,-4.063690185546875,-7.1858978271484375
-49.418670654296875,-10.415359497070312,-8.845932006835938
-47.432579040527344,-16.85924530029297,-10.134674072265625
-44.734710693359375,-23.05645751953125,-11.002517700195312
-41.47625732421875,-28.846847534179688,-11.181671142578125
-37.54467010498047,-34.23942565917969,-10.910064697265625
-32.90856170654297,-39.10059356689453,-10.089462280273438
-28.001331329345703,-43.290771484375,-8.5748291015625
-23.012767791748047,-46.60983657836914,-6.647857666015625
-17.99207305908203,-49.311195373535156,-4.6075897216796875
-12.95474624633789,-51.117942810058594,-2.6201629638671875
-8.317691802978516,-52.39293670654297,-0.585693359375
-3.87701416015625,-53.02848434448242,1.6122894287109375
-0.02065277099609375,-53.201717376708984,3.7079010009765625
3.228120803833008,-52.945884704589844,6.1042022705078125
5.573884963989258,-52.44503402709961,9.004638671875
7.352540969848633,-51.796573638916016,12.27593994140625
8.446086883544922,-50.737308502197266,15.516387939453125
8.860858917236328,-49.50605010986328,18.822128295898438
8.559776306152344,-48.24626541137695,22.082168579101562
7.7060699462890625,-46.79294204711914,25.388671875
6.342678070068359,-45.252662658691406,28.3575439453125
