"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.051441583E0,-1.117341017E-4,-8.602903690E-4,8.207568899E-4
1.061498583E0,-3.202595981E-4,-1.343126933E-4,-8.272072300E-4
1.071554583E0,3.045343328E-4,5.222333129E-4,-8.023679256E-4
1.081610583E0,4.688513582E-4,8.897494990E-4,-1.093717758E-3
1.091666583E0,2.090537921E-3,-1.500850543E-3,-6.674136966E-4
1.101723583E0,6.151467096E-4,-2.968252171E-3,-1.524152700E-3
1.111779583E0,8.941777633E-4,-2.669731854E-3,-1.092256978E-3
1.121835583E0,5.109488266E-4,-2.286783129E-4,8.601062000E-4
1.131891583E0,-1.462169457E-3,1.521282247E-3,7.589641027E-4
1.141948583E0,-7.527033449E-4,1.397977816E-3,-1.649865415E-3
1.152004583E0,1.191602321E-3,-3.123240313E-4,-3.994395956E-4
1.162060583E0,-1.631476625E-4,1.305546379E-3,-4.108911380E-4
1.172116583E0,-2.222385723E-3,-2.541269714E-5,-1.011028886E-3
1.182173583E0,-3.754835925E-4,-3.204909444E-4,8.009858429E-4
1.192229583E0,-1.261091791E-3,1.061333343E-3,1.023816876E-3
1.202285583E0,-2.861084940E-4,3.033976536E-4,1.003576908E-3
1.212341583E0,-7.272898220E-4,5.565171705E-6,1.182203181E-3
1.222397583E0,6.740655517E-4,6.646974944E-4,2.695944160E-3
1.232454583E0,-2.556223189E-4,1.810360991E-4,4.237475805E-4
1.242510583E0,-2.303060610E-3,6.798462127E-4,1.953999978E-3
1.252566583E0,-1.661704970E-3,-5.895188078E-4,3.849035129E-4
1.262623583E0,-1.791933551E-3,-1.229742775E-3,3.060740419E-4
1.272679583E0,1.576294424E-3,-2.801604278E-4,-2.880063839E-4
1.282735583E0,1.612779684E-3,-3.139825712E-4,-1.726912335E-3
1.292791583E0,-7.938061026E-5,-1.495232573E-3,-2.098456025E-4
1.302847583E0,7.561536768E-5,-4.089292488E-4,3.069837578E-3
1.312904583E0,3.781738342E-4,-2.412439790E-3,1.125791110E-3
1.322960583E0,-2.196836518E-3,-1.447576447E-3,2.291044220E-4
1.333016583E0,-4.532169551E-4,1.206929795E-3,-5.551371723E-4
1.343072583E0,-7.235278026E-4,-6.852461956E-4,-2.299649641E-4
1.353129583E0,-5.406332202E-4,2.259454457E-3,6.563179195E-4
1.363185583E0,-3.576740273E-4,1.006703475E-3,-2.331780270E-4
1.373241583E0,1.794628100E-3,1.272474998E-3,-1.307500061E-3
1.383297583E0,-1.004087855E-3,1.371011953E-3,1.202528831E-3
1.393354583E0,-1.685509109E-3,-2.605379559E-3,-1.251702197E-4
1.403410583E0,-3.419444547E-4,-4.271800863E-4,-3.729946911E-6
1.413466583E0,-5.966981989E-4,4.615247017E-4,5.508391187E-4
1.423522583E0,1.718900894E-4,-2.368083922E-3,-1.314705238E-3
1.433579583E0,-3.161830129E-3,1.059597824E-3,-4.375441931E-4
1.443635583E0,-1.584972255E-3,1.406607684E-3,4.679304548E-4
1.453691583E0,5.381616065E-4,2.174227964E-3,1.048127189E-3
1.463747583E0,8.172609378E-4,3.835184034E-4,-9.827995673E-4
1.473804583E0,1.204035943E-3,-6.674955948E-4,-1.300015487E-3
1.483860583E0,-3.499905346E-3,-7.014855510E-5,3.173296340E-3
1.493916583E0,-2.479598625E-3,-2.953534422E-4,-4.796083085E-4
1.503972583E0,-1.260777935E-6,8.596595144E-4,1.198715996E-3
1.514029583E0,-1.233402174E-3,1.115202904E-4,-8.542216383E-4
1.524085583E0,6.563769421E-4,-8.517450769E-4,1.220646780E-3
1.534141583E0,1.108135795E-3,-1.556066098E-3,1.295357943E-4
1.544197583E0,1.507293782E-4,-2.010496828E-4,-6.363894790E-4
1.554254583E0,-1.472086995E-3,2.036224818E-3,-1.879878342E-3
1.564310583E0,1.247000415E-3,-1.361968811E-3,1.251998823E-3
1.574366583E0,-1.169223920E-3,4.069420975E-4,-4.364345223E-4
1.584422583E0,4.009758995E-4,1.137979794E-3,1.470388379E-3
1.594479583E0,9.144594078E-4,1.230109017E-3,-4.781456664E-5
1.604535583E0,1.184405555E-4,1.823461265E-3,7.868199609E-4
1.614591583E0,4.408438690E-4,-1.926924451E-3,3.918446600E-4
1.624647583E0,5.859861267E-4,-3.876173287E-4,-8.784830570E-4
1.634704583E0,1.405943418E-3,-1.431339653E-3,-2.726089675E-3
1.644760583E0,2.376146440E-4,-1.127206604E-3,5.333535373E-4
1.654816583E0,-1.678774017E-3,1.327394857E-4,2.992521040E-4
1.664872583E0,-1.342416857E-3,-9.098880691E-4,-8.499016985E-4
1.674928583E0,1.252333168E-3,1.254261297E-4,8.744606748E-5
1.684985583E0,2.467235900E-4,7.299637073E-4,-1.190071926E-3
1.695041583E0,-6.167846150E-4,1.292889705E-3,-3.892469453E-3
1.705097583E0,-6.284708797E-5,9.621251374E-4,1.153954770E-3
1.715153583E0,-1.185727073E-3,2.261139220E-3,-6.639701314E-4
1.725210583E0,4.598484520E-5,4.017200554E-4,-1.665584743E-3
1.735266583E0,6.044497131E-4,-1.238254481E-3,1.250043511E-3
1.745322583E0,1.625108765E-3,-2.230692480E-4,1.268304884E-3
1.755378583E0,-1.418466447E-3,4.699883284E-4,2.738088369E-5
1.765435583E0,8.332362049E-4,-4.445411905E-4,-2.144342288E-4
1.775491583E0,1.647687284E-3,1.330546453E-3,-2.509821206E-4
1.785547583E0,-1.466613263E-3,-4.212809436E-4,9.184121154E-4
1.795603583E0,-2.632607066E-4,-4.050036951E-4,1.189606264E-3
1.805660583E0,-6.701917155E-4,2.407827182E-3,-1.730549615E-3
1.815716583E0,-4.394765128E-4,-4.432757851E-4,-5.668466911E-4
1.825772583E0,-4.410744295E-4,6.715234485E-4,1.535383053E-4
1.835828583E0,2.327712253E-3,2.816922730E-3,1.124549657E-3
1.845885583E0,1.193738193E-3,-9.035135154E-4,-1.697336324E-3
1.855941583E0,-3.167960676E-5,1.741832471E-3,6.031370722E-4
1.865997583E0,5.153336679E-4,8.195798146E-4,-4.834327847E-4
1.876053583E0,-1.398532302E-3,4.557949433E-5,3.012903035E-4
1.886109583E0,5.186773487E-4,1.553727663E-3,9.694774635E-4
1.896166583E0,6.070730742E-4,4.911670112E-4,-1.211505383E-3
1.906222583E0,-1.117140928E-4,-1.047873753E-3,3.461772576E-4
1.916278583E0,-2.375933400E-4,1.429915428E-3,-1.701728441E-3
1.926335583E0,3.070230887E-4,2.140979515E-3,-2.574962564E-4
1.936391583E0,1.445041038E-3,-5.986878532E-4,7.345485501E-4
1.946447583E0,-5.784287350E-4,-5.054771900E-4,-1.761632040E-3
1.956503583E0,-5.648729275E-4,1.242889673E-3,9.090695530E-4
1.966559583E0,4.892062279E-4,-1.099360525E-3,-1.860884484E-3
1.976616583E0,7.246119203E-4,-1.158706378E-3,1.790083945E-3
1.986672583E0,3.390968777E-3,-5.198139697E-4,1.103254035E-3
1.996728583E0,1.566219609E-3,9.137585876E-4,-5.809487775E-4
2.006784875E0,-2.313473495E-3,-1.190671232E-3,8.060252294E-4
2.016841875E0,-1.003404148E-3,3.399336128E-4,1.146483701E-3
2.026897875E0,2.472287510E-3,-1.204167143E-3,-1.850371249E-3
2.036953875E0,2.776746405E-3,-2.188944782E-4,-2.156655304E-3
2.047009875E0,1.732402015E-4,2.865734859E-4,-7.094936445E-4
2.057066875E0,-1.073137042E-3,-3.511287796E-4,-6.703701802E-4
2.067122875E0,2.714929287E-4,-1.607127488E-4,-7.667765021E-4
2.077178875E0,-1.604650985E-3,-4.245951131E-4,1.938056201E-3
2.087234875E0,-1.092258841E-3,-2.647802001E-3,1.649237238E-4
2.097291875E0,-1.052427222E-3,1.372721046E-3,8.351369761E-4
2.107347875E0,2.052818658E-3,-3.087989171E-4,-4.213424399E-4
2.117403875E0,2.787824487E-4,-9.362553828E-5,4.866356030E-4
2.127459875E0,-3.896709532E-4,8.251650725E-4,-8.201776072E-4
2.137516875E0,1.028561732E-3,-1.050034538E-3,7.868693210E-4
2.147572875E0,-2.165633719E-3,-1.074801898E-3,2.873455640E-3
2.157628875E0,-1.506546396E-3,-1.840372104E-3,-7.539722137E-4
2.167684875E0,-1.095886924E-3,1.391373808E-3,-1.582215540E-3
2.177740875E0,-8.728998946E-4,2.696499228E-3,-1.368769910E-3
2.187797875E0,-1.311788801E-3,-1.868425286E-3,1.991074067E-3
2.197853875E0,2.148096683E-3,4.659765546E-5,2.126782667E-3
2.207909875E0,4.151776666E-4,4.732360831E-4,-1.652957872E-5
2.217965875E0,1.880791504E-3,-1.089926227E-3,-1.179822721E-3
2.228022875E0,-9.592034621E-4,-5.072265049E-4,-2.125627361E-4
2.238078875E0,-1.786110573E-3,1.209124806E-3,-1.022244338E-3
2.248134875E0,-4.065932008E-4,-8.969886403E-5,-4.273373634E-5
2.258190875E0,-5.452060723E-4,-4.552578321E-4,2.910252661E-4
2.268247875E0,-8.770358982E-4,-1.352210529E-3,2.060163300E-3
2.278303875E0,-1.397730084E-3,-2.763416851E-4,2.107373439E-3
2.288359875E0,1.415367005E-3,1.450185664E-3,8.242619224E-4
2.298415875E0,2.586394548E-4,-3.177585022E-4,2.123005688E-4
2.308472875E0,8.203001344E-4,5.440404057E-4,8.402736858E-4
2.318528875E0,7.450943231E-4,3.318208619E-4,2.158922143E-3
2.328584875E0,-3.522621235E-3,-7.203940768E-4,2.049732022E-3
2.338640875E0,-1.132101170E-4,-5.795008037E-4,5.561262369E-4
2.348696875E0,-1.499918057E-3,-9.291738970E-4,1.161463093E-3
2.358753875E0,-1.188004389E-3,-1.743405592E-3,3.253156319E-5
2.368809875E0,-2.886302071E-3,-1.455107983E-2,-8.956169710E-3
2.378865875E0,1.454201341E-2,-2.240736410E-2,-2.067746967E-1
2.388921875E0,-2.834580140E-3,-2.705164999E-2,2.147313207E-2
2.398978875E0,-2.049748437E-4,5.782729015E-3,1.449090391E-1
2.409034875E0,2.242470160E-3,-6.053957040E-4,1.913202107E-1
2.419090875E0,-5.197185092E-3,-3.565519000E-5,7.282838225E-2
2.429146875E0,-1.089525525E-3,2.380364342E-3,1.693225466E-3
2.439203875E0,3.241802566E-3,-5.558056291E-4,-8.425852284E-4
2.449259875E0,4.694517411E-4,3.339067334E-3,-3.477698192E-4
2.459315875E0,-1.094436448E-4,4.278409760E-3,1.443420164E-2
2.469371875E0,1.531063579E-3,3.311149776E-3,2.633826435E-2
2.479428875E0,1.448448980E-3,3.732420970E-3,3.774615750E-2
2.489484875E0,-3.568147542E-3,2.675678581E-3,4.397742450E-2
2.499540875E0,1.208783593E-3,1.203487744E-3,1.104165241E-2
2.509596875E0,8.247557562E-4,-6.391062925E-5,-2.610510215E-3
2.519653875E0,8.711897535E-4,5.292259157E-4,-5.236826837E-6
2.529709875E0,-2.002893714E-3,-2.878319356E-4,4.706699401E-4
2.539765875E0,9.920781013E-4,5.800877116E-4,6.551528350E-4
2.549821875E0,-1.250303467E-3,2.250422258E-3,1.782735810E-3
2.559877875E0,-4.137858632E-4,-4.589266318E-4,3.296891227E-4
2.569934875E0,-5.490744370E-4,1.436977764E-3,-1.761958003E-3
2.579990875E0,7.975914050E-4,1.103205141E-3,-2.093757037E-3
2.590046875E0,-2.042669803E-3,9.902870515E-4,5.393107422E-4
2.600102875E0,-1.653258572E-3,-3.601597564E-4,-5.682776682E-4
2.610159875E0,4.570302262E-4,-1.311440836E-3,-2.534222789E-3
2.620215875E0,-1.080583781E-3,4.854444414E-4,2.561402507E-4
2.630271875E0,4.419453035E-4,-1.479702070E-3,-1.100474037E-3
2.640327875E0,1.914935565E-4,1.496471697E-3,1.243031584E-3
2.650384875E0,-1.080432208E-3,-8.704387437E-5,-2.456754446E-4
2.660440875E0,2.409495937E-5,1.131673926E-3,1.095735002E-3
2.670496875E0,-1.263736485E-4,-1.628958853E-3,-5.253311247E-4
2.680552875E0,-1.007156679E-3,-2.286952222E-3,-1.432132907E-3
2.690609875E0,-1.882005250E-3,-4.998050630E-3,7.489961572E-4
2.700665875E0,4.782018077E-4,-3.224302782E-3,1.445722766E-3
2.710721875E0,3.245373955E-4,-6.002901937E-4,3.972999379E-2
2.720777875E0,-4.790520179E-4,-1.559762284E-3,1.025421023E-1
2.730833875E0,7.635789225E-4,-5.347833212E-5,1.875874847E-1
2.740890875E0,1.866603503E-3,-7.006679662E-4,2.478982061E-1
2.750946875E0,-2.071412979E-3,-1.797357691E-3,2.868370712E-1
2.761002875E0,-4.672731739E-3,-3.279512515E-3,3.252522349E-1
2.771058875E0,-2.084746666E-4,-1.192925731E-3,3.668044806E-1
2.781115875E0,-6.705141859E-4,-1.273734146E-3,4.686791599E-1
2.791171875E0,-8.404238615E-4,-3.483625129E-3,5.925081372E-1
2.801227875E0,1.341029711E-4,-6.751691457E-3,6.243875027E-1
2.811283875E0,-3.682206850E-3,-4.116226919E-3,5.713415742E-1
2.821340875E0,-1.019902178E-3,-6.433190778E-3,4.312960505E-1
2.831396875E0,-6.702290848E-4,-4.099463113E-3,2.236842811E-1
2.841452875E0,-1.547721913E-3,-5.298533477E-3,5.573653430E-2
2.851508875E0,-3.224015236E-4,-2.331772121E-3,8.123014122E-4
2.861565875E0,-9.579833131E-4,-7.174548809E-4,-1.101902686E-3
2.871621875E0,-1.981834939E-4,7.579363300E-4,1.315448433E-3
2.881677875E0,-1.058098424E-4,2.123981947E-3,1.450955868E-3
2.891733875E0,2.339504659E-3,6.730917376E-4,1.635246910E-3
2.901789875E0,3.457632614E-3,1.869057654E-3,5.379738286E-4
2.911846875E0,-1.199437073E-3,1.284493832E-3,1.262087375E-3
2.921902875E0,1.046786667E-3,3.361161798E-3,1.249181107E-3
2.931958875E0,7.799379528E-4,3.657305380E-3,-3.524268745E-3
2.942014875E0,1.340263843E-4,4.896913306E-4,-6.182538811E-3
2.952071875E0,1.224590931E-3,5.572067574E-3,-3.574238857E-3
2.962127875E0,-2.227150835E-3,2.344817389E-3,-2.535214182E-3
2.972183875E0,-1.295577036E-3,2.613796620E-3,-1.021502540E-4
2.982239875E0,-1.111685764E-3,1.426500035E-3,3.005176783E-3
2.992296875E0,-1.413155580E-3,2.080305945E-3,4.047271796E-3
3.002352875E0,1.271265093E-3,3.077645786E-3,4.702720325E-3
3.012408125E0,4.648599424E-4,2.176165581E-3,5.575101823E-4
3.022464125E0,-6.215761532E-4,1.244090614E-3,-1.342405099E-3
3.032521125E0,1.654627617E-3,1.618531067E-3,-2.276375424E-3
3.042577125E0,7.106516859E-4,1.930057537E-3,-4.400903359E-3
3.052633125E0,-3.023975296E-5,-1.462543383E-3,-9.955195710E-4
3.062689125E0,-1.862190082E-3,-5.269665271E-4,1.026766375E-3
3.072745125E0,-1.874998998E-5,-3.080546740E-4,1.931442413E-3
3.082802125E0,-4.888924886E-4,3.046826692E-3,3.449708223E-3
3.092858125E0,4.267445911E-5,8.995198878E-4,5.497412756E-3
3.102914125E0,-2.237599809E-3,3.074624576E-3,7.900800556E-4
3.112970125E0,-6.112072151E-4,-1.330776373E-3,4.744953476E-4
3.123027125E0,-4.448546097E-4,-2.199698007E-3,-3.750145668E-3
3.133083125E0,5.490370677E-4,4.874315055E-4,-2.815109678E-3
3.143139125E0,-1.786688343E-3,9.401373100E-4,-4.641489126E-3
3.153195125E0,1.083400333E-3,1.457855804E-3,1.495378092E-4
3.163252125E0,8.376293699E-4,7.679597475E-4,2.024650574E-3
3.173308125E0,-1.420198590E-3,3.256151220E-3,1.441950910E-3
3.183364125E0,-6.842528237E-4,-2.720687771E-4,2.303625923E-3
3.193420125E0,-6.602843641E-4,-1.058766618E-3,5.368851125E-4
3.203476125E0,-1.054146414E-4,1.109785633E-3,5.685272627E-4
3.213533125E0,-3.874434042E-4,-1.595453359E-3,-1.147347502E-3
3.223589125E0,-1.109882258E-3,-2.598381601E-3,-3.234971780E-3
3.233645125E0,-1.132252743E-3,-2.172492968E-4,-5.120756105E-3
3.243701125E0,9.577954188E-6,-1.612805179E-3,-1.402500551E-3
3.253758125E0,2.473982167E-4,2.000086533E-4,-1.421675552E-3
3.263814125E0,3.770531854E-3,4.110630602E-3,4.358273000E-4
3.273870125E0,-2.966999309E-3,-4.455053713E-4,3.184475936E-3
3.283926125E0,1.403209753E-4,-4.354261036E-4,5.463055335E-3
3.293983125E0,7.190258475E-4,1.744903857E-3,7.194331847E-4
3.304039125E0,-1.026162412E-3,-2.539061708E-3,-1.181871630E-3
3.314095125E0,-3.278815420E-4,3.017322451E-4,-2.649007365E-3
3.324151125E0,8.214254631E-4,7.971444866E-4,-2.534367610E-3
3.334207125E0,-1.152509591E-3,-5.240392420E-5,-2.345549408E-3
3.344264125E0,-7.696225657E-4,3.889829968E-4,-1.524159219E-3
3.354320125E0,-1.167498878E-3,9.466488846E-4,1.545134000E-3
3.364376125E0,1.589481835E-3,1.112609389E-4,3.299720120E-3
3.374432125E0,1.761423046E-4,-2.802238123E-5,2.449105959E-3
3.384489125E0,-4.822476185E-4,-5.160742439E-4,5.110027269E-4
3.394545125E0,-2.941410523E-3,3.611709981E-4,3.134749364E-3
3.404601125E0,-2.140311757E-3,-1.101432252E-3,8.205352351E-4
3.414657125E0,3.115969244E-3,-1.757174323E-4,-2.663145773E-3
3.424713125E0,6.614297745E-4,-1.018582028E-3,-1.596813556E-3
3.434770125E0,5.716812448E-4,-1.268652850E-3,-2.002520487E-4
3.444826125E0,-1.578100346E-4,1.464105910E-3,-5.338741466E-4
3.454882125E0,1.593724446E-4,-3.646868863E-4,2.959128004E-3
3.464938125E0,-1.324903104E-3,2.255511936E-3,-8.602282032E-4
3.474995125E0,-1.143808244E-3,2.211037092E-3,3.136111423E-3
3.485051125E0,-9.732657345E-4,1.409143093E-3,1.899028663E-3
3.495107125E0,9.468734497E-4,3.339136019E-3,-4.227156751E-4
3.505163125E0,-3.998775792E-4,1.722475572E-4,-2.188638784E-3
3.515220125E0,5.420824746E-4,6.518848386E-5,-1.121776644E-3
3.525276125E0,1.209946931E-4,-1.600023825E-3,-2.344869077E-3
3.535332125E0,-7.661042619E-4,-1.781622268E-4,3.732834011E-5
3.545388125E0,-4.050139978E-4,1.182038221E-3,1.854500733E-3
3.555444125E0,-2.524722368E-5,6.510855746E-5,1.182318665E-3
3.565501125E0,-9.839184349E-4,-1.716131374E-4,4.120917525E-3
3.575557125E0,3.184300661E-2,-6.011810037E-4,1.210881863E-3
3.585613125E0,-2.260369249E-3,1.762984553E-3,1.169414259E-3
3.595669125E0,-9.692688473E-4,4.438662436E-3,-7.515237667E-4
3.605726125E0,-5.456291256E-4,2.589156153E-3,-2.470277715E-3
3.615782125E0,1.415522653E-3,4.271741491E-3,-4.539988004E-4
3.625838125E0,2.972309303E-4,1.530380687E-3,-6.699832156E-4
3.635894125E0,5.483670393E-4,-5.286854503E-5,1.761748921E-3
3.645950125E0,-8.293734863E-4,-8.879808593E-4,2.894367557E-3
3.656007125E0,1.187172136E-3,-2.523960778E-3,5.308119580E-4
3.666063125E0,-1.494883560E-3,-1.644598087E-3,3.144483548E-3
3.676119125E0,-1.073837862E-3,-4.116810393E-3,8.847913705E-4
3.686175125E0,-6.072830292E-4,-1.973815262E-3,-3.626506310E-3
3.696232125E0,-6.046198541E-4,-4.424722400E-3,-1.021402422E-3
3.706288125E0,-1.587186707E-3,-4.350787494E-3,-1.170077827E-3
3.716344125E0,-5.669296952E-4,-1.705469913E-3,-2.895805985E-3
3.726400125E0,-6.114959251E-4,-9.801221313E-4,3.782864660E-4
3.736457125E0,-2.714102156E-4,-7.034196751E-4,1.462459099E-3
3.746513125E0,3.160917433E-3,1.471427386E-3,1.472265925E-3
3.756569125E0,5.808469723E-4,-1.034353772E-6,3.998107277E-4
3.766625125E0,-6.291939644E-5,2.514372114E-3,1.160870306E-4
3.776681125E0,1.216196804E-3,2.056308556E-3,-1.131337602E-3
3.786738125E0,-7.912763976E-4,1.719105174E-3,-1.807875000E-3
3.796794125E0,2.677490935E-3,2.963866806E-3,-2.290439792E-3
