"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.899797500E-1,-1.515686035E0,3.286975479E1,4.023225403E1
8.000357500E-1,-1.581230164E0,3.292227173E1,4.028514099E1
8.100917500E-1,-1.500572205E0,3.292339706E1,4.006597900E1
8.201487500E-1,-1.532730103E0,3.301742172E1,4.001330566E1
8.302047500E-1,-1.347480774E0,3.312723160E1,4.026989746E1
8.402607500E-1,-1.441322327E0,3.316992569E1,4.011895752E1
8.503167500E-1,-1.165550232E0,3.310000992E1,3.993675232E1
8.603737500E-1,-1.195457458E0,3.326260376E1,4.051077271E1
8.704297500E-1,-1.378814697E0,3.311985779E1,4.055888367E1
8.804857500E-1,-1.390739441E0,3.298151016E1,4.034855652E1
8.905417500E-1,-1.364639282E0,3.326169205E1,4.037481689E1
9.005987500E-1,-1.347732544E0,3.330941772E1,4.022514343E1
9.106547500E-1,-1.134185791E0,3.332857895E1,4.013676453E1
9.207107500E-1,-1.278617859E0,3.304384232E1,4.043092346E1
9.307667500E-1,-1.373802185E0,3.307570648E1,4.051676941E1
9.408237500E-1,-1.404281616E0,3.302940750E1,4.061705017E1
9.508797500E-1,-1.395217896E0,3.314212418E1,4.018530273E1
9.609357500E-1,-1.500114441E0,3.334987640E1,4.033076477E1
9.709917500E-1,-1.438491821E0,3.327541733E1,4.036595154E1
9.810487500E-1,-1.264373779E0,3.355627060E1,4.044398499E1
9.911047500E-1,-1.451164246E0,3.329442215E1,4.036019897E1
1.001160750E0,-1.414321899E0,3.327303696E1,4.033451843E1
1.011216583E0,-1.548538208E0,3.340429688E1,4.015476990E1
1.021273583E0,-1.487510681E0,3.329994202E1,4.053112793E1
1.031329583E0,-1.362312317E0,3.337430573E1,4.028652954E1
1.041385583E0,-1.288948059E0,3.324008942E1,4.042134094E1
1.051441583E0,-1.208068848E0,3.326153564E1,4.061587524E1
1.061498583E0,-1.511398315E0,3.314717102E1,4.025157166E1
1.071554583E0,-1.513092041E0,3.320648956E1,4.027857971E1
1.081610583E0,-1.402946472E0,3.317787552E1,3.996459961E1
1.091666583E0,-1.428588867E0,3.301219177E1,4.014227295E1
1.101723583E0,-1.766960144E0,3.320019913E1,4.018452454E1
1.111779583E0,-1.530967712E0,3.298432541E1,4.018998718E1
1.121835583E0,-1.688980103E0,3.299846649E1,4.056254578E1
1.131891583E0,-1.666038513E0,3.312921524E1,4.034719849E1
1.141948583E0,-1.845191956E0,3.280852509E1,4.030422974E1
1.152004583E0,-1.639526367E0,3.291754150E1,4.042605591E1
1.162060583E0,-1.550285339E0,3.295632935E1,4.020388794E1
1.172116583E0,-1.709159851E0,3.294299316E1,4.042855835E1
1.182173583E0,-1.557777405E0,3.304115295E1,4.061477661E1
1.192229583E0,-1.694030762E0,3.343426132E1,4.037866211E1
1.202285583E0,-1.885086060E0,3.329100418E1,3.999653625E1
1.212341583E0,-1.618995667E0,3.340414810E1,4.026722717E1
1.222397583E0,-1.514083862E0,3.317043686E1,4.033421326E1
1.232454583E0,-1.720001221E0,3.338918686E1,4.070344543E1
1.242510583E0,-1.736007690E0,3.334178543E1,4.066659546E1
1.252566583E0,-1.566040039E0,3.325573349E1,4.063632202E1
1.262623583E0,-1.464256287E0,3.329114914E1,4.042768860E1
1.272679583E0,-1.502113342E0,3.308481979E1,4.017297363E1
1.282735583E0,-1.774948120E0,3.322544479E1,4.037217712E1
1.292791583E0,-1.658348083E0,3.308582306E1,4.031681824E1
1.302847583E0,-1.560668945E0,3.334618759E1,4.073861694E1
1.312904583E0,-1.398628235E0,3.335965347E1,4.077958679E1
1.322960583E0,-1.300910950E0,3.333735275E1,4.049061584E1
1.333016583E0,-1.383995056E0,3.341741562E1,4.040223694E1
1.343072583E0,-1.624855042E0,3.337645340E1,4.036796570E1
1.353129583E0,-1.723907471E0,3.324418259E1,4.016821289E1
1.363185583E0,-1.573448181E0,3.308253479E1,4.014598083E1
1.373241583E0,-1.523658752E0,3.322254562E1,4.025341797E1
1.383297583E0,-1.123870850E0,3.316373444E1,4.025938416E1
1.393354583E0,-1.262779236E0,3.330114365E1,4.015217590E1
1.403410583E0,-1.393104553E0,3.326996231E1,4.017710876E1
1.413466583E0,-1.422401428E0,3.311723709E1,4.027867126E1
1.423522583E0,-1.387863159E0,3.289479065E1,4.027354431E1
1.433579583E0,-1.377708435E0,3.295835876E1,4.007032776E1
1.443635583E0,-1.273582458E0,3.318544769E1,3.988496399E1
1.453691583E0,-1.484352112E0,3.308257294E1,4.008679199E1
1.463747583E0,-1.363624573E0,3.309825516E1,4.015167236E1
1.473804583E0,-1.543609619E0,3.302651596E1,4.036851501E1
1.483860583E0,-1.413597107E0,3.292241669E1,4.063447571E1
1.493916583E0,-1.150108337E0,3.304141998E1,4.063993835E1
1.503972583E0,-1.644218445E0,3.320639038E1,4.062284851E1
1.514029583E0,-1.653839111E0,3.310206985E1,4.068237305E1
1.524085583E0,-1.454368591E0,3.309032440E1,4.060441589E1
1.534141583E0,-1.323799133E0,3.289264297E1,4.033200073E1
1.544197583E0,-1.357070923E0,3.298456573E1,4.048150635E1
1.554254583E0,-1.447929382E0,3.289527130E1,4.040629578E1
1.564310583E0,-1.354652405E0,3.311231232E1,4.030857849E1
1.574366583E0,-1.316520691E0,3.309867477E1,4.040188599E1
1.584422583E0,-1.467323303E0,3.313265228E1,4.055175781E1
1.594479583E0,-1.389129639E0,3.315643692E1,4.066917419E1
1.604535583E0,-1.493232727E0,3.325749588E1,4.061790466E1
1.614591583E0,-1.517097473E0,3.328409958E1,4.052575684E1
1.624647583E0,-1.596290588E0,3.341701889E1,4.033099365E1
1.634704583E0,-1.514724731E0,3.344434738E1,4.039053345E1
1.644760583E0,-1.400451660E0,3.326457596E1,4.053257751E1
1.654816583E0,-1.303962708E0,3.329099274E1,4.086070251E1
1.664872583E0,-1.531082153E0,3.329328156E1,4.092662048E1
1.674928583E0,-1.550987244E0,3.338522339E1,4.095541382E1
1.684985583E0,-1.345428467E0,3.343315887E1,4.069448853E1
1.695041583E0,-1.292068481E0,3.335251999E1,4.049830627E1
1.705097583E0,-1.438728333E0,3.338888550E1,4.064253235E1
1.715153583E0,-1.334983826E0,3.374271774E1,4.075515747E1
1.725210583E0,-1.488029480E0,3.372130585E1,4.088044739E1
1.735266583E0,-1.443008423E0,3.372602844E1,4.095889282E1
1.745322583E0,-1.416534424E0,3.374159622E1,4.106582642E1
1.755378583E0,-1.044158936E0,3.383355331E1,4.121369934E1
1.765435583E0,-1.227226257E0,3.401237488E1,4.068135071E1
1.775491583E0,-1.304313660E0,3.418365097E1,4.085986328E1
1.785547583E0,-1.338096619E0,3.410910034E1,4.088542175E1
1.795603583E0,-1.109764099E0,3.405360794E1,4.070385742E1
1.805660583E0,-1.076675415E0,3.408984756E1,4.067115784E1
1.815716583E0,-9.187774658E-1,3.406175995E1,4.039028931E1
1.825772583E0,-1.125694275E0,3.402302551E1,4.032315063E1
1.835828583E0,-1.151496887E0,3.413158798E1,4.044796753E1
1.845885583E0,-9.980621338E-1,3.387611389E1,4.050260925E1
1.855941583E0,-9.690399170E-1,3.381292343E1,4.023007202E1
1.865997583E0,-5.963821411E-1,3.364221191E1,3.986827087E1
1.876053583E0,-5.889053345E-1,3.313887787E1,3.998519897E1
1.886109583E0,-1.067276001E-1,3.285720825E1,4.009725952E1
1.896166583E0,4.836273193E-1,3.237274933E1,4.003982544E1
1.906222583E0,8.040847778E-1,3.207305908E1,4.021392822E1
1.916278583E0,1.201293945E0,3.155318832E1,4.107989502E1
1.926335583E0,1.390090942E0,3.111438370E1,4.138697815E1
1.936391583E0,1.944564819E0,3.067958832E1,4.206713867E1
1.946447583E0,2.325065613E0,3.034507751E1,4.272377014E1
1.956503583E0,3.190711975E0,3.018279266E1,4.400292969E1
1.966559583E0,3.801399231E0,2.994757080E1,4.490274048E1
1.976616583E0,4.668762207E0,3.031988525E1,4.646887207E1
1.986672583E0,5.341255188E0,3.057007217E1,4.804881287E1
1.996728583E0,6.171722412E0,3.135590363E1,4.978904724E1
2.006784875E0,6.471427917E0,3.225177765E1,5.158042908E1
2.016841875E0,6.913352966E0,3.338447189E1,5.362298584E1
2.026897875E0,7.247024536E0,3.496923828E1,5.580276489E1
2.036953875E0,7.287590027E0,3.639792633E1,5.741522217E1
2.047009875E0,7.557418823E0,3.801632690E1,5.900990295E1
2.057066875E0,7.557418823E0,3.801632690E1,5.900990295E1
2.067122875E0,7.669403076E0,4.007468033E1,6.117762756E1
2.077178875E0,7.250984192E0,4.246892929E1,6.279585266E1
2.087234875E0,7.152732849E0,4.472922134E1,6.427314758E1
2.097291875E0,7.058135986E0,4.740781021E1,6.583917236E1
2.107347875E0,6.972190857E0,5.007765579E1,6.663208008E1
2.117403875E0,6.580909729E0,5.269124222E1,6.730229950E1
2.127459875E0,6.203323364E0,5.539014816E1,6.841950226E1
2.137516875E0,6.009590149E0,5.806357956E1,6.936385345E1
2.147572875E0,5.050880432E0,6.104510117E1,7.027621460E1
2.157628875E0,4.826744080E0,6.407466125E1,7.077150726E1
2.167684875E0,4.180908203E0,6.693402100E1,7.144037628E1
2.177740875E0,3.398719788E0,7.012377930E1,7.173755646E1
2.187797875E0,2.334457397E0,7.304410553E1,7.177055359E1
2.197853875E0,1.137466431E0,7.622098541E1,7.162129211E1
2.207909875E0,1.118392944E-1,7.943536377E1,7.121628571E1
2.217965875E0,-1.122596741E0,8.238632965E1,7.062580872E1
2.228022875E0,-1.971313477E0,8.540886688E1,6.930580139E1
2.238078875E0,-3.381973267E0,8.784421539E1,6.777389526E1
2.248134875E0,-4.670646667E0,9.030478668E1,6.648477173E1
2.258190875E0,-5.587631226E0,9.228181458E1,6.467176819E1
2.268247875E0,-7.126945496E0,9.419586182E1,6.248313904E1
2.278303875E0,-8.251335144E0,9.595098114E1,6.002525330E1
2.288359875E0,-9.607711792E0,9.707826233E1,5.750360107E1
2.298415875E0,-1.040650940E1,9.738829041E1,5.417584229E1
2.308472875E0,-1.087616730E1,9.732621765E1,5.086312866E1
2.318528875E0,-1.021080780E1,9.668840027E1,4.776835632E1
2.328584875E0,-9.164093018E0,9.550249481E1,4.424250793E1
2.338640875E0,-8.217132568E0,9.333808136E1,4.044281006E1
2.348696875E0,-6.883811951E0,9.056259155E1,3.598178101E1
2.358753875E0,-5.717102051E0,8.724190521E1,3.127119446E1
2.368809875E0,-4.538673401E0,8.368589020E1,2.513185120E1
2.378865875E0,-3.024917603E0,8.556996918E1,1.831512451E1
2.388921875E0,-5.147460938E0,9.709452820E1,1.415190125E1
2.398978875E0,-6.829162598E0,1.025088654E2,8.983444214E0
2.409034875E0,-6.985755920E0,1.041829453E2,7.581863403E0
2.419090875E0,-7.050331116E0,1.045619888E2,7.206588745E0
2.429146875E0,-7.290374756E0,1.048256302E2,6.607391357E0
2.439203875E0,-7.248756409E0,1.049600601E2,6.760543823E0
2.449259875E0,-7.127502441E0,1.050089111E2,6.827911377E0
2.459315875E0,-7.057113647E0,1.050907288E2,6.972488403E0
2.469371875E0,-7.017044067E0,1.048783417E2,7.296905518E0
2.479428875E0,-7.082084656E0,1.047398529E2,6.698745728E0
2.489484875E0,-6.811790466E0,1.047607956E2,6.889053345E0
2.499540875E0,-7.045936584E0,1.047348022E2,6.717041016E0
2.509596875E0,-6.830650330E0,1.051412506E2,6.562942505E0
2.519653875E0,-6.759056091E0,1.049032669E2,6.552551270E0
2.529709875E0,-6.963012695E0,1.049495392E2,6.767425537E0
2.539765875E0,-6.967590332E0,1.049338150E2,6.936752319E0
2.549821875E0,-6.683563232E0,1.050753326E2,6.757614136E0
2.559877875E0,-6.933029175E0,1.048278275E2,6.584487915E0
2.569934875E0,-6.967376709E0,1.047525482E2,6.526443481E0
2.579990875E0,-7.031951904E0,1.047876511E2,6.547943115E0
2.590046875E0,-6.750686646E0,1.047953262E2,6.711471558E0
2.600102875E0,-6.926452637E0,1.048810806E2,6.588607788E0
2.610159875E0,-7.242279053E0,1.048103638E2,6.581878662E0
2.620215875E0,-7.114776611E0,1.048097687E2,6.809066772E0
2.630271875E0,-7.063735962E0,1.051387405E2,6.890518188E0
2.640327875E0,-7.058494568E0,1.050475693E2,6.488845825E0
2.650384875E0,-7.058219910E0,1.050817490E2,6.887054443E0
2.660440875E0,-7.040145874E0,1.050648041E2,6.949813843E0
2.670496875E0,-7.034912109E0,1.049138107E2,6.572662354E0
2.680552875E0,-7.089538574E0,1.048516006E2,7.265472412E0
2.690609875E0,-7.149307251E0,1.050942001E2,6.746520996E0
2.700665875E0,-7.023330688E0,1.049799652E2,6.644500732E0
2.710721875E0,-7.034370422E0,1.050361328E2,6.291244507E0
2.720777875E0,-7.116592407E0,1.049655457E2,6.698898315E0
2.730833875E0,-6.837615967E0,1.049165802E2,6.544387817E0
2.740890875E0,-6.712707520E0,1.050726318E2,6.496765137E0
2.750946875E0,-6.707191467E0,1.048288651E2,6.563964844E0
2.761002875E0,-6.883689880E0,1.051027679E2,6.240737915E0
2.771058875E0,-6.694000244E0,1.051535339E2,6.479690552E0
2.781115875E0,-6.636589050E0,1.052995300E2,6.190597534E0
2.791171875E0,-6.656860352E0,1.050931168E2,6.127532959E0
2.801227875E0,-6.269340515E0,1.050368576E2,6.479690552E0
2.811283875E0,-6.158508301E0,1.053388596E2,6.818954468E0
2.821340875E0,-5.750732422E0,1.051666565E2,6.497268677E0
2.831396875E0,-5.669685364E0,1.049705124E2,6.666488647E0
2.841452875E0,-5.572578430E0,1.049314651E2,6.715606689E0
2.851508875E0,-5.398941040E0,1.052315216E2,6.887268066E0
2.861565875E0,-5.491546631E0,1.049912415E2,6.445831299E0
2.871621875E0,-5.431266785E0,1.049731140E2,6.561264038E0
2.881677875E0,-5.542884827E0,1.049743195E2,6.804885864E0
2.891733875E0,-5.487419128E0,1.051259842E2,6.542678833E0
2.901789875E0,-5.400146484E0,1.052626419E2,6.944244385E0
2.911846875E0,-5.441947937E0,1.053478317E2,6.733932495E0
2.921902875E0,-5.584716797E0,1.051751099E2,6.930084229E0
2.931958875E0,-5.651634216E0,1.052872467E2,7.007293701E0
2.942014875E0,-5.531692505E0,1.051304245E2,6.921264648E0
2.952071875E0,-5.639579773E0,1.051091156E2,6.877136230E0
2.962127875E0,-5.426467896E0,1.051460953E2,6.921035767E0
2.972183875E0,-5.343818665E0,1.051936035E2,6.896453857E0
2.982239875E0,-5.285514832E0,1.050534897E2,7.020477295E0
2.992296875E0,-5.481361389E0,1.052548599E2,7.170959473E0
3.002352875E0,-5.478668213E0,1.051232910E2,7.052963257E0
3.012408125E0,-5.502304077E0,1.053097534E2,6.989303589E0
3.022464125E0,-5.555030823E0,1.052373962E2,6.654266357E0
3.032521125E0,-5.405975342E0,1.050510788E2,7.013671875E0
3.042577125E0,-5.583778381E0,1.051867523E2,6.703170776E0
3.052633125E0,-5.587966919E0,1.053957977E2,6.531143188E0
3.062689125E0,-5.756164551E0,1.054170685E2,6.573852539E0
3.072745125E0,-5.503738403E0,1.051769028E2,6.627105713E0
3.082802125E0,-5.540443420E0,1.054096069E2,6.733016968E0
3.092858125E0,-5.621109009E0,1.053429718E2,6.573944092E0
3.102914125E0,-5.443824768E0,1.053298798E2,6.856796265E0
3.112970125E0,-5.353721619E0,1.054235001E2,6.870437622E0
3.123027125E0,-5.477249146E0,1.052806625E2,6.844833374E0
3.133083125E0,-5.471061707E0,1.052275925E2,6.900833130E0
3.143139125E0,-5.461196899E0,1.053048782E2,7.043151855E0
3.153195125E0,-5.522575378E0,1.052825012E2,7.149597168E0
3.163252125E0,-5.390556335E0,1.049616852E2,7.323226929E0
3.173308125E0,-5.680175781E0,1.052266312E2,6.878601074E0
3.183364125E0,-5.528678894E0,1.050891953E2,7.052795410E0
3.193420125E0,-5.462333679E0,1.051986084E2,7.085144043E0
3.203476125E0,-5.480468750E0,1.051377029E2,6.866073608E0
3.213533125E0,-5.492485046E0,1.053084641E2,6.929565430E0
3.223589125E0,-5.492485046E0,1.053084641E2,6.929565430E0
3.233645125E0,-5.492485046E0,1.053084641E2,6.929565430E0
3.243701125E0,-5.492485046E0,1.053084641E2,6.929565430E0
3.253758125E0,-5.492485046E0,1.053084641E2,6.929565430E0
3.263814125E0,-5.166534424E0,1.050206985E2,7.181228638E0
3.273870125E0,-5.235267639E0,1.052784042E2,6.873840332E0
3.283926125E0,-5.554832458E0,1.052932510E2,6.790664673E0
3.293983125E0,-5.583457947E0,1.054919434E2,6.840332031E0
3.304039125E0,-5.623451233E0,1.055428696E2,7.024414062E0
3.314095125E0,-5.620735168E0,1.054243546E2,7.102279663E0
3.324151125E0,-5.508453369E0,1.054012909E2,7.077636719E0
3.334207125E0,-5.249137878E0,1.053789291E2,7.061050415E0
3.344264125E0,-5.192176819E0,1.053392029E2,6.898468018E0
3.354320125E0,-5.206977844E0,1.052096939E2,6.945251465E0
3.364376125E0,-5.201332092E0,1.052193680E2,6.912170410E0
3.374432125E0,-5.141395569E0,1.053306046E2,6.974655151E0
3.384489125E0,-5.062149048E0,1.054100266E2,7.024719238E0
3.394545125E0,-5.100837708E0,1.053678894E2,6.916931152E0
3.404601125E0,-5.244544983E0,1.053725891E2,6.912078857E0
3.414657125E0,-5.319061279E0,1.053480148E2,6.872299194E0
3.424713125E0,-5.304397583E0,1.053966370E2,7.054977417E0
3.434770125E0,-5.220611572E0,1.055174484E2,6.831573486E0
3.444826125E0,-5.116027832E0,1.054946747E2,6.686798096E0
3.454882125E0,-5.028823853E0,1.054160995E2,6.665313721E0
3.464938125E0,-5.132659912E0,1.053688965E2,6.646972656E0
3.474995125E0,-5.164321899E0,1.053403778E2,6.581451416E0
3.485051125E0,-5.077392578E0,1.052837601E2,6.573440552E0
3.495107125E0,-5.132827759E0,1.052063904E2,6.754409790E0
3.505163125E0,-5.179367065E0,1.053038864E2,6.819824219E0
3.515220125E0,-5.196731567E0,1.052275085E2,6.842514038E0
3.525276125E0,-5.197509766E0,1.051962280E2,6.915832520E0
3.535332125E0,-5.138648987E0,1.052037582E2,6.869323730E0
3.545388125E0,-5.123016357E0,1.052033997E2,6.826110840E0
3.555444125E0,-5.207847595E0,1.052195282E2,6.787231445E0
3.565501125E0,-5.204399109E0,1.051958313E2,6.613693237E0
3.575557125E0,-5.151092529E0,1.052685165E2,6.581069946E0
3.585613125E0,-5.163703918E0,1.053200378E2,6.654464722E0
3.595669125E0,-5.092582703E0,1.053772888E2,6.878189087E0
3.605726125E0,-5.180587769E0,1.054138412E2,6.916061401E0
3.615782125E0,-5.171318054E0,1.054141541E2,6.849639893E0
3.625838125E0,-5.326858521E0,1.053743515E2,6.661575317E0
3.635894125E0,-5.359535217E0,1.054092712E2,6.574157715E0
3.645950125E0,-5.294479370E0,1.053951416E2,6.708709717E0
3.656007125E0,-5.188880920E0,1.052513428E2,6.692352295E0
3.666063125E0,-5.173171997E0,1.052368088E2,6.730270386E0
3.676119125E0,-5.132606506E0,1.052645493E2,6.793640137E0
3.686175125E0,-5.211647034E0,1.053026657E2,6.770919800E0
3.696232125E0,-5.210357666E0,1.053563309E2,6.735916138E0
3.706288125E0,-5.202735901E0,1.053262482E2,6.721160889E0
3.716344125E0,-5.304039001E0,1.053631363E2,6.762298584E0
3.726400125E0,-5.284675598E0,1.052396851E2,6.721801758E0
3.736457125E0,-5.342071533E0,1.052271347E2,6.751480103E0
3.746513125E0,-5.242729187E0,1.053694992E2,6.698303223E0
3.756569125E0,-5.317108154E0,1.054790115E2,6.845214844E0
3.766625125E0,-5.299385071E0,1.055037003E2,7.010879517E0
3.776681125E0,-5.374473572E0,1.054341965E2,6.986236572E0
3.786738125E0,-5.481300354E0,1.053467407E2,6.885635376E0
3.796794125E0,-5.258735657E0,1.053509293E2,7.016220093E0
3.806850125E0,-5.133094788E0,1.054049454E2,7.148788452E0
3.816906125E0,-5.077873230E0,1.053537521E2,7.064849854E0
3.826963125E0,-5.076194763E0,1.053950119E2,7.044616699E0
3.837019125E0,-5.011451721E0,1.053448715E2,7.069488525E0
3.847075125E0,-5.152900696E0,1.052783508E2,7.087142944E0
3.857131125E0,-5.258499146E0,1.051046371E2,7.009445190E0
3.867187125E0,-5.323020935E0,1.050540848E2,6.985946655E0
3.877244125E0,-5.212875366E0,1.049445114E2,6.937637329E0
3.887300125E0,-5.192062378E0,1.049604034E2,6.919128418E0
3.897356125E0,-5.196212769E0,1.050485687E2,7.031173706E0
3.907412125E0,-5.234718323E0,1.050910950E2,7.014617920E0
3.917469125E0,-5.342666626E0,1.050014801E2,6.966079712E0
3.927525125E0,-5.396949768E0,1.049589157E2,6.837493896E0
3.937581125E0,-5.299598694E0,1.051684265E2,6.781173706E0
3.947637125E0,-5.362167358E0,1.050785599E2,6.755065918E0
3.957693125E0,-5.342765808E0,1.051296539E2,6.914047241E0
3.967750125E0,-5.191207886E0,1.050730362E2,6.890975952E0
3.977806125E0,-5.136161804E0,1.051770782E2,6.951599121E0
3.987862125E0,-5.225112915E0,1.052652740E2,6.999282837E0
3.997918125E0,-5.350105286E0,1.052630005E2,7.054077148E0
4.007975125E0,-5.271049500E0,1.052839355E2,7.068679810E0
4.018031333E0,-5.157958984E0,1.053297958E2,7.002685547E0
4.028087333E0,-5.178375244E0,1.053085861E2,6.953598022E0
4.038143333E0,-5.331230164E0,1.053556747E2,6.833709717E0
4.048199333E0,-5.375900269E0,1.053641586E2,6.883605957E0
4.058256333E0,-5.311950684E0,1.052203751E2,6.789550781E0
4.068312333E0,-5.344749451E0,1.052402954E2,6.728469849E0
4.078368333E0,-5.446739197E0,1.053090744E2,6.781753540E0
4.088424333E0,-5.390518188E0,1.053074341E2,6.985565186E0
4.098481333E0,-5.357109070E0,1.053647156E2,6.973831177E0
4.108537333E0,-5.291175842E0,1.052908859E2,6.804855347E0
4.118593333E0,-5.167381287E0,1.051732559E2,6.818496704E0
4.128649333E0,-5.230094910E0,1.050532150E2,6.932022095E0
4.138705333E0,-5.214515686E0,1.049339676E2,6.876327515E0
4.148762333E0,-5.339218140E0,1.050664444E2,6.745178223E0
4.158818333E0,-5.288848877E0,1.052774963E2,6.632202148E0
4.168874333E0,-5.296188354E0,1.052723160E2,6.680267334E0
4.178930333E0,-5.294425964E0,1.052737808E2,6.766677856E0
4.188987333E0,-5.320655823E0,1.052384033E2,6.802886963E0
4.199043333E0,-5.299125671E0,1.051434097E2,6.930068970E0
4.209099333E0,-5.449470520E0,1.050519409E2,6.815872192E0
4.219155333E0,-5.388359070E0,1.048645325E2,6.644515991E0
