"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.039387500E-1,-4.460723877E-2,1.968406677E-1,-9.794282684E0
6.139957500E-1,-3.412902832E-2,1.954934692E-1,-9.782157898E0
6.240517500E-1,-3.921844482E-2,1.923500061E-1,-9.791438599E0
6.341077500E-1,-3.188369751E-2,1.884580994E-1,-9.796228638E0
6.441637500E-1,-3.442840576E-2,1.839674377E-1,-9.791288910E0
6.542207500E-1,-3.652404785E-2,1.787283325E-1,-9.791887665E0
6.642767500E-1,-5.598358154E-2,1.742376709E-1,-9.794881439E0
6.743327500E-1,-4.730163574E-2,1.688488770E-1,-9.788444824E0
6.843887500E-1,-5.044509888E-2,1.880090332E-1,-9.791588287E0
6.944457500E-1,-4.939727783E-2,1.854643250E-1,-9.792336731E0
7.045017500E-1,-4.894821167E-2,2.038760376E-1,-9.786049805E0
7.145577500E-1,-4.490661621E-2,1.920506287E-1,-9.783954163E0
7.246137500E-1,-2.245330811E-2,1.877096558E-1,-9.778715057E0
7.346707500E-1,-2.140548706E-2,1.812730408E-1,-9.782906342E0
7.447267500E-1,-3.517684937E-2,1.763333130E-1,-9.793384552E0
7.547827500E-1,-3.951782227E-2,1.761836243E-1,-9.794282684E0
7.648387500E-1,-4.116439819E-2,1.670526123E-1,-9.782606964E0
7.748957500E-1,-4.969665527E-2,1.722917175E-1,-9.797725525E0
7.849517500E-1,-4.894821167E-2,1.624122620E-1,-9.795480194E0
7.950077500E-1,-4.026626587E-2,1.686991882E-1,-9.792486420E0
8.050637500E-1,-4.206253052E-2,1.913021851E-1,-9.790690155E0
8.151207500E-1,-4.969665527E-2,1.956431580E-1,-9.797426147E0
8.251767500E-1,-4.505630493E-2,2.151026917E-1,-9.788145447E0
8.352327500E-1,-3.697311401E-2,2.210902405E-1,-9.780361633E0
8.452887500E-1,-3.068618774E-2,2.082170105E-1,-9.790091400E0
8.553457500E-1,-1.676513672E-2,1.893562317E-1,-9.792187042E0
8.654017500E-1,-1.901046753E-2,1.706451416E-1,-9.796977081E0
8.754577500E-1,-1.871109009E-2,1.594184875E-1,-9.798024902E0
8.855137500E-1,-2.874023438E-2,1.474433899E-1,-9.794432373E0
8.955697500E-1,-3.637435913E-2,1.552272034E-1,-9.794132996E0
9.056267500E-1,-4.520599365E-2,1.655557251E-1,-9.792935486E0
9.156827500E-1,-4.251159668E-2,1.692979431E-1,-9.786947937E0
9.257387500E-1,-3.936813354E-2,1.902543640E-1,-9.793833618E0
9.357947500E-1,-2.963836670E-2,2.016307068E-1,-9.792636108E0
9.458517500E-1,-2.679428101E-2,1.977388000E-1,-9.793833618E0
9.559077500E-1,-3.293151855E-2,2.104623413E-1,-9.784103851E0
9.659637500E-1,-5.553451538E-2,2.148033142E-1,-9.789792023E0
9.760207500E-1,-7.200027466E-2,2.139051819E-1,-9.788444824E0
9.860767500E-1,-7.229965210E-2,1.957928467E-1,-9.792935486E0
9.961327500E-1,-6.466552734E-2,1.809736633E-1,-9.792037354E0
1.006188583E0,-4.251159668E-2,1.751358032E-1,-9.799072723E0
1.016244583E0,-2.514770508E-2,1.649569702E-1,-9.795330505E0
1.026301583E0,-2.589614868E-2,1.610650635E-1,-9.788295135E0
1.036357583E0,-1.886077881E-2,1.648072815E-1,-9.795629883E0
1.046413583E0,-2.469863892E-2,1.752854919E-1,-9.790989532E0
1.056469583E0,-3.053649902E-2,1.794767761E-1,-9.796677704E0
1.066526583E0,-3.757186890E-2,1.922003174E-1,-9.799222412E0
1.076582583E0,-6.286926270E-2,2.080673218E-1,-9.788594513E0
1.086638583E0,-5.852828979E-2,2.136058044E-1,-9.775571594E0
1.096694583E0,-5.807922363E-2,2.059716797E-1,-9.785151672E0
1.106751583E0,-5.029541016E-2,1.941462708E-1,-9.788145447E0
1.116807583E0,-3.158432007E-2,1.769320679E-1,-9.788594513E0
1.126863583E0,-1.601669312E-2,1.534309387E-1,-9.792037354E0
1.136919583E0,-1.990859985E-2,1.502874756E-1,-9.781409454E0
1.146976583E0,-2.814147949E-2,1.486408997E-1,-9.792187042E0
1.157032583E0,-3.607498169E-2,1.544787598E-1,-9.797725525E0
1.167088583E0,-5.074447632E-2,1.676513672E-1,-9.792037354E0
1.177144583E0,-4.894821167E-2,1.842668152E-1,-9.786199493E0
1.187201583E0,-3.068618774E-2,1.939965820E-1,-9.794432373E0
1.197257583E0,-1.676513672E-2,1.981878662E-1,-9.786049805E0
1.207313583E0,-1.167572021E-2,1.983375549E-1,-9.788295135E0
1.217369583E0,-1.751358032E-2,2.059716797E-1,-9.798473969E0
1.227426583E0,-3.547622681E-2,2.091151428E-1,-9.788744202E0
1.237482583E0,-5.104385376E-2,2.079176331E-1,-9.790839844E0
1.247538583E0,-6.361770630E-2,2.013313293E-1,-9.786947937E0
1.257594583E0,-6.825805664E-2,1.833686829E-1,-9.785750427E0
1.267651583E0,-5.807922363E-2,1.733395386E-1,-9.786498871E0
1.277707583E0,-3.712280273E-2,1.676513672E-1,-9.780960388E0
1.287763583E0,-3.143463135E-2,1.552272034E-1,-9.788295135E0
1.297819583E0,-1.407073975E-2,1.609153748E-1,-9.787546692E0
1.307876583E0,-1.496887207E-4,1.582209778E-1,-9.794731750E0
1.317932583E0,-7.484436035E-3,1.745370483E-1,-9.790540466E0
1.327988583E0,-4.340972900E-2,1.920506287E-1,-9.790839844E0
1.338044583E0,-5.523513794E-2,2.014810181E-1,-9.793683929E0
1.348101583E0,-7.948471069E-2,2.145039368E-1,-9.794731750E0
1.358157583E0,-8.652008057E-2,2.133064270E-1,-9.794582062E0
1.368213583E0,-6.765930176E-2,2.098635864E-1,-9.791737976E0
1.378269583E0,-5.134323120E-2,2.017803955E-1,-9.794731750E0
1.388326583E0,-3.876937866E-2,1.803749084E-1,-9.790390778E0
1.398382583E0,-1.377136230E-2,1.752854919E-1,-9.786349182E0
1.408438583E0,-2.469863892E-2,1.676513672E-1,-9.789792023E0
1.418494583E0,-3.412902832E-2,1.670526123E-1,-9.787696381E0
1.428550583E0,-3.517684937E-2,1.775308228E-1,-9.786947937E0
1.438607583E0,-3.323089600E-2,1.757345581E-1,-9.798324280E0
1.448663583E0,-4.176315308E-2,1.814227295E-1,-9.786049805E0
1.458719583E0,-2.903961182E-2,1.854643250E-1,-9.796078949E0
1.468775583E0,-1.945953369E-2,1.950444031E-1,-9.799222412E0
1.478832583E0,-2.589614868E-2,1.959425354E-1,-9.791737976E0
1.488888583E0,-2.874023438E-2,1.959425354E-1,-9.795330505E0
1.498944583E0,-3.832031250E-2,1.920506287E-1,-9.791588287E0
1.509000583E0,-6.077362061E-2,1.901046753E-1,-9.787097626E0
1.519057583E0,-6.795867920E-2,1.830693054E-1,-9.788744202E0
1.529113583E0,-6.511459351E-2,1.745370483E-1,-9.798773346E0
1.539169583E0,-5.718109131E-2,1.701960754E-1,-9.796078949E0
1.549225583E0,-4.296066284E-2,1.625619507E-1,-9.793085175E0
1.559282583E0,-3.847000122E-2,1.752854919E-1,-9.786947937E0
1.569338583E0,-2.200424194E-2,1.799258423E-1,-9.789792023E0
1.579394583E0,-1.631607056E-2,1.923500061E-1,-9.793234863E0
1.589450583E0,-2.200424194E-2,1.983375549E-1,-9.790091400E0
1.599507583E0,-3.098556519E-2,2.058219910E-1,-9.790241089E0
1.609563583E0,-3.382965088E-2,2.082170105E-1,-9.782906342E0
1.619619583E0,-4.011657715E-2,2.062710571E-1,-9.785750427E0
1.629675583E0,-5.014572144E-2,1.956431580E-1,-9.798473969E0
1.639732583E0,-4.625381470E-2,1.752854919E-1,-9.795031128E0
1.649788583E0,-4.760101318E-2,1.734892273E-1,-9.790690155E0
1.659844583E0,-4.296066284E-2,1.698966980E-1,-9.789342957E0
1.669900583E0,-4.056564331E-2,1.663041687E-1,-9.794132996E0
1.679957583E0,-3.248245239E-2,1.785786438E-1,-9.789492645E0
1.690013583E0,-3.412902832E-2,1.722917175E-1,-9.789193268E0
1.700069583E0,-2.350112915E-2,1.748364258E-1,-9.791588287E0
1.710125583E0,-2.559677124E-2,1.929487610E-1,-9.788594513E0
1.720182583E0,-2.559677124E-2,1.987866211E-1,-9.787995758E0
1.730238583E0,-2.799179077E-2,1.910028076E-1,-9.782008209E0
1.740294583E0,-3.128494263E-2,1.899549866E-1,-9.799521790E0
1.750350583E0,-4.281097412E-2,1.776805115E-1,-9.799521790E0
1.760407583E0,-5.209167480E-2,1.772314453E-1,-9.787546692E0
1.770463583E0,-5.628295898E-2,1.788780212E-1,-9.784702606E0
1.780519583E0,-6.346801758E-2,1.821711731E-1,-9.812993774E0
1.790575583E0,-6.286926270E-2,1.821711731E-1,-9.766739960E0
1.800631583E0,-4.595443726E-2,1.692979431E-1,-9.797126770E0
1.810688583E0,-3.712280273E-2,1.805245972E-1,-9.798773346E0
1.820744583E0,-3.113525391E-2,1.887574768E-1,-9.778715057E0
1.830800583E0,-2.918930054E-2,1.913021851E-1,-9.792187042E0
1.840856583E0,-3.577560425E-2,1.922003174E-1,-9.812245331E0
1.850913583E0,-3.412902832E-2,1.907034302E-1,-9.776020660E0
1.860969583E0,-3.697311401E-2,1.806742859E-1,-9.794731750E0
1.871025583E0,-3.891906738E-2,1.880090332E-1,-9.799671478E0
1.881081583E0,-4.116439819E-2,1.848655701E-1,-9.782756653E0
1.891138583E0,-4.311035156E-2,1.713935852E-1,-9.799671478E0
1.901194583E0,-3.787124634E-2,1.778302002E-1,-9.801767120E0
1.911250583E0,-4.221221924E-2,1.769320679E-1,-9.772128754E0
1.921306583E0,-5.328918457E-2,1.811233521E-1,-9.795330505E0
1.931363583E0,-4.236190796E-2,1.899549866E-1,-9.810748444E0
1.941419583E0,-4.655319214E-2,1.954934692E-1,-9.777218170E0
1.951475583E0,-4.415817261E-2,1.904040527E-1,-9.796977081E0
1.961531583E0,-4.340972900E-2,1.930984497E-1,-9.805659027E0
1.971588583E0,-3.278182983E-2,1.895059204E-1,-9.777517548E0
1.981644583E0,-3.008743286E-2,1.881587219E-1,-9.779164124E0
1.991700583E0,-2.439926147E-2,1.863624573E-1,-9.797276459E0
2.001756583E0,-2.724334717E-2,1.805245972E-1,-9.774374084E0
2.011813875E0,-4.400848389E-2,1.866618347E-1,-9.801467743E0
2.021869875E0,-4.939727783E-2,1.893562317E-1,-9.795031128E0
2.031925875E0,-4.430786133E-2,1.862127686E-1,-9.785151672E0
2.041981875E0,-3.697311401E-2,1.875599670E-1,-9.790390778E0
2.052037875E0,-4.760101318E-2,1.929487610E-1,-9.802066498E0
2.062094875E0,-3.248245239E-2,1.920506287E-1,-9.786798248E0
2.072150875E0,-3.547622681E-2,1.887574768E-1,-9.778415680E0
2.082206875E0,-3.547622681E-2,1.944456482E-1,-9.793534241E0
2.092262875E0,-4.610412598E-2,1.854643250E-1,-9.789342957E0
2.102319875E0,-4.251159668E-2,1.874102783E-1,-9.778565369E0
2.112375875E0,-3.592529297E-2,1.806742859E-1,-9.800270233E0
2.122431875E0,-3.562591553E-2,1.718426514E-1,-9.789193268E0
2.132487875E0,-3.397933960E-2,1.755848694E-1,-9.782906342E0
2.142544875E0,-3.577560425E-2,1.715432739E-1,-9.800120544E0
2.152600875E0,-3.757186890E-2,1.769320679E-1,-9.792785797E0
2.162656875E0,-4.191284180E-2,1.820214844E-1,-9.784702606E0
2.172712875E0,-3.757186890E-2,1.853146362E-1,-9.795480194E0
2.182769875E0,-4.326004028E-2,1.848655701E-1,-9.792636108E0
2.192825875E0,-4.176315308E-2,1.844165039E-1,-9.775421906E0
2.202881875E0,-4.266128540E-2,1.923500061E-1,-9.804760895E0
2.212937875E0,-4.041595459E-2,1.933978271E-1,-9.789642334E0
2.222994875E0,-4.116439819E-2,1.924996948E-1,-9.792785797E0
2.233050875E0,-3.248245239E-2,1.880090332E-1,-9.795330505E0
2.243106875E0,-3.712280273E-2,1.797761536E-1,-9.792486420E0
2.253162875E0,-2.874023438E-2,1.766326904E-1,-9.783056030E0
2.263219875E0,-3.218307495E-2,1.787283325E-1,-9.793234863E0
2.273275875E0,-3.891906738E-2,1.917512512E-1,-9.791737976E0
2.283331875E0,-2.948867798E-2,1.739382935E-1,-9.788893890E0
2.293387875E0,-3.682342529E-2,1.868115234E-1,-9.793234863E0
2.303443875E0,-4.281097412E-2,1.854643250E-1,-9.801168365E0
2.313500875E0,-4.984634399E-2,1.877096558E-1,-9.785451050E0
2.323556875E0,-4.790039063E-2,1.905537415E-1,-9.790241089E0
2.333612875E0,-3.981719971E-2,1.826202393E-1,-9.792636108E0
2.343668875E0,-4.370910645E-2,1.823208618E-1,-9.785301361E0
2.353725875E0,-3.188369751E-2,1.803749084E-1,-9.796378326E0
2.363781875E0,-3.427871704E-2,1.826202393E-1,-9.804910583E0
2.373837875E0,9.729766846E-2,1.645079041E-1,-9.779613190E0
2.383893875E0,1.959125977E0,-2.537223816E-1,-4.777614899E0
2.393950875E0,-2.170785828E0,3.806584167E-1,-8.708291016E0
2.404006875E0,-2.384241943E0,6.069877625E-1,-1.053209839E1
2.414062875E0,-1.606159973E-1,7.664062500E-2,-9.659712524E0
2.424118875E0,1.287023621E0,2.300715637E-1,-9.746831360E0
2.434175875E0,9.150471497E-1,2.079176331E-1,-9.732161865E0
2.444231875E0,-1.312770081E-1,1.830693054E-1,-9.937235413E0
2.454287875E0,-1.137634277E-2,1.670526123E-1,-9.651180267E0
2.464343875E0,-1.830693054E-1,1.525328064E-1,-9.837692413E0
2.474399875E0,-2.228865051E-1,1.607656860E-1,-9.823921051E0
2.484456875E0,-1.947450256E-1,1.604663086E-1,-9.781559143E0
2.494512875E0,-1.405577087E-1,1.619631958E-1,-9.718540192E0
2.504568875E0,3.098556519E-1,2.011816406E-1,-9.877210236E0
2.514624875E0,1.787283325E-1,2.086660767E-1,-9.729168091E0
2.524681875E0,-7.649093628E-2,1.942959595E-1,-9.795480194E0
2.534737875E0,-1.945953369E-3,2.212399292E-1,-9.808353424E0
2.544793875E0,-2.978805542E-2,2.041754150E-1,-9.792935486E0
2.554849875E0,-4.550537109E-2,1.829196167E-1,-9.755363617E0
2.564906875E0,-4.071533203E-2,1.811233521E-1,-9.836045837E0
2.574962875E0,-4.101470947E-2,1.694476318E-1,-9.770182800E0
2.585018875E0,-4.670288086E-2,1.511856079E-1,-9.791588287E0
2.595074875E0,-3.712280273E-2,1.640588379E-1,-9.786498871E0
2.605131875E0,-3.817062378E-2,1.669029236E-1,-9.798324280E0
2.615187875E0,-3.592529297E-2,1.799258423E-1,-9.764344940E0
2.625243875E0,-3.682342529E-2,2.061213684E-1,-9.800419922E0
2.635299875E0,-3.607498169E-2,2.124082947E-1,-9.791438599E0
2.645355875E0,-4.176315308E-2,2.203417969E-1,-9.782157898E0
2.655412875E0,-4.879852295E-2,2.197430420E-1,-9.784702606E0
2.665468875E0,-5.328918457E-2,2.031275940E-1,-9.787097626E0
2.675524875E0,-4.819976807E-2,1.824705505E-1,-9.767039337E0
2.685580875E0,-4.191284180E-2,1.706451416E-1,-9.791438599E0
2.695637875E0,-3.068618774E-2,1.559756470E-1,-9.778565369E0
2.705693875E0,-6.077362061E-2,1.444496155E-1,-9.824220428E0
2.715749875E0,-4.372407532E-1,1.348695374E-1,-9.813742218E0
2.725805875E0,-6.939569092E-1,1.284329224E-1,-9.782008209E0
2.735862875E0,-9.636959839E-1,1.264869690E-1,-9.760902100E0
2.745918875E0,-7.023394775E-1,1.475930786E-1,-9.828112335E0
2.755974875E0,-4.400848389E-1,1.736389160E-1,-9.786947937E0
2.766030875E0,-4.590953064E-1,1.695973206E-1,-9.777667236E0
2.776087875E0,-4.863386536E-1,1.889071655E-1,-9.796378326E0
2.786143875E0,-1.146016846E0,1.507365417E-1,-9.795480194E0
2.796199875E0,-1.442250824E0,9.849517822E-2,-9.778864746E0
2.806255875E0,-4.230203247E-1,1.193019104E-1,-9.812095642E0
2.816311875E0,5.845344543E-1,1.511856079E-1,-9.798473969E0
2.826368875E0,1.527124329E0,2.290237427E-1,-9.781259766E0
2.836424875E0,2.323468323E0,2.906954956E-1,-9.777218170E0
2.846480875E0,1.806293793E0,2.716850281E-1,-9.789342957E0
2.856536875E0,5.436694336E-1,1.941462708E-1,-9.795180817E0
2.866593875E0,-1.384620667E-1,2.020797729E-1,-9.797875214E0
2.876649875E0,9.879455566E-3,1.974394226E-1,-9.795180817E0
2.886705875E0,7.634124756E-3,1.842668152E-1,-9.786798248E0
2.896761875E0,5.239105225E-3,1.743873596E-1,-9.793833618E0
2.906818875E0,-6.286926270E-3,1.760339355E-1,-9.807754669E0
2.916874875E0,-6.212081909E-2,1.776805115E-1,-9.806407471E0
2.926930875E0,-1.636097717E-1,1.984872437E-1,-9.786498871E0
2.936986875E0,-1.745370483E-1,2.157014465E-1,-9.751172333E0
2.947043875E0,-1.428030396E-1,2.026785278E-1,-9.819280701E0
2.957099875E0,-7.963439941E-2,1.898052979E-1,-9.795629883E0
2.967155875E0,2.395019531E-3,1.648072815E-1,-9.759704590E0
2.977211875E0,6.092330933E-2,1.475930786E-1,-9.804311829E0
2.987267875E0,8.457412720E-2,1.511856079E-1,-9.799372101E0
2.997324875E0,5.822891235E-2,1.526824951E-1,-9.763895874E0
3.007380125E0,1.706451416E-2,1.701960754E-1,-9.803862762E0
3.017436125E0,-1.930984497E-2,1.999841309E-1,-9.793534241E0
3.027492125E0,-4.340972900E-2,2.119592285E-1,-9.774374084E0
3.037549125E0,-4.236190796E-2,2.115101624E-1,-9.815987549E0
3.047605125E0,-1.975891113E-2,2.028282166E-1,-9.799072723E0
3.057661125E0,2.395019531E-3,1.796264648E-1,-9.780361633E0
3.067717125E0,5.239105225E-3,1.770817566E-1,-9.786947937E0
3.077774125E0,-1.945953369E-3,1.733395386E-1,-9.795180817E0
3.087830125E0,-5.119354248E-2,1.761836243E-1,-9.782157898E0
3.097886125E0,-9.415420532E-2,1.808239746E-1,-9.790390778E0
3.107942125E0,-1.254391479E-1,1.936972046E-1,-9.796228638E0
3.117998125E0,-1.392105103E-1,2.035766602E-1,-9.791438599E0
3.128055125E0,-1.152603149E-1,2.037263489E-1,-9.793534241E0
3.138111125E0,-4.460723877E-2,1.808239746E-1,-9.793085175E0
3.148167125E0,2.230361938E-2,1.719923401E-1,-9.782157898E0
3.158223125E0,6.975494385E-2,1.681004333E-1,-9.785301361E0
3.168280125E0,1.019380188E-1,1.679507446E-1,-9.789642334E0
3.178336125E0,8.053253174E-2,1.678010559E-1,-9.792636108E0
3.188392125E0,2.739303589E-2,1.826202393E-1,-9.787397003E0
3.198448125E0,-3.921844482E-2,2.011816406E-1,-9.794282684E0
3.208505125E0,-1.116677856E-1,2.034269714E-1,-9.792636108E0
3.218561125E0,-1.435514832E-1,2.103126526E-1,-9.795480194E0
3.228617125E0,-1.291813660E-1,1.983375549E-1,-9.797725525E0
3.238673125E0,-9.864486694E-2,1.787283325E-1,-9.796677704E0
3.248729125E0,-4.445755005E-2,1.740879822E-1,-9.794132996E0
3.258786125E0,-1.047821045E-3,1.678010559E-1,-9.792187042E0
3.268842125E0,3.517684937E-2,1.713935852E-1,-9.797126770E0
3.278898125E0,2.140548706E-2,1.767823792E-1,-9.794132996E0
3.288954125E0,-5.388793945E-3,2.031275940E-1,-9.790241089E0
3.299011125E0,-3.323089600E-2,2.154020691E-1,-9.794881439E0
3.309067125E0,-4.849914551E-2,2.073188782E-1,-9.785451050E0
3.319123125E0,-4.745132446E-2,1.951940918E-1,-9.785451050E0
3.329179125E0,-2.829116821E-2,1.823208618E-1,-9.786199493E0
3.339236125E0,5.987548828E-4,1.624122620E-1,-9.786349182E0
3.349292125E0,1.272354126E-2,1.486408997E-1,-9.783654785E0
3.359348125E0,2.694396973E-3,1.411564636E-1,-9.802665253E0
3.369404125E0,-2.859054565E-2,1.556762695E-1,-9.788893890E0
3.379460125E0,-6.975494385E-2,1.824705505E-1,-9.786049805E0
3.389517125E0,-8.472381592E-2,2.014810181E-1,-9.786648560E0
3.399573125E0,-9.565109253E-2,2.263293457E-1,-9.794731750E0
3.409629125E0,-8.382568359E-2,2.384541321E-1,-9.801617432E0
3.419685125E0,-5.658233643E-2,2.236349487E-1,-9.797725525E0
3.429742125E0,-1.526824951E-2,2.052232361E-1,-9.792037354E0
3.439798125E0,2.844085693E-2,1.832189941E-1,-9.793085175E0
3.449854125E0,4.819976807E-2,1.592687988E-1,-9.781409454E0
3.459910125E0,4.520599365E-2,1.417552185E-1,-9.779613190E0
3.469967125E0,-7.933502197E-3,1.380130005E-1,-9.800719299E0
3.480023125E0,-4.595443726E-2,1.540296936E-1,-9.790690155E0
3.490079125E0,-9.116043091E-2,1.767823792E-1,-9.791737976E0
3.500135125E0,-1.110690308E-1,1.877096558E-1,-9.793234863E0
3.510191125E0,-9.804611206E-2,2.011816406E-1,-9.782606964E0
3.520248125E0,-7.050338745E-2,2.203417969E-1,-9.803713074E0
3.530304125E0,-2.035766602E-2,2.151026917E-1,-9.783056030E0
3.540360125E0,1.706451416E-2,2.095642090E-1,-9.783804474E0
3.550416125E0,2.649490356E-2,1.869612122E-1,-9.790091400E0
3.560473125E0,1.212478638E-2,1.710942078E-1,-9.790241089E0
3.570529125E0,-1.422042847E-2,1.728904724E-1,-9.792187042E0
3.580585125E0,-5.433700562E-2,1.691482544E-1,-9.689500580E0
3.590641125E0,-6.661148071E-2,1.660047913E-1,-9.848320312E0
3.600697125E0,-5.239105225E-2,1.619631958E-1,-9.889185333E0
3.610754125E0,-3.382965088E-2,1.721420288E-1,-9.713151398E0
3.620810125E0,-6.586303711E-3,1.648072815E-1,-9.728719025E0
3.630866125E0,2.903961182E-2,1.898052979E-1,-9.891879730E0
3.640922125E0,3.772155762E-2,2.049238586E-1,-9.739795990E0
3.650979125E0,3.143463135E-3,2.011816406E-1,-9.768087158E0
3.661035125E0,-1.092727661E-2,2.299218750E-1,-9.911339264E0
3.671091125E0,-4.894821167E-2,2.293231201E-1,-9.745484161E0
3.681147125E0,-9.190887451E-2,2.139051819E-1,-9.712552643E0
3.691204125E0,-8.696914673E-2,2.091151428E-1,-9.879305878E0
3.701260125E0,-6.481521606E-2,1.754351807E-1,-9.754764862E0
3.711316125E0,-5.897735596E-2,1.369651794E-1,-9.737101593E0
3.721372125E0,-9.729766846E-3,1.347198486E-1,-9.834698639E0
3.731428125E0,6.586303711E-3,1.377136230E-1,-9.798324280E0
3.741485125E0,-8.681945801E-3,1.438508606E-1,-9.723030853E0
3.751541125E0,-5.987548828E-3,1.907034302E-1,-9.830806732E0
3.761597125E0,-1.736389160E-2,2.213896179E-1,-9.808353424E0
3.771653125E0,-5.089416504E-2,2.182461548E-1,-9.748927002E0
3.781710125E0,-4.730163574E-2,2.348616028E-1,-9.791139221E0
3.791766125E0,-3.382965088E-2,2.267784119E-1,-9.832004242E0
3.801822125E0,-3.442840576E-2,1.866618347E-1,-9.762249298E0
3.811878125E0,-8.981323242E-3,1.618135071E-1,-9.798773346E0
3.821934125E0,1.137634277E-2,1.550775146E-1,-9.814041595E0
3.831991125E0,-2.844085693E-3,1.333726501E-1,-9.778265991E0
3.842047125E0,-2.335144043E-2,1.477427673E-1,-9.773925018E0
3.852103125E0,-5.418731689E-2,1.755848694E-1,-9.817334747E0
3.862159125E0,-6.571334839E-2,1.920506287E-1,-9.768985291E0
