"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.364170833E-2,2.409518638E-4,1.340520685E-3,-2.598527586E-3
2.369670833E-2,-5.841499660E-4,-5.276962183E-4,-7.345085032E-4
3.375170832E-2,2.506714547E-3,8.757896721E-4,-4.604613874E-3
4.380670833E-2,-2.933482174E-3,1.077870606E-3,-1.200531144E-3
5.386070833E-2,8.380864165E-4,-3.421268775E-4,8.937786333E-4
6.391570832E-2,-8.411322488E-4,5.016578361E-4,-2.503381111E-4
7.397070833E-2,8.188161300E-4,1.442818902E-3,2.626675181E-3
8.402570833E-2,-8.474579081E-4,1.654897700E-3,8.146106265E-4
9.407970833E-2,2.605064306E-3,-9.368906613E-4,1.655370928E-3
1.041347083E-1,1.028483268E-3,-2.557055792E-3,-3.641257761E-3
1.141897083E-1,3.035708214E-4,8.666425128E-5,-2.174388617E-3
1.242437083E-1,2.392025664E-3,4.231258354E-4,-5.325476639E-3
1.342987083E-1,4.433907452E-4,-1.523044193E-5,-3.484699642E-3
1.443537083E-1,2.029307943E-4,-8.159950958E-4,-3.683050629E-3
1.544087083E-1,2.009885618E-3,1.955823041E-3,-2.938164398E-3
1.644627083E-1,1.836458570E-3,-1.445373870E-3,1.170805655E-3
1.745177083E-1,-2.100492362E-3,6.357321399E-5,4.789242055E-3
1.845727083E-1,-5.223235930E-4,9.595126030E-4,2.764576580E-3
1.946277083E-1,-1.332723536E-3,1.203505381E-4,-1.373709645E-3
2.046817083E-1,1.559757628E-3,1.846449915E-3,-2.069867682E-3
2.147367083E-1,1.978672808E-3,-1.437227591E-3,-5.528781097E-3
2.247917083E-1,-1.849912340E-3,1.153019373E-3,-3.677482950E-3
2.348457083E-1,1.380768255E-3,-3.588571853E-4,-1.435900107E-3
2.449007083E-1,2.631896641E-3,-7.042256184E-4,-5.463371053E-4
2.549557083E-1,1.170737087E-4,-4.967653658E-4,2.125346102E-3
2.650107083E-1,2.747195540E-4,1.714939019E-3,2.006100025E-3
2.750647083E-1,-5.998626002E-4,-8.555440581E-4,4.167788196E-3
2.851197083E-1,7.535278564E-4,-1.675999723E-3,9.933682159E-4
2.951747083E-1,-1.831336413E-3,-6.478722207E-5,-1.902553253E-3
3.052297083E-1,9.783895803E-5,1.212526346E-3,-6.035980769E-4
3.152837083E-1,5.343310768E-4,7.189452299E-5,-1.009730157E-3
3.253387083E-1,1.565477462E-3,-4.044291563E-4,-2.065407112E-3
3.353939583E-1,-3.401702270E-5,1.670439495E-3,-3.563967999E-3
3.454479583E-1,-1.847916748E-3,1.144023379E-3,2.984343562E-3
3.555029583E-1,4.112429451E-4,1.394626917E-3,3.685287666E-3
3.655579583E-1,9.741387330E-4,-9.405145538E-4,7.290621288E-4
3.756129583E-1,2.035142155E-3,1.799611840E-3,7.184096612E-4
3.856669583E-1,-1.097258879E-3,6.048117648E-4,1.618351322E-3
3.957219583E-1,-2.106330590E-3,-7.123877294E-4,1.151499338E-3
4.057769583E-1,-6.003016606E-4,8.485984872E-4,-3.594725626E-3
4.158319583E-1,-8.248061640E-4,-2.332040458E-5,-7.462087087E-4
4.258859583E-1,-6.381624844E-4,-8.712176932E-4,-3.739662003E-3
4.359409583E-1,1.014062669E-3,9.711572202E-4,8.324529044E-4
4.459959583E-1,4.081804072E-4,-4.636614176E-4,7.677916437E-5
4.560509583E-1,-2.290134318E-3,-5.789762945E-4,-3.634416498E-4
4.661049583E-1,-1.136684790E-3,1.061097835E-3,2.635863610E-3
4.761599583E-1,-1.686361153E-3,1.873361878E-3,1.284576021E-3
4.862149583E-1,-3.257647390E-3,-1.827530097E-3,4.308307543E-4
4.962689583E-1,8.124615415E-4,-1.484070817E-4,-1.989982557E-3
5.063239583E-1,-8.206634084E-4,-4.925383837E-5,-1.026841812E-3
5.163789583E-1,-1.692848629E-3,-1.870323438E-3,-3.071883461E-3
5.264339583E-1,-3.205886169E-4,-2.171764383E-3,-1.051868778E-3
5.364879583E-1,-1.110215788E-3,-1.522893144E-4,1.607297454E-3
5.465429583E-1,-8.833109168E-4,-2.313989389E-4,1.555824187E-3
5.565979583E-1,1.127113355E-4,1.821631915E-3,2.395518590E-3
5.666529583E-1,7.891382556E-4,-2.379383659E-3,2.415223047E-3
5.767069583E-1,1.516980119E-3,-1.362322364E-3,-8.210507222E-4
5.867619583E-1,-6.757007795E-4,-1.380577160E-4,-1.639159396E-3
5.968169583E-1,8.516432717E-5,-1.701865811E-3,-3.443717491E-3
6.068719583E-1,-3.507333458E-4,3.271954600E-3,-2.719358774E-3
6.169259583E-1,-1.357674599E-3,2.024796326E-3,-2.426943742E-3
6.269809583E-1,-1.728189760E-3,-1.271685120E-3,1.862244681E-4
6.370359583E-1,1.388773904E-3,-2.854668070E-3,-9.500514716E-5
6.470899583E-1,-1.601737458E-4,-2.992456779E-3,2.008362673E-3
6.571449583E-1,-2.401490230E-3,-2.155788825E-4,3.248862922E-3
6.671999583E-1,-1.092320541E-3,-8.324794471E-4,9.086118080E-4
6.772549583E-1,-3.088093596E-3,-8.939940482E-3,-2.417143900E-3
6.873089583E-1,1.715424121E-3,2.300186548E-3,-3.245056374E-3
6.973639583E-1,8.919747197E-4,-2.496699104E-3,-3.801390762E-3
7.074189583E-1,-1.257778378E-3,2.413208131E-4,-1.394890714E-3
7.174739583E-1,1.662910334E-3,1.317237853E-3,-4.839664325E-5
7.275279583E-1,1.155045582E-3,-1.362967421E-3,1.524732448E-3
7.375829583E-1,-1.577698626E-3,-2.225637436E-3,3.252666444E-3
7.476379583E-1,1.855648705E-3,-2.046303358E-3,4.529311322E-3
7.576929583E-1,-2.083166502E-3,-3.322223900E-3,5.685122684E-3
7.677469583E-1,-1.901530428E-3,-3.579682671E-3,-4.433301743E-3
7.778019583E-1,-2.044541994E-3,-3.293126589E-3,-8.545517921E-2
7.878569583E-1,-1.194510609E-3,-6.668462418E-3,-2.489131391E-1
7.979109583E-1,1.752543380E-3,-4.952054936E-3,-4.106383920E-1
8.079659583E-1,6.747451262E-4,-3.787375055E-3,-4.934424460E-1
8.180209583E-1,-9.045094484E-4,-7.830852643E-3,-5.394679904E-1
8.280759583E-1,3.059756127E-4,-6.208037492E-3,-3.929738402E-1
8.381299583E-1,1.304661040E-3,3.455774859E-3,-3.611405492E-1
8.481849583E-1,7.008110406E-4,3.952461295E-3,-1.910679340E-1
8.582399583E-1,2.539326088E-4,3.787078895E-3,6.261173636E-2
8.682949583E-1,1.488335198E-3,2.734459937E-3,2.779485881E-1
8.783489583E-1,2.725107130E-3,2.953638090E-3,4.198498130E-1
8.884039583E-1,-2.834621409E-4,2.987174084E-3,4.453055859E-1
8.984589583E-1,-3.801231738E-3,-6.555198226E-3,3.844968379E-1
9.085139583E-1,-5.361595540E-4,-7.552997675E-3,3.317621350E-1
9.185679583E-1,-1.513539581E-3,-9.041705169E-3,3.240799904E-1
9.286229583E-1,-2.962416911E-4,-6.436175201E-3,3.117221594E-1
9.386779583E-1,-2.417449607E-3,-5.992758553E-3,3.266494572E-1
9.487319583E-1,-5.262221675E-3,-3.839406185E-3,3.522402644E-1
9.587869583E-1,-3.238485660E-3,-2.256955719E-3,3.488324881E-1
9.688419583E-1,-1.297057373E-3,1.468886156E-3,4.505295753E-1
9.788969583E-1,-4.889928270E-3,6.062838715E-3,5.628942251E-1
9.889509583E-1,-7.083852310E-3,7.338020019E-3,5.636802912E-1
9.990059583E-1,-9.804004803E-3,1.299990062E-2,5.705499053E-1
1.009060958E0,-9.481007233E-3,6.182156969E-3,5.696734190E-1
1.019115958E0,-1.485100575E-2,6.444744766E-3,5.481164455E-1
1.029169958E0,-1.788319275E-2,6.850442383E-3,5.277644396E-1
1.039224958E0,-1.483919937E-2,5.361469463E-3,4.818222225E-1
1.049279958E0,-1.466610562E-2,8.521103300E-3,4.310924113E-1
1.059334958E0,-7.342146710E-3,1.804643124E-2,3.380570114E-1
1.069388958E0,-1.720385626E-2,1.691630483E-2,1.982593089E-1
