"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.047870833E-2,-4.373849487E1,7.127964783E1,-1.636719055E2
2.055070833E-2,-4.328288269E1,7.119056702E1,-1.634812622E2
3.062270833E-2,-4.337738037E1,7.146298218E1,-1.635803528E2
4.069170833E-2,-4.346789551E1,7.128804016E1,-1.630508270E2
5.076270833E-2,-4.364999390E1,7.107029724E1,-1.634541779E2
6.083270833E-2,-4.347004700E1,7.142143250E1,-1.633174591E2
7.090370833E-2,-4.333065796E1,7.127923584E1,-1.637950287E2
8.097370833E-2,-4.352200317E1,7.116130066E1,-1.635301666E2
9.104270833E-2,-4.350721741E1,7.122940063E1,-1.637587433E2
1.011127083E-1,-4.340087891E1,7.106422424E1,-1.634338226E2
1.111827083E-1,-4.345942688E1,7.103434753E1,-1.641620331E2
1.212537083E-1,-4.348477173E1,7.108276367E1,-1.636932068E2
1.313247083E-1,-4.335604858E1,7.116070557E1,-1.636951294E2
1.413957083E-1,-4.358003235E1,7.120112610E1,-1.633032532E2
1.514667083E-1,-4.380210876E1,7.114797974E1,-1.630605927E2
1.615377083E-1,-4.375459290E1,7.083993530E1,-1.635095825E2
1.716087083E-1,-4.367723083E1,7.116938782E1,-1.637417603E2
1.816797083E-1,-4.347381592E1,7.073312378E1,-1.631648102E2
1.917507083E-1,-4.357186890E1,7.092201233E1,-1.634616089E2
2.018207083E-1,-4.368972778E1,7.127062988E1,-1.637535706E2
2.118907083E-1,-4.343437195E1,7.079150391E1,-1.634411316E2
2.219607083E-1,-4.352687073E1,7.090016174E1,-1.636058197E2
2.320307083E-1,-4.345478821E1,7.085858154E1,-1.635823364E2
2.421017083E-1,-4.354020691E1,7.111093140E1,-1.632608795E2
2.521737083E-1,-4.347897339E1,7.124819946E1,-1.634626312E2
2.622447083E-1,-4.334065247E1,7.102932739E1,-1.636782379E2
2.723147083E-1,-4.338728333E1,7.117131042E1,-1.638845673E2
2.823857083E-1,-4.336978149E1,7.118702698E1,-1.637572784E2
2.924587083E-1,-4.392956543E1,7.128245544E1,-1.639164429E2
3.025307083E-1,-4.343498230E1,7.118218994E1,-1.636903992E2
3.126027083E-1,-4.347105408E1,7.115892029E1,-1.637747345E2
3.226747083E-1,-4.358045959E1,7.106512451E1,-1.631869507E2
3.327467083E-1,-4.365232849E1,7.126181030E1,-1.635108948E2
3.428189583E-1,-4.343400574E1,7.112800598E1,-1.635819702E2
3.528899583E-1,-4.355235291E1,7.102069092E1,-1.634074860E2
3.629619583E-1,-4.382846069E1,7.134562683E1,-1.634492493E2
3.730339583E-1,-4.363003540E1,7.129733276E1,-1.634900360E2
3.831049583E-1,-4.377078247E1,7.085620117E1,-1.634242401E2
3.931749583E-1,-4.375337219E1,7.122062683E1,-1.629971924E2
4.032459583E-1,-4.380848694E1,7.151570129E1,-1.636089783E2
4.133169583E-1,-4.342277527E1,7.122935486E1,-1.637193909E2
4.233879583E-1,-4.316828918E1,7.109533691E1,-1.634208221E2
4.334579583E-1,-4.354272461E1,7.082313538E1,-1.633829498E2
4.435289583E-1,-4.376751709E1,7.103791809E1,-1.639107819E2
4.535999583E-1,-4.369213867E1,7.120312500E1,-1.638173981E2
4.636709583E-1,-4.365032959E1,7.115235901E1,-1.636741791E2
4.737419583E-1,-4.331900024E1,7.124687195E1,-1.636767426E2
4.838139583E-1,-4.368557739E1,7.112173462E1,-1.638737946E2
4.938859583E-1,-4.342771912E1,7.103034973E1,-1.638540344E2
5.039589583E-1,-4.384223938E1,7.121144104E1,-1.635530243E2
5.140319583E-1,-4.345863342E1,7.099424744E1,-1.636185608E2
5.241049583E-1,-4.359825134E1,7.104133606E1,-1.635803375E2
5.341769583E-1,-4.361526489E1,7.104765320E1,-1.639985809E2
5.442499583E-1,-4.369372559E1,7.115141296E1,-1.637852783E2
5.543219583E-1,-4.372227478E1,7.104020691E1,-1.633957672E2
5.643939583E-1,-4.353892517E1,7.109465027E1,-1.636848450E2
5.744669583E-1,-4.387800598E1,7.122538757E1,-1.637150269E2
5.845389583E-1,-4.385136414E1,7.085112000E1,-1.635332031E2
5.946109583E-1,-4.349642944E1,7.084899902E1,-1.637341919E2
6.046819583E-1,-4.352011108E1,7.113897705E1,-1.634922485E2
6.147549583E-1,-4.386816406E1,7.103855896E1,-1.632061310E2
6.248269583E-1,-4.366540527E1,7.117747498E1,-1.633888092E2
6.348999583E-1,-4.389566040E1,7.107487488E1,-1.640006409E2
