X,Y,Z
-21.5537109375,-94.01054382324219,-297.54583740234375
-21.139495849609375,-93.65191650390625,-297.1889953613281
-20.957901000976562,-93.64688110351562,-296.9992370605469
-20.8465576171875,-94.00938415527344,-297.11602783203125
-20.88525390625,-94.00071716308594,-296.43585205078125
-20.920166015625,-94.02044677734375,-297.13043212890625
-20.65570068359375,-93.91558837890625,-296.627685546875
-20.378860473632812,-93.8076171875,-296.25457763671875
-20.89190673828125,-93.76148986816406,-296.59869384765625
-20.72021484375,-93.65798950195312,-296.1197204589844
-20.5107421875,-93.8369140625,-296.388427734375
-20.709243774414062,-93.66502380371094,-296.0311279296875
-20.314285278320312,-93.87541198730469,-295.8963623046875
-20.940841674804688,-93.63943481445312,-295.9968566894531
-20.172317504882812,-93.77714538574219,-295.69207763671875
-20.540573120117188,-93.98834228515625,-296.06292724609375
-20.559555053710938,-93.663330078125,-295.70196533203125
-20.487899780273438,-93.81704711914062,-295.8045349121094
-20.248382568359375,-94.272705078125,-295.6856689453125
-20.247726440429688,-94.08506774902344,-295.9069519042969
-20.153030395507812,-93.81045532226562,-295.7188720703125
-20.225845336914062,-93.81657409667969,-295.26287841796875
-19.688995361328125,-94.14749145507812,-295.25225830078125
-19.59539794921875,-93.54801940917969,-294.80712890625
-19.21270751953125,-93.58868408203125,-294.6110534667969
-19.034683227539062,-93.49542236328125,-294.0400390625
-18.334091186523438,-93.28703308105469,-294.7987060546875
-18.49310302734375,-93.32284545898438,-294.51953125
-18.145004272460938,-93.39532470703125,-294.48236083984375
-18.226898193359375,-93.08261108398438,-294.7908935546875
-18.167755126953125,-93.19523620605469,-295.3997802734375
-18.208236694335938,-93.20166015625,-295.05804443359375
-17.811050415039062,-92.73823547363281,-295.3437805175781
-18.264022827148438,-92.758056640625,-296.24920654296875
-18.053970336914062,-92.87240600585938,-296.70318603515625
-18.110519409179688,-92.9837646484375,-296.45855712890625
-18.035736083984375,-93.17422485351562,-297.0191955566406
-18.45831298828125,-93.0130615234375,-296.4656982421875
-18.652603149414062,-92.94522094726562,-296.6653137207031
-19.423049926757812,-93.71408081054688,-297.0604248046875
-19.976028442382812,-93.36766052246094,-297.94677734375
-20.84332275390625,-93.88481140136719,-298.2692565917969
-22.088516235351562,-93.77243041992188,-298.21417236328125
-22.930267333984375,-94.1141357421875,-298.9853820800781
-23.15087890625,-94.4366455078125,-299.09539794921875
-23.298568725585938,-94.3922119140625,-298.7101135253906
-23.74786376953125,-94.81709289550781,-298.6412658691406
-23.077163696289062,-94.44635009765625,-298.42437744140625
-23.228546142578125,-94.66006469726562,-299.3813781738281
-22.938201904296875,-94.42958068847656,-298.719482421875
-22.69976806640625,-94.26130676269531,-298.97650146484375
-22.864044189453125,-94.30052185058594,-298.6617431640625
-22.714447021484375,-94.47616577148438,-298.48260498046875
-22.76641845703125,-94.43223571777344,-298.5357666015625
-22.46905517578125,-94.40956115722656,-298.36712646484375
-22.911163330078125,-94.712890625,-297.78564453125
-22.9859619140625,-94.713134765625,-298.1590576171875
-22.121780395507812,-94.44374084472656,-298.22454833984375
-21.613265991210938,-94.13224792480469,-299.180908203125
-20.758148193359375,-93.31080627441406,-300.03631591796875
-19.813507080078125,-92.52969360351562,-301.8778991699219
-19.810653686523438,-92.30361938476562,-304.1524353027344
-20.115997314453125,-92.20660400390625,-304.467529296875
-20.366302490234375,-91.94636535644531,-304.689208984375
-20.333953857421875,-92.35145568847656,-304.1672668457031
-21.01904296875,-92.65513610839844,-304.2510986328125
-21.207366943359375,-92.77993774414062,-304.6683349609375
-20.666946411132812,-92.44363403320312,-304.7065124511719
-20.883102416992188,-92.38258361816406,-305.24371337890625
-20.67626953125,-91.80426025390625,-305.38262939453125
