"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.393750002E-3,-8.307723999E-2,1.874102783E-1,-9.786648560E0
1.844975000E-2,-5.957611084E-2,1.875599670E-1,-9.797426147E0
2.850474999E-2,-4.071533203E-2,1.926493835E-1,-9.787995758E0
3.855974998E-2,-7.035369873E-3,1.899549866E-1,-9.782606964E0
4.861475001E-2,1.796264648E-3,1.962419128E-1,-9.779164124E0
5.866975000E-2,1.646575928E-3,1.908531189E-1,-9.773775330E0
6.872474999E-2,-1.167572021E-2,1.737886047E-1,-9.787846069E0
7.877975001E-2,-6.286926270E-3,1.553768921E-1,-9.775721283E0
8.883575001E-2,-1.212478638E-2,1.431024170E-1,-9.770182800E0
9.889075000E-2,-2.454895020E-2,1.444496155E-1,-9.787846069E0
1.089457500E-1,-2.350112915E-2,1.564247131E-1,-9.778864746E0
1.190007500E-1,-4.834945679E-2,1.757345581E-1,-9.781110077E0
1.290557500E-1,-5.508544922E-2,2.073188782E-1,-9.785600739E0
1.391107500E-1,-6.107299805E-2,2.224374390E-1,-9.770182800E0
1.491657500E-1,-5.628295898E-2,2.345622253E-1,-9.783056030E0
1.592217500E-1,-6.017486572E-2,2.475851440E-1,-9.798024902E0
1.692767500E-1,-2.514770508E-2,2.139051819E-1,-9.783804474E0
1.793317500E-1,3.338058472E-2,1.761836243E-1,-9.789941711E0
1.893867500E-1,8.262817383E-2,1.227447510E-1,-9.780211945E0
1.994417500E-1,1.064286804E-1,9.190887451E-2,-9.771380310E0
2.094967500E-1,1.002914429E-1,8.083190918E-2,-9.795031128E0
2.195517500E-1,2.320175171E-2,1.387614441E-1,-9.808802490E0
2.296077500E-1,-1.945953369E-1,2.456391907E-1,-9.777068481E0
2.396627500E-1,-2.694396973E-1,2.938389587E-1,-9.800419922E0
2.497177500E-1,-2.209405518E-1,2.989283752E-1,-9.817185059E0
2.597727500E-1,-1.106199646E-1,3.074606323E-1,-9.780062256E0
2.698277500E-1,-2.694396973E-3,3.110531616E-1,-9.751471710E0
2.798827500E-1,4.415817261E-2,2.362088013E-1,-9.787846069E0
2.899377500E-1,3.278182983E-2,1.716929626E-1,-9.792935486E0
2.999937500E-1,-2.035766602E-2,1.106199646E-1,-9.761051788E0
3.100487500E-1,-8.367599487E-2,6.466552734E-2,-9.791887665E0
3.201037500E-1,-1.225950623E-1,5.553451538E-2,-9.781110077E0
3.301587500E-1,-1.216969299E-1,7.858657837E-2,-9.768087158E0
3.402137500E-1,-7.379653931E-2,1.242416382E-1,-9.790690155E0
3.502687500E-1,1.332229614E-2,1.791773987E-1,-9.760153656E0
3.603237500E-1,8.502319336E-2,2.365081787E-1,-9.765093384E0
3.703797500E-1,1.300794983E-1,2.588117981E-1,-9.773475952E0
3.804347500E-1,1.052311707E-1,2.595602417E-1,-9.772278442E0
3.904897500E-1,2.170486450E-2,2.399510193E-1,-9.781559143E0
4.005447500E-1,-9.235794067E-2,2.055226135E-1,-9.773475952E0
4.105997500E-1,-1.841171265E-1,1.643582153E-1,-9.779313812E0
4.206547500E-1,-2.152523804E-1,1.287322998E-1,-9.798923035E0
4.307097500E-1,-1.754351807E-1,1.089733887E-1,-9.783205719E0
