"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.040366665E-2,-4.038878441E0,3.167774200E1,3.910296631E1
2.045866667E-2,-3.874434471E0,3.154390717E1,3.956387329E1
3.051266665E-2,-3.752284050E0,3.154389191E1,3.961134338E1
4.056766667E-2,-3.773365974E0,3.154233551E1,3.938957214E1
5.062266666E-2,-3.985219002E0,3.146575165E1,3.954661560E1
6.067666665E-2,-3.734868050E0,3.144127655E1,3.967645264E1
7.073166667E-2,-3.748705864E0,3.137122345E1,3.974731445E1
8.078666666E-2,-3.974041939E0,3.140579987E1,3.991636658E1
9.084220833E-2,-3.838913918E0,3.133171844E1,3.971279907E1
1.008962083E-1,-3.957198143E0,3.134331512E1,3.969081116E1
1.109512083E-1,-4.009245872E0,3.136666107E1,3.998020935E1
1.210062083E-1,-4.057713509E0,3.142836761E1,3.958692932E1
1.310602083E-1,-4.012604713E0,3.144625092E1,3.954138184E1
1.411152083E-1,-3.597172737E0,3.140291595E1,3.986724854E1
1.511702083E-1,-3.913350105E0,3.156722260E1,4.026573181E1
1.612252083E-1,-3.650673866E0,3.138213348E1,4.004023743E1
1.712792083E-1,-3.828848839E0,3.140731049E1,4.003970337E1
1.813342083E-1,-3.939848900E0,3.135825348E1,3.978910828E1
1.913892083E-1,-3.730437279E0,3.118614960E1,3.951304626E1
2.014442083E-1,-3.770804405E0,3.140781403E1,3.962960815E1
2.114982083E-1,-3.754599571E0,3.135186005E1,3.961190796E1
2.215532083E-1,-3.722840309E0,3.146646881E1,3.975090027E1
2.316082083E-1,-3.494673729E0,3.164119720E1,3.950572205E1
2.416632083E-1,-3.606333733E0,3.167581940E1,3.944886780E1
2.517172083E-1,-3.751399040E0,3.156217194E1,3.942622375E1
2.617722083E-1,-3.720890999E0,3.140946198E1,3.973078918E1
2.718272083E-1,-3.910378456E0,3.128414154E1,3.956872559E1
2.818812083E-1,-3.859732628E0,3.152289581E1,3.972811890E1
2.919362083E-1,-3.695998192E0,3.144837189E1,3.986795044E1
3.019912083E-1,-3.731867790E0,3.137915802E1,3.973948669E1
3.120462083E-1,-3.463992119E0,3.138477325E1,3.948248291E1
3.221002083E-1,-3.505219460E0,3.160341644E1,3.966354370E1
3.321552083E-1,-3.620217323E0,3.142760468E1,3.937010193E1
3.422102083E-1,-3.386412621E0,3.128639984E1,3.979823303E1
3.522652083E-1,-3.995471001E0,3.121524811E1,3.969331360E1
3.623192083E-1,-4.116864204E0,3.123229218E1,3.967388916E1
3.723742083E-1,-3.919177055E0,3.143213654E1,3.944639587E1
3.824292083E-1,-3.978436470E0,3.158106232E1,3.989416504E1
3.924832083E-1,-3.943484306E0,3.137361908E1,3.979267883E1
4.025382083E-1,-3.562359810E0,3.152490997E1,3.965121460E1
4.125932083E-1,-3.842247963E0,3.172714996E1,3.974259949E1
4.226482083E-1,-3.692265511E0,3.172547150E1,4.004101562E1
4.327022083E-1,-3.755366325E0,3.173836517E1,3.985002136E1
4.427572083E-1,-3.780268669E0,3.149575043E1,3.993898010E1
4.528122083E-1,-3.652293205E0,3.151506805E1,4.009893799E1
4.628672083E-1,-3.666890144E0,3.140561676E1,4.010487366E1
4.729212083E-1,-3.725897789E0,3.124631500E1,3.988749695E1
4.829762083E-1,-3.885157585E0,3.149590302E1,3.978396606E1
4.930312083E-1,-3.698332787E0,3.164641571E1,3.978555298E1
5.030852083E-1,-3.795069695E0,3.158306122E1,3.987646484E1
5.131402083E-1,-3.525197029E0,3.156229401E1,4.031387329E1
5.231952083E-1,-3.671652794E0,3.144347382E1,3.997245789E1
5.332502083E-1,-3.847121239E0,3.128681183E1,4.020475769E1
5.433042083E-1,-3.891985893E0,3.122711945E1,4.009283447E1
5.533592083E-1,-3.587874413E0,3.116130829E1,3.987059021E1
5.634142083E-1,-3.334797859E0,3.118415070E1,4.012544250E1
5.734692083E-1,-3.485980034E0,3.105016327E1,3.994828796E1
5.835232083E-1,-3.619502068E0,3.137903595E1,3.984344482E1
5.935782083E-1,-3.395552635E0,3.112885284E1,4.003549194E1
6.036332083E-1,-3.616829872E0,3.120204926E1,4.034214783E1
6.136872083E-1,-3.614300728E0,3.129979706E1,4.008760071E1
6.237422083E-1,-3.859246254E0,3.129952240E1,3.998455811E1
6.337972083E-1,-4.042737007E0,3.112805939E1,4.016343689E1
6.438522083E-1,-3.693547249E0,3.131674957E1,4.011563110E1
6.539062083E-1,-3.714905739E0,3.149672699E1,4.025677490E1
6.639612083E-1,-3.950907707E0,3.129053497E1,4.029446411E1
6.740162083E-1,-3.679244041E0,3.126840973E1,4.001495361E1
6.840712083E-1,-3.670882225E0,3.134459686E1,3.961973572E1
6.941252083E-1,-3.644629478E0,3.127797699E1,3.978240967E1
7.041802083E-1,-3.791628838E0,3.120061493E1,3.961785889E1
7.142352083E-1,-4.011942863E0,3.130808258E1,3.986483765E1
7.242892083E-1,-3.679183006E0,3.122647858E1,3.986706543E1
7.343442083E-1,-3.696496010E0,3.136084747E1,3.999403381E1
7.443992083E-1,-3.807908058E0,3.140345001E1,4.045478821E1
7.544542083E-1,-3.731528282E0,3.150348663E1,4.034992981E1
7.645082083E-1,-3.615845680E0,3.164679718E1,4.005155945E1
7.745632083E-1,-3.378617287E0,3.141410065E1,4.020544434E1
7.846182083E-1,-3.683663368E0,3.138845062E1,4.031686401E1
7.946732083E-1,-3.691700935E0,3.150583649E1,4.031005859E1
8.047272083E-1,-3.731310844E0,3.132120514E1,4.007516479E1
8.147822083E-1,-3.761982918E0,3.148326874E1,3.982531738E1
8.248372083E-1,-3.773428917E0,3.141431427E1,4.003295898E1
8.348912083E-1,-3.939303398E0,3.164200592E1,3.996247864E1
8.449462083E-1,-3.929312706E0,3.149073029E1,3.968807983E1
8.550012083E-1,-3.971858025E0,3.167295074E1,3.998040771E1
8.650562083E-1,-3.775002480E0,3.143079376E1,4.026789856E1
8.751102083E-1,-3.961199760E0,3.142678070E1,4.016246033E1
8.851652083E-1,-3.991805077E0,3.138472748E1,4.015516663E1
8.952202083E-1,-3.757657051E0,3.147515106E1,3.987538147E1
9.052752083E-1,-3.770243645E0,3.129668427E1,3.986180115E1
9.153292083E-1,-3.747334480E0,3.140398407E1,3.979789734E1
9.253842083E-1,-3.769478798E0,3.159935760E1,4.014248657E1
9.354392083E-1,-3.885540962E0,3.161348724E1,3.989384460E1
9.454932083E-1,-3.653294563E0,3.140454865E1,4.018159485E1
9.555482083E-1,-3.591485023E0,3.157241058E1,3.989750671E1
9.656032083E-1,-3.783436775E0,3.143079376E1,4.021870422E1
9.756582083E-1,-3.605862617E0,3.160009003E1,3.987905884E1
9.857122083E-1,-3.876439095E0,3.146274567E1,4.016702271E1
9.957672083E-1,-3.991566658E0,3.144223785E1,3.954121399E1
1.005822208E0,-3.711873055E0,3.155008698E1,3.957463074E1
1.015877208E0,-3.759419441E0,3.136826324E1,4.028160095E1
1.025931208E0,-4.110680580E0,3.149542999E1,4.020152283E1
1.035986208E0,-3.929621696E0,3.146990204E1,4.003269958E1
1.046041208E0,-3.875678062E0,3.150164032E1,4.005451965E1
1.056095208E0,-3.812972069E0,3.154926300E1,3.959405518E1
1.066150208E0,-3.647049904E0,3.158887482E1,3.987216187E1
1.076205208E0,-3.537463188E0,3.194945526E1,3.994413757E1
1.086259958E0,-3.578471184E0,3.170037079E1,4.003195190E1
1.096313958E0,-3.805624962E0,3.181511688E1,4.003494263E1
1.106368958E0,-3.687912941E0,3.156493378E1,3.967073059E1
1.116423958E0,-3.544550896E0,3.142041779E1,3.987908936E1
1.126478958E0,-3.512166023E0,3.161949921E1,4.001612854E1
1.136532958E0,-3.408875465E0,3.155608368E1,4.032096863E1
1.146587958E0,-3.384804726E0,3.169541168E1,4.021665955E1
1.156642958E0,-3.356863976E0,3.155792999E1,4.029731750E1
1.166696958E0,-3.354128838E0,3.135950470E1,4.065429688E1
1.176751958E0,-3.089915276E0,3.136142731E1,4.054995728E1
1.186806958E0,-2.963772774E0,3.122844696E1,4.050253296E1
1.196861958E0,-2.901934624E0,3.122736359E1,4.041806030E1
1.206915958E0,-3.046143532E0,3.101047516E1,4.071684265E1
1.216970958E0,-2.804375648E0,3.088820648E1,4.113603210E1
1.227025958E0,-2.701977730E0,3.080576324E1,4.143807983E1
1.237080958E0,-2.242295265E0,3.052667999E1,4.153297424E1
1.247134958E0,-2.113780022E0,3.052443695E1,4.238562012E1
1.257189958E0,-1.889918327E0,3.050437164E1,4.309512329E1
1.267244958E0,-1.679963112E0,3.049710846E1,4.419482422E1
1.277298958E0,-1.913323402E0,3.077194977E1,4.488276672E1
1.287353958E0,-1.808436394E0,3.091394806E1,4.603157043E1
1.297408958E0,-2.389279366E0,3.118172455E1,4.744841003E1
1.307463958E0,-2.598299980E0,3.180692291E1,4.879049683E1
1.317517958E0,-2.897788048E0,3.232875824E1,4.990112305E1
1.327572958E0,-3.516184807E0,3.338031769E1,5.153120422E1
1.337627958E0,-4.041880608E0,3.480410004E1,5.300895691E1
1.347682958E0,-4.505976677E0,3.622948456E1,5.430120850E1
1.357736958E0,-5.536820412E0,3.788860321E1,5.508039856E1
1.367791958E0,-6.515416145E0,3.977841949E1,5.589724731E1
1.377846958E0,-7.576752663E0,4.162825775E1,5.633584595E1
1.387900958E0,-8.620144844E0,4.360950470E1,5.667333984E1
1.397955958E0,-9.549227715E0,4.555576324E1,5.637759399E1
1.408010958E0,-1.062655735E1,4.728549957E1,5.575434875E1
1.418065958E0,-1.125351620E1,4.915448761E1,5.513272095E1
1.428119958E0,-1.172639179E1,5.058213043E1,5.356216431E1
1.438174958E0,-1.212472820E1,5.188074493E1,5.254345703E1
1.448229958E0,-1.268138599E1,5.323348236E1,5.159696960E1
