"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.126478958E0,-4.711735528E-4,-2.637356520E-3,7.109087892E-4
1.136532958E0,-2.489006729E-4,-1.830156543E-3,6.803562865E-4
1.146587958E0,2.753546869E-5,-6.596971070E-4,-2.405648120E-4
1.156642958E0,-9.237737977E-4,5.220875610E-4,1.779053826E-3
1.166696958E0,9.574831929E-4,-6.739380769E-4,-9.799813852E-4
1.176751958E0,-3.444358706E-3,1.512848074E-3,2.389959991E-4
1.186806958E0,1.843347680E-3,-4.741363518E-4,1.694946550E-3
1.196861958E0,7.256377721E-4,-1.249245834E-3,1.848588698E-3
1.206915958E0,-6.424280582E-4,-8.087590104E-4,-1.548806205E-3
1.216970958E0,-1.977649750E-3,5.674824351E-4,1.787263900E-4
1.227025958E0,3.177286708E-4,1.437004423E-3,1.172618009E-3
1.237080958E0,-1.800289843E-3,-1.510730595E-3,4.918128718E-3
1.247134958E0,-1.049278304E-3,1.328998129E-3,3.098124173E-3
1.257189958E0,-1.734033285E-4,4.478352203E-4,5.640159361E-4
1.267244958E0,-1.699128305E-3,-5.838733632E-4,7.661501877E-4
1.277298958E0,-5.798953352E-4,7.402760093E-4,-1.557821874E-3
1.287353958E0,-1.255006762E-3,6.889308861E-5,-1.126656309E-3
1.297408958E0,2.926476300E-3,6.014742539E-4,-2.184496261E-4
1.307463958E0,6.704013504E-5,-2.170543303E-5,-6.685238332E-4
1.317517958E0,3.874709597E-3,3.569259425E-4,2.290778793E-4
1.327572958E0,2.050178126E-3,2.853106707E-3,7.308176719E-4
1.337627958E0,-8.681328618E-4,9.631550638E-4,2.382788807E-4
1.347682958E0,1.599552110E-3,-7.865418447E-4,7.235067897E-4
1.357736958E0,1.556455973E-3,1.658127410E-3,-1.102584414E-3
1.367791958E0,-1.033468172E-3,-1.077471534E-3,-4.149563611E-4
1.377846958E0,-1.009295229E-3,-1.596618211E-3,-1.827240922E-4
1.387900958E0,-1.276942901E-3,3.118030727E-4,-1.139597967E-3
1.397955958E0,-2.403762192E-3,1.589023159E-3,-1.332454849E-3
1.408010958E0,-6.809632760E-4,-2.280017128E-3,2.955356613E-4
1.418065958E0,-6.216603215E-4,7.904620143E-4,-2.091513947E-3
1.428119958E0,-1.117540989E-3,-1.670565223E-3,2.599378116E-3
1.438174958E0,-1.444083522E-3,-3.919216979E-4,-1.001966652E-3
1.448229958E0,3.809807531E-4,-1.168233226E-3,-6.120800972E-4
1.458283958E0,-5.924683064E-4,-8.321009809E-4,-1.699351240E-3
1.468338958E0,-3.254031297E-3,1.346631092E-3,-8.600810543E-5
1.478393958E0,-1.027766382E-3,2.128432097E-4,-1.738895662E-4
1.488448958E0,3.826436296E-4,1.305515325E-4,-6.596501917E-4
1.498502958E0,-1.025631558E-3,-1.042773598E-3,-1.499364153E-4
1.508557958E0,-3.971255210E-4,9.245035471E-4,-1.342233736E-3
1.518612958E0,5.260042963E-4,-6.971958210E-4,-4.079956561E-4
1.528667958E0,5.710117402E-4,1.166484319E-3,3.142608330E-5
1.538721958E0,-4.879056942E-4,1.304435864E-4,-2.122819424E-4
1.548776958E0,-1.151299104E-3,-2.330317395E-3,1.329688355E-3
1.558831958E0,-1.672642073E-3,-2.494884888E-3,4.258924164E-4
1.568885958E0,-1.400200650E-3,-4.399044905E-3,2.919410355E-3
1.578940958E0,7.888411637E-4,-6.660562009E-3,2.235984057E-2
1.588995958E0,1.283922698E-3,-4.642152227E-3,5.064047873E-2
1.599050958E0,8.838448557E-4,-6.439748220E-3,1.120309457E-1
1.609104958E0,-6.770258187E-5,-9.498388506E-3,2.005805224E-1
1.619159958E0,6.900420878E-3,-6.653477252E-2,3.078685701E-1
1.629214958E0,2.614095993E-2,1.011154726E-1,-2.532477379E-1
1.639269958E0,-2.990860492E-3,-8.477617055E-3,-4.705388844E-2
1.649323958E0,9.217069484E-3,-2.759809839E-3,-2.048176825E-1
1.659378958E0,-3.868641099E-3,5.149379838E-3,-2.200496048E-1
1.669433958E0,-1.693104627E-3,2.492610598E-3,-1.738791913E-1
1.679487958E0,3.613807494E-3,1.005784376E-3,-9.592946619E-2
1.689542958E0,-5.402057897E-3,8.728926186E-4,-1.507323235E-2
1.699597958E0,1.420190558E-3,5.227001384E-4,-1.687777787E-2
1.709652958E0,3.985613585E-3,-3.239187354E-4,-2.591148764E-2
1.719706958E0,3.992073238E-3,-7.603744743E-4,-4.050782695E-2
1.729761958E0,-2.573417732E-3,-3.142949718E-4,-1.833141968E-2
1.739816958E0,1.755815581E-3,-6.642343942E-4,9.527960792E-4
1.749871958E0,-6.825746968E-4,2.774593886E-4,1.107044518E-4
1.759925958E0,7.769017830E-4,-4.100729711E-7,-8.463342674E-4
1.769980958E0,-8.625402115E-4,9.202447254E-4,5.781906657E-4
1.780035958E0,-1.250694622E-3,-1.745120680E-4,2.171597909E-3
1.790089958E0,1.003138605E-3,-9.209961863E-4,9.555988945E-4
1.800144958E0,-2.006732859E-3,2.502786519E-4,1.481903251E-3
1.810199958E0,-2.226813522E-4,1.062542782E-3,6.456701085E-4
1.820254958E0,3.541259211E-4,-3.478838771E-4,-1.456692349E-3
1.830308958E0,-8.608081844E-4,3.748980234E-4,1.675185282E-3
1.840363958E0,2.765914192E-3,5.514785880E-4,7.916288450E-5
1.850418958E0,-6.170041161E-6,5.354996538E-4,1.909819897E-3
1.860472958E0,2.393733885E-4,8.106041932E-4,1.169194933E-3
1.870527958E0,1.064835087E-4,1.081851078E-3,2.384511754E-5
1.880582958E0,4.680361017E-4,-1.672272338E-4,1.923450734E-3
1.890637958E0,4.693677183E-4,-7.672373904E-4,2.677631564E-4
1.900691958E0,-3.354193643E-3,3.151769051E-4,-7.103849202E-5
1.910746958E0,1.558806049E-3,1.021979842E-3,3.673178144E-4
1.920801958E0,1.291756053E-3,-1.255459210E-4,-2.850801684E-4
1.930856958E0,-1.773275901E-3,8.073593490E-4,-3.649750724E-4
1.940910958E0,-2.134931507E-3,7.472666039E-5,1.494761091E-3
1.950965958E0,6.342234556E-4,6.494368427E-4,1.214064192E-3
1.961020958E0,1.310804510E-5,-1.704964670E-3,-1.349912025E-3
1.971074958E0,1.079437789E-3,-5.203906330E-4,1.094070729E-3
1.981129958E0,7.732041995E-4,-5.405378761E-5,1.331201289E-3
1.991184958E0,-2.566401963E-4,-6.915826816E-6,5.311877467E-4
2.001239958E0,-1.999781234E-4,-1.171550015E-3,1.112916041E-3
2.011293958E0,-8.700294420E-4,1.544874278E-3,-1.132128760E-3
2.021348958E0,-1.628165366E-3,-1.052339678E-3,-1.469133887E-3
2.031403958E0,3.218011407E-4,-1.515463460E-3,-6.371624768E-4
2.041458958E0,2.316941973E-3,7.208756870E-4,1.538479701E-4
2.051512958E0,-1.171532553E-3,-1.547604916E-3,-1.059488393E-3
2.061567958E0,1.377370791E-5,-4.960983642E-5,3.148424439E-4
2.071622958E0,3.838072997E-3,1.119517838E-3,1.498084981E-3
2.081676958E0,4.310910590E-4,1.405541319E-3,3.417158965E-3
2.091731667E0,-9.478937136E-4,1.618451497E-4,2.436049748E-3
2.101786667E0,-4.648994072E-4,1.698039821E-3,5.367803387E-4
2.111841667E0,-1.351998304E-3,-2.801561786E-4,-2.604950685E-3
2.121895667E0,-1.463415916E-3,-2.349084709E-3,9.724786505E-4
2.131950667E0,9.070637752E-4,1.278407057E-3,1.319847070E-4
2.142005667E0,3.089177771E-4,7.170126773E-4,1.097647008E-3
2.152059667E0,-1.424800139E-3,-1.192473806E-3,2.787248231E-4
2.162114667E0,5.904469872E-4,3.455203550E-4,-6.316979416E-4
2.172169667E0,-6.777503295E-4,-1.593527268E-3,-5.696462467E-4
2.182224667E0,2.555294894E-3,-2.413243928E-4,-5.652057007E-4
2.192278667E0,1.784237684E-4,1.557374606E-3,1.428969670E-3
2.202333667E0,5.909141619E-4,-1.665066695E-3,-2.423090395E-3
2.212388667E0,2.076852397E-4,6.622696528E-4,-1.050230581E-3
2.222442667E0,-6.617746549E-4,-8.732755668E-4,-6.886678748E-4
2.232497667E0,1.624549157E-3,1.058048801E-3,5.987039767E-4
2.242552667E0,-9.769286262E-4,-2.085330430E-3,1.862542704E-4
2.252607667E0,5.474648206E-4,-3.550747060E-4,-2.517120447E-3
2.262661667E0,-1.325960155E-3,1.391742495E-3,-1.531070564E-3
2.272716667E0,-2.098010620E-3,1.283618156E-3,1.877336763E-4
2.282771667E0,1.756784506E-3,1.790772541E-3,-1.984087285E-3
2.292826667E0,1.357184083E-4,2.626472618E-3,1.348592341E-3
2.302880667E0,-1.497828751E-3,4.423345090E-4,-9.016897529E-4
2.312935667E0,1.834850991E-3,-1.470614108E-3,1.107398886E-3
2.322990667E0,-2.554468345E-3,-2.471608459E-4,-1.387236640E-3
2.333044667E0,-6.272774190E-3,-9.675283916E-3,2.239989117E-3
2.343099667E0,-4.498441704E-3,7.003302220E-3,4.569155630E-3
2.353154667E0,1.151194889E-2,2.850635443E-3,3.547301050E-3
2.363209667E0,3.786585294E-3,2.011398785E-3,2.276604064E-3
2.373263667E0,6.139614270E-4,2.593832090E-3,-9.572729468E-4
2.383318667E0,-2.002860652E-3,-1.928141224E-3,-2.882472472E-3
2.393373667E0,-1.228147070E-3,2.511348110E-3,-4.470249172E-3
2.403428667E0,2.480736701E-3,1.195696532E-3,-1.506874803E-3
2.413482667E0,-5.736446939E-3,-8.810363943E-4,-2.391843125E-3
2.423537667E0,9.117338341E-4,-8.718051249E-4,3.626747057E-4
2.433592667E0,6.355639780E-4,-1.275273971E-3,2.232213970E-3
2.443646667E0,-3.902459983E-3,-2.994765062E-3,2.709963825E-3
2.453701667E0,3.147726180E-3,-3.188643372E-3,3.991210368E-3
2.463756667E0,5.882608239E-4,7.404597709E-4,1.284853555E-3
2.473811667E0,-6.722133257E-4,-1.397259766E-3,2.502156422E-4
2.483865667E0,3.987420816E-3,-8.952451753E-4,3.485386260E-4
2.493920667E0,-3.142393893E-3,1.341543859E-3,-3.527159570E-3
2.503975667E0,8.798786439E-4,-1.859626267E-3,-1.424402464E-3
2.514029667E0,7.437910535E-4,2.495441120E-3,1.056864858E-3
2.524084667E0,1.645633369E-3,1.052458305E-3,5.064892117E-3
2.534139667E0,1.192097086E-3,2.612332173E-4,3.283769358E-3
2.544194667E0,-1.869772910E-3,1.816099044E-3,5.672820844E-4
2.554248667E0,4.269370984E-4,-4.385331995E-4,-2.155001275E-3
2.564303667E0,-5.516373203E-4,-5.693730200E-4,-2.430695109E-3
2.574358667E0,1.908519480E-4,-8.037312073E-4,-2.356126439E-3
2.584412667E0,4.042363726E-4,-1.968467841E-3,-8.789608255E-4
2.594467667E0,-2.234423533E-3,-2.276862040E-3,-2.392698079E-4
2.604522667E0,1.239072182E-3,4.313612590E-4,1.456500031E-4
2.614577667E0,-4.430516856E-5,-1.028688566E-4,-6.127776578E-5
2.624631667E0,1.721903333E-3,4.875010345E-4,3.266633954E-3
2.634686667E0,-9.316703072E-4,2.994818788E-4,4.097007681E-3
2.644741667E0,2.273011487E-3,2.920148894E-3,4.047262482E-4
2.654796667E0,-1.354480162E-3,-9.760559769E-4,8.667847142E-4
2.664850667E0,-2.201731782E-3,2.794191474E-3,-2.908152528E-4
2.674905667E0,5.742766371E-5,-3.970743564E-4,-3.557182383E-3
2.684960667E0,1.167798298E-3,-5.331930239E-3,-3.120209789E-3
2.695014667E0,-2.921466075E-4,1.746485359E-3,1.194643788E-3
2.705069667E0,1.594570815E-3,-4.401022568E-3,1.396766398E-3
2.715124667E0,-1.984984148E-3,-2.595932223E-3,-2.898136154E-4
2.725179667E0,6.063355831E-4,3.725197748E-4,3.039212897E-3
2.735233667E0,-2.240583766E-3,7.656023372E-4,1.877276227E-3
2.745288667E0,-1.131440513E-6,-2.876211889E-3,1.898971386E-4
2.755343667E0,-2.064815024E-3,8.556757821E-4,-3.171278629E-3
2.765397667E0,-8.376303595E-4,-2.040460939E-3,-3.681807080E-3
2.775452667E0,2.806905424E-3,2.179850359E-3,-3.376756795E-4
2.785507667E0,-1.020089723E-3,6.818471011E-4,1.245775726E-3
2.795562667E0,-1.492800773E-3,9.692021413E-4,-2.474589273E-4
2.805616667E0,-4.497170448E-5,-1.640042756E-4,7.857521996E-5
2.815671667E0,6.692880997E-4,-5.773268640E-4,3.319109324E-3
2.825726667E0,-2.467750164E-4,6.354028010E-4,6.940308958E-5
2.835781667E0,-1.980759203E-3,-1.576086041E-3,-6.872010417E-4
2.845835667E0,2.276706509E-3,-1.180405379E-4,4.624519497E-4
2.855890667E0,-3.105544311E-4,-2.309585980E-4,1.083234791E-3
2.865945667E0,2.250440419E-3,-1.912521315E-3,-1.985845156E-3
2.875999667E0,-1.122453017E-3,-2.072577132E-3,-1.841768157E-3
2.886054667E0,-1.353884931E-3,-6.974089192E-4,-6.790119223E-4
2.896109667E0,-1.256350079E-4,-2.306224545E-3,-4.459852353E-4
2.906164667E0,6.483498728E-4,6.632767618E-4,1.757062972E-3
2.916218667E0,-2.464722202E-4,6.443682942E-4,-2.730647102E-4
2.926273667E0,9.177939501E-4,3.177398758E-4,1.821815968E-4
2.936328667E0,-2.497359237E-4,2.070366172E-3,-1.506262459E-3
2.946382667E0,-1.632123371E-3,6.060411688E-3,7.781317085E-2
2.956437667E0,-1.617922098E-4,-1.424402115E-3,1.201430559E-1
2.966492667E0,7.498214254E-4,-2.545455471E-3,1.421011537E-1
2.976547667E0,-5.290284753E-4,6.094105542E-3,1.354547143E-1
2.986601667E0,-1.174500445E-3,2.853601938E-3,9.716279060E-2
2.996656667E0,-3.350719926E-4,2.397136064E-3,-7.676293701E-2
3.006711667E0,-4.450531560E-4,-1.381889568E-3,-2.517315447E-1
3.016766667E0,1.285735168E-3,-3.821345046E-3,-2.732466757E-1
3.026820667E0,1.940479269E-3,-1.946545439E-3,-1.723440439E-1
3.036875667E0,1.028612955E-3,-1.340409857E-3,-3.874283284E-2
3.046930667E0,1.755755278E-3,2.912269556E-4,2.490884066E-2
3.056984667E0,1.221258892E-3,5.673967535E-4,1.081539039E-2
3.067039667E0,-6.677382044E-5,-1.078103669E-3,4.141909629E-2
3.077094667E0,2.570665674E-4,2.946731634E-3,8.203789592E-2
3.087149958E0,1.625835779E-3,1.110562938E-3,1.212175265E-1
3.097203958E0,-1.991003286E-3,2.057050355E-3,1.609265804E-1
3.107258958E0,-3.987576347E-3,-2.138629323E-3,2.139266580E-1
3.117313958E0,2.108972840E-4,1.045512327E-4,2.691771388E-1
3.127367958E0,2.177882940E-3,-9.287675493E-4,3.165033758E-1
3.137422958E0,4.713292583E-4,-3.149089171E-4,3.478477001E-1
3.147477958E0,9.512434190E-5,-3.081083996E-3,3.696099520E-1
3.157532958E0,2.879192820E-3,-3.845411120E-3,3.673830330E-1
3.167586958E0,-1.399968751E-3,-2.597721061E-3,2.928147316E-1
3.177641958E0,-1.101694768E-3,-3.372967243E-3,1.499284208E-1
3.187696958E0,-6.315647042E-4,3.867972409E-4,5.326787475E-3
3.197751958E0,3.932196996E-4,6.776144728E-4,-8.089419454E-3
3.207805958E0,-2.971262205E-3,7.730253274E-4,-4.470184818E-2
3.217860958E0,-6.583068753E-4,1.107518445E-3,-1.088012084E-1
3.227915958E0,1.864443766E-4,-4.254494794E-3,-1.713490486E-1
3.237969958E0,3.570945410E-5,-5.864642095E-3,-2.043687999E-1
3.248024958E0,2.745748265E-3,-1.566163963E-3,-1.638210714E-1
3.258079958E0,-5.563049926E-4,-3.837574273E-3,-4.665956274E-2
3.268134958E0,1.379845926E-4,-3.262995277E-3,-2.491618507E-4
3.278188958E0,-1.047921018E-3,-5.277942866E-3,1.871247310E-3
3.288243958E0,-5.760109052E-4,-6.863321643E-3,2.203921322E-3
3.298298958E0,-1.877231407E-3,-4.651300143E-3,5.319886841E-4
3.308352958E0,-1.196073135E-4,-2.890452044E-3,-2.640008926E-3
3.318407958E0,-4.197455419E-4,-9.372052737E-3,-2.705522580E-3
3.328462958E0,-3.419202287E-3,-6.810330320E-3,-2.736951783E-2
3.338517958E0,-2.744357334E-3,-5.352516193E-3,-8.241119981E-2
3.348571958E0,-1.280045137E-3,-5.502664484E-3,-1.240590662E-1
3.358626958E0,1.943178708E-3,-4.107967019E-3,-1.433462203E-1
3.368681958E0,3.871948284E-4,-1.588965068E-3,-1.071879938E-1
3.378736958E0,-1.102836686E-4,-2.875804668E-3,-1.099254563E-1
3.388790958E0,-1.373724663E-3,-2.757842885E-3,-1.556213200E-1
3.398845958E0,-3.212434240E-4,-2.534936415E-3,-2.218067348E-1
3.408900958E0,-1.410737052E-3,6.652170327E-3,-3.292483091E-1
3.418954958E0,-8.377832361E-3,-1.716473489E-4,-4.961885512E-1
3.429009958E0,3.368901322E-3,5.474553909E-3,-5.108032227E-1
3.439064958E0,-1.691637328E-3,5.478016101E-3,-3.046471775E-1
3.449119958E0,7.567417342E-4,-1.298064133E-3,-1.429517567E-1
3.459173958E0,4.978118464E-3,-2.687435132E-3,-1.321513057E-1
3.469228958E0,8.245212957E-4,-1.184680848E-3,-1.158125699E-1
3.479283958E0,3.504460212E-3,4.723379971E-4,-2.499878034E-2
3.489337958E0,5.132749677E-3,1.070368104E-3,6.499453448E-4
3.499392958E0,2.935375553E-3,1.352130668E-3,8.804278448E-3
3.509447958E0,3.965550568E-3,6.285400130E-3,1.763488166E-3
3.519502958E0,1.631556428E-3,7.304592058E-3,3.400267102E-3
3.529556958E0,7.289781934E-4,2.519674134E-3,-1.265654340E-3
3.539611958E0,6.333707133E-4,6.777269766E-3,-1.690960955E-3
3.549666958E0,2.254432533E-3,1.016227808E-2,1.641157549E-3
3.559721958E0,-1.351544051E-5,4.792545922E-3,-1.166080590E-3
3.569775958E0,1.784376509E-4,2.058650600E-3,7.015462033E-4
3.579830958E0,2.740132390E-3,1.972364262E-3,-1.345092896E-3
3.589885958E0,3.196191974E-4,1.348534483E-3,-1.317888498E-3
3.599939958E0,-7.562979590E-4,2.930718474E-3,-2.414388582E-4
3.609994958E0,4.017770989E-4,-1.552913687E-3,2.344743814E-3
3.620049958E0,2.964004409E-3,1.086278935E-3,1.310105901E-3
3.630104958E0,2.648520283E-3,-4.078367201E-4,3.517815843E-3
3.640158958E0,5.342367222E-4,2.572589437E-5,1.192343421E-3
3.650213958E0,2.912212221E-4,3.831895010E-4,9.758635424E-4
3.660268958E0,1.843311591E-3,1.103308285E-3,1.046437304E-3
3.670322958E0,-6.160169723E-4,-1.378177549E-3,6.867866032E-4
3.680377958E0,2.236777073E-4,1.267140382E-3,-1.899260096E-4
3.690432958E0,8.564777672E-4,1.348915859E-3,1.252238639E-3
3.700487958E0,6.631786528E-5,3.321209515E-4,-1.425836235E-3
3.710541958E0,-2.175410045E-4,5.969856284E-5,3.715185449E-5
3.720596958E0,1.048525795E-3,1.551334979E-3,1.240368467E-3
3.730651958E0,-1.834868744E-4,-1.035722089E-4,1.340655610E-3
3.740705958E0,5.347676342E-4,-1.150727156E-3,-4.596416838E-4
3.750760958E0,-1.396108710E-4,6.660484942E-4,9.709922597E-5
3.760815958E0,1.789050410E-3,7.518022903E-4,1.814305317E-3
3.770870958E0,-1.869932516E-3,3.071982064E-5,5.476046354E-4
3.780924958E0,-5.945446901E-4,9.513745899E-4,1.790501643E-3
3.790979958E0,5.437200307E-4,1.129020471E-3,6.771320477E-5
3.801034958E0,1.038801624E-3,-6.377205718E-4,-3.932798281E-4
3.811089958E0,-2.065378940E-3,1.243802719E-3,-2.733133268E-3
