"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.073333349E-4,-1.706451416E-2,1.603166199E-1,-9.786199493E0
9.147666657E-3,7.484436035E-3,1.836680603E-1,-9.788744202E0
1.920266665E-2,2.559677124E-2,2.058219910E-1,-9.776170349E0
2.925666666E-2,3.367996216E-2,2.249821472E-1,-9.782307587E0
3.931166665E-2,1.451980591E-2,2.320175171E-1,-9.790241089E0
4.936666667E-2,-8.232879639E-3,2.158511353E-1,-9.780361633E0
5.942066666E-2,-3.637435913E-2,1.962419128E-1,-9.793085175E0
6.947566665E-2,-8.741821289E-2,1.800755310E-1,-9.788893890E0
7.953066667E-2,-1.131646729E-1,1.682501221E-1,-9.782008209E0
8.958620831E-2,-1.252894592E-1,1.466949463E-1,-9.787546692E0
9.964020833E-2,-1.231938171E-1,1.522334290E-1,-9.785151672E0
1.096952083E-1,-1.088237000E-1,1.607656860E-1,-9.784403229E0
1.197502083E-1,-7.903564453E-2,1.790277100E-1,-9.779613190E0
1.298042083E-1,-5.179229736E-2,1.981878662E-1,-9.780062256E0
1.398592083E-1,-2.799179077E-2,2.049238586E-1,-9.783804474E0
1.499142083E-1,-4.939727783E-3,2.122586060E-1,-9.786349182E0
1.599692083E-1,-3.293151855E-3,1.953437805E-1,-9.780361633E0
1.700232083E-1,-1.047821045E-3,1.874102783E-1,-9.781858521E0
1.800782083E-1,-6.735992432E-3,1.773811340E-1,-9.781559143E0
1.901332083E-1,-1.886077881E-2,1.672023010E-1,-9.785151672E0
2.001882083E-1,-3.323089600E-2,1.595681763E-1,-9.783355408E0
2.102422083E-1,-6.092330933E-2,1.576222229E-1,-9.789941711E0
2.202972083E-1,-6.661148071E-2,1.781295776E-1,-9.783505096E0
2.303522083E-1,-8.502319336E-2,1.926493835E-1,-9.779014435E0
2.404072083E-1,-9.160949707E-2,2.110610962E-1,-9.793683929E0
2.504612083E-1,-9.669891357E-2,2.013313293E-1,-9.780511322E0
2.605162083E-1,-9.041198730E-2,2.013313293E-1,-9.783654785E0
2.705712083E-1,-7.544311523E-2,1.904040527E-1,-9.778415680E0
2.806252083E-1,-4.790039063E-2,1.826202393E-1,-9.776020660E0
2.906802083E-1,-2.065704346E-2,1.686991882E-1,-9.777068481E0
3.007352083E-1,-1.212478638E-2,1.651066589E-1,-9.790091400E0
3.107902083E-1,-8.083190918E-3,1.660047913E-1,-9.800120544E0
3.208442083E-1,6.586303711E-3,1.766326904E-1,-9.784852295E0
3.308992083E-1,-7.634124756E-3,1.806742859E-1,-9.774823151E0
3.409542083E-1,-3.218307495E-2,1.935475159E-1,-9.791737976E0
3.510092083E-1,-5.643264771E-2,1.960922241E-1,-9.781259766E0
3.610632083E-1,-8.292755127E-2,1.983375549E-1,-9.782606964E0
3.711182083E-1,-1.047821045E-1,1.992356873E-1,-9.793234863E0
3.811732083E-1,-1.112187195E-1,1.887574768E-1,-9.782756653E0
3.912272083E-1,-1.058299255E-1,1.681004333E-1,-9.780960388E0
4.012822083E-1,-8.786727905E-2,1.673519897E-1,-9.782307587E0
4.113372083E-1,-6.930587769E-2,1.618135071E-1,-9.787846069E0
4.213922083E-1,-5.179229736E-2,1.607656860E-1,-9.783804474E0
4.314462083E-1,-3.637435913E-2,1.643582153E-1,-9.790540466E0
