"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.947019167E-1,7.396950573E-2,1.584508456E-2,4.838776588E-2
4.046778334E-1,5.109694973E-2,-8.754510432E-3,9.550357610E-2
4.146538335E-1,4.573893547E-2,-1.373888273E-2,1.086899564E-1
4.246298333E-1,4.555544630E-2,-1.949715428E-2,9.994318336E-2
4.346048334E-1,4.728357121E-2,-8.404290304E-3,7.695344836E-2
4.445808334E-1,5.073969811E-2,2.378402278E-3,5.494304001E-2
4.545568335E-1,6.040856987E-2,2.731304802E-2,3.630064800E-2
4.645318333E-1,7.574604452E-2,5.048412085E-2,1.863376796E-2
4.745078334E-1,1.000884026E-1,5.331825465E-2,1.326150959E-3
4.844838334E-1,1.130277663E-1,4.485653713E-2,7.800172083E-3
4.944588335E-1,1.116189584E-1,3.645665944E-2,3.420887515E-2
5.044348333E-1,1.042594388E-1,1.928224601E-2,6.807231158E-2
5.144108334E-1,9.965430200E-2,1.424221508E-2,9.188469499E-2
5.243858334E-1,9.189551324E-2,1.047408581E-2,1.015314609E-1
5.343618335E-1,7.677701116E-2,2.028330602E-2,9.529353678E-2
5.443378333E-1,7.464102656E-2,1.962123625E-2,8.168113232E-2
5.543128334E-1,7.646262646E-2,3.110532276E-2,6.279772520E-2
5.642888334E-1,8.663437515E-2,3.613441437E-2,4.104608670E-2
5.742648335E-1,9.395567328E-2,4.283892363E-2,1.641397551E-2
5.842408333E-1,1.029768661E-1,4.984629154E-2,-3.431183286E-4
5.942158333E-1,9.775201231E-2,5.144712329E-2,-8.010093123E-3
6.041918334E-1,8.525133133E-2,3.823862225E-2,-9.821387008E-3
6.141678335E-1,6.442727149E-2,3.395679593E-2,6.887817755E-3
6.241428333E-1,4.345041513E-2,1.713886857E-2,2.914563194E-2
6.341188333E-1,3.517410904E-2,-3.505421802E-3,5.710056797E-2
6.440948334E-1,4.497461766E-2,-1.819692180E-2,7.704123110E-2
6.540698335E-1,6.291313469E-2,-3.024932370E-2,8.399847150E-2
6.640458333E-1,7.065214962E-2,-1.799460687E-2,7.169404626E-2
6.740218333E-1,5.842796713E-2,3.404691815E-3,3.469607979E-2
6.839968334E-1,2.811154164E-2,2.406923100E-2,7.610554807E-3
6.939728335E-1,6.115961354E-3,2.494381368E-2,-4.386453424E-3
7.039488333E-1,4.348088522E-3,1.740866341E-2,4.437169991E-3
7.139238333E-1,7.032288704E-3,2.569265664E-3,2.034609579E-2
7.238998334E-1,8.298025467E-3,-5.481967703E-3,3.646686301E-2
7.338758335E-1,-2.356749494E-3,-8.344333619E-3,3.767007962E-2
7.438518333E-1,-2.868549898E-2,9.518750012E-4,2.615957707E-2
7.538268333E-1,-4.181488231E-2,4.654202610E-3,1.534687728E-2
7.638028334E-1,-4.395991936E-2,1.055321284E-2,1.239614934E-2
7.737788334E-1,-4.584863037E-2,2.012381703E-2,5.650362931E-3
7.837538335E-1,-4.845520481E-2,4.057787359E-2,6.048149895E-3
7.937298333E-1,-6.258540601E-2,4.235153645E-2,5.369576626E-3
8.037058334E-1,-7.844991982E-2,4.118645191E-2,1.316009089E-2
8.136808334E-1,-7.626053691E-2,3.848414868E-2,3.134388849E-2
8.236568335E-1,-6.280012429E-2,3.020592220E-2,4.337079078E-2
8.336328333E-1,-3.271945193E-2,1.176726073E-2,4.121309891E-2
8.436078334E-1,-9.470655583E-3,-1.618135720E-4,2.983927354E-2
8.535838334E-1,-1.194340084E-2,1.371751539E-2,2.516436018E-2
8.635598335E-1,-3.274128586E-2,1.991394721E-2,1.088092290E-2
8.735348333E-1,-6.545875221E-2,2.033126540E-2,1.266071387E-2
8.835108334E-1,-7.373818755E-2,3.116442449E-2,1.981612667E-2
8.934868334E-1,-5.896537006E-2,3.239027411E-2,1.994156092E-2
9.034628335E-1,-3.150232136E-2,3.755918145E-2,1.850774884E-2
9.134378333E-1,-1.356140524E-2,3.338094801E-2,1.565949805E-2
9.234138334E-1,-6.846640725E-3,3.533522040E-2,1.525843330E-2
9.333898334E-1,-6.643441506E-3,3.406462818E-2,1.312390901E-2
9.433648335E-1,2.640735824E-3,3.595465422E-2,1.551858336E-2
9.533408333E-1,1.055089757E-3,2.987678535E-2,2.063504793E-2
9.633168334E-1,-4.002188332E-3,2.440716513E-2,1.458673924E-2
9.732918334E-1,-1.556456834E-2,2.626445331E-2,1.147377025E-2
9.832678335E-1,-2.119016275E-2,3.087599762E-2,4.630856682E-3
9.932438333E-1,-1.002885401E-2,3.390187770E-2,-4.245992284E-3
1.003218833E0,-8.360199863E-4,3.595280275E-2,-1.276273932E-2
1.013194833E0,2.205051715E-5,4.515482113E-2,-8.530444466E-3
1.023170833E0,-4.789680708E-3,4.542221874E-2,5.031782202E-3
1.033145833E0,-1.837872714E-2,3.355730325E-2,2.386113070E-2
1.043121833E0,-2.562392503E-2,2.624876238E-2,3.957864642E-2
1.053097833E0,-3.385762125E-2,2.180048265E-2,4.925417900E-2
1.063073833E0,-4.417283833E-2,2.305648290E-2,4.961842671E-2
1.073048833E0,-4.728927091E-2,2.394411527E-2,4.924478754E-2
1.083024833E0,-3.799882904E-2,3.177942336E-2,3.846001625E-2
1.093000833E0,-1.960437559E-2,3.260900080E-2,1.753529161E-2
1.102975833E0,-5.440363195E-3,4.193075001E-2,4.609660245E-3
1.112951833E0,-1.154537895E-3,4.513452947E-2,-2.899388783E-3
1.122927833E0,-6.380117033E-3,4.682734609E-2,-4.684678745E-3
1.132902833E0,-2.460705861E-2,4.472291097E-2,-6.825860124E-3
1.142878833E0,-3.308955953E-2,5.452862382E-2,1.608858583E-3
1.152854833E0,-4.190568998E-2,5.458588153E-2,3.017937299E-3
1.162829833E0,-6.643860042E-2,5.590763688E-2,5.175364204E-4
1.172805833E0,-8.317949623E-2,4.467947781E-2,8.537380025E-3
1.182781833E0,-8.955570310E-2,3.567821905E-2,2.902716398E-2
1.192756834E0,-6.478830427E-2,2.572279051E-2,3.084770031E-2
1.202732833E0,-2.475999482E-2,1.989420503E-2,2.207087353E-2
1.212708833E0,1.721808128E-2,1.943401247E-2,5.284703802E-3
1.222683833E0,2.273362130E-2,3.170185536E-2,-1.889832132E-2
1.232659834E0,4.770510714E-4,3.920531273E-2,-4.006832466E-2
1.242635833E0,-2.126093395E-2,4.990110546E-2,-5.529205501E-2
1.252611833E0,-3.036495112E-2,5.440717191E-2,-6.697001308E-2
1.262586833E0,-2.215662040E-2,5.870578438E-2,-6.707665324E-2
1.272562834E0,-5.145946052E-3,5.889940262E-2,-6.197803468E-2
1.282538833E0,-1.586407307E-4,5.746799335E-2,-5.082516372E-2
1.292513833E0,-2.274788450E-3,5.035309121E-2,-2.886154130E-2
1.302489833E0,-1.538846549E-2,4.778493941E-2,-1.845684834E-3
1.312465834E0,-3.418905288E-2,2.901444770E-2,1.650029980E-2
1.322440833E0,-3.573055565E-2,1.876126043E-2,2.420208231E-2
1.332416833E0,-2.494874969E-2,2.046675049E-2,1.872928627E-2
1.342392833E0,-8.485812694E-3,2.335955575E-2,1.679589739E-3
1.352367833E0,-2.550958423E-3,1.829848439E-2,-1.837380696E-3
1.362343833E0,8.731052279E-3,1.889097504E-2,4.489937797E-3
1.372319833E0,9.426936507E-3,5.873445421E-3,3.514155746E-3
1.382294833E0,2.692710049E-2,1.191191003E-2,-1.178484410E-3
1.392270833E0,4.390315339E-2,1.576816663E-2,-1.315392088E-2
1.402246542E0,6.180413067E-2,2.654338069E-2,-3.317818046E-2
1.412222542E0,7.194225490E-2,2.959110402E-2,-4.488863051E-2
1.422197542E0,6.793971360E-2,2.802538872E-2,-4.805171117E-2
1.432173542E0,6.554606557E-2,2.804882452E-2,-4.113628343E-2
1.442149542E0,5.772063881E-2,1.577275619E-2,-2.622383088E-2
1.452124542E0,5.192640051E-2,7.658904418E-3,-1.677094027E-2
1.462100542E0,4.883013293E-2,2.442752942E-3,-8.384507149E-3
1.472076542E0,5.364513025E-2,5.844675004E-3,-1.626453549E-2
1.482051542E0,6.838586181E-2,6.732620299E-3,-2.825993858E-2
1.492027542E0,8.240847290E-2,8.901232854E-3,-4.650605097E-2
1.502003542E0,7.520835102E-2,1.139185950E-2,-5.393246189E-2
1.511978542E0,4.580998421E-2,1.179239899E-2,-5.824970827E-2
1.521954542E0,1.765104942E-2,1.276257634E-2,-5.531955138E-2
1.531930542E0,8.911088109E-3,1.552454010E-2,-5.153227225E-2
1.541905542E0,2.031267434E-2,1.273244619E-2,-4.126989841E-2
1.551881542E0,4.331919178E-2,7.259383798E-3,-3.201328218E-2
1.561857542E0,5.363508314E-2,7.589621469E-3,-3.235823661E-2
1.571832542E0,4.341999441E-2,1.295722276E-2,-3.967180848E-2
1.581808542E0,1.483135764E-2,2.021512948E-2,-3.998811916E-2
1.591784542E0,-1.379735675E-2,1.479240134E-2,-3.000366315E-2
1.601760542E0,-2.685403824E-2,1.501902379E-2,-1.945766062E-2
1.611735542E0,-1.824244112E-2,1.592263579E-2,-1.760995761E-2
1.621711542E0,-3.684668336E-3,1.668511704E-2,-2.906151302E-2
1.631687542E0,1.494913478E-3,1.833654195E-2,-4.374245182E-2
1.641662542E0,-3.384728450E-3,1.949237101E-2,-5.283813551E-2
1.651638542E0,-8.331550285E-3,2.138428204E-2,-5.806751922E-2
1.661614542E0,-1.537687890E-2,1.930617914E-2,-6.443072855E-2
1.671589542E0,-1.288123056E-2,2.999237925E-2,-6.837859750E-2
1.681565542E0,-7.664763834E-3,3.378259391E-2,-7.020240277E-2
1.691541542E0,-3.171024146E-4,3.515705466E-2,-6.666812301E-2
1.701516542E0,1.353966258E-2,3.744769841E-2,-5.781454965E-2
1.711492542E0,2.667783573E-2,3.654488176E-2,-3.807866201E-2
1.721468542E0,2.982070297E-2,2.601504326E-2,-2.727668732E-2
1.731443542E0,2.773571387E-2,3.210329637E-2,-2.498503774E-2
1.741419542E0,4.117397591E-3,3.722796962E-2,-2.332832851E-2
1.751395542E0,-1.139684673E-2,4.055346176E-2,-1.902519353E-2
1.761371542E0,-1.918086782E-2,4.169729725E-2,-1.623960212E-2
1.771346542E0,-6.141231395E-3,3.984213620E-2,-1.679779962E-2
1.781322542E0,5.443515256E-3,3.475439176E-2,-1.946370676E-2
1.791298542E0,1.477842871E-2,3.675922006E-2,-1.978568174E-2
1.801273542E0,1.222578995E-2,3.870362043E-2,-2.147842385E-2
1.811249542E0,6.677093916E-3,3.953959048E-2,-1.055466942E-2
1.821225542E0,1.786467619E-4,4.175292701E-2,1.237080805E-2
1.831200542E0,6.132746348E-4,3.424813598E-2,3.235383704E-2
1.841176542E0,6.621761713E-3,2.160766535E-2,5.159277469E-2
1.851152542E0,2.252243087E-2,1.807870902E-2,5.748608336E-2
1.861127542E0,2.570398152E-2,2.116325498E-2,4.346477985E-2
1.871103542E0,2.278622240E-2,2.218084782E-2,2.779899910E-2
1.881079542E0,7.389222272E-3,1.878129877E-2,1.710320823E-2
1.891054542E0,-1.313975453E-2,1.337082125E-2,6.374131888E-3
1.901030542E0,-3.323823586E-2,1.035715640E-2,-1.780358609E-3
1.911006542E0,-4.160695150E-2,1.299315318E-2,-9.461713955E-3
1.920982542E0,-4.748514295E-2,1.686437428E-2,-1.322345994E-2
1.930957542E0,-4.361636937E-2,1.118704490E-2,-2.520368993E-2
1.940933542E0,-2.866851352E-2,6.501205266E-3,-3.234058246E-2
1.950909542E0,-1.109378133E-2,6.863128394E-3,-4.094472528E-2
1.960884542E0,6.110509858E-3,8.996361867E-3,-4.784755781E-2
1.970860542E0,1.600788161E-2,1.973369531E-2,-4.857326671E-2
1.980836542E0,1.130792964E-2,2.600218728E-2,-5.134661123E-2
1.990811542E0,1.474208548E-4,3.680796549E-2,-5.055725202E-2
2.000787542E0,-1.447766367E-2,3.677731007E-2,-4.383323342E-2
2.010763542E0,-2.628771774E-2,4.117365181E-2,-4.184491932E-2
2.020738542E0,-3.526303917E-2,4.002260417E-2,-4.307568446E-2
2.030714542E0,-2.895347960E-2,3.881964833E-2,-4.727229103E-2
2.040690542E0,-2.103589103E-2,3.883839399E-2,-4.958884418E-2
2.050665542E0,-1.776473038E-2,4.018355906E-2,-6.347643584E-2
2.060641542E0,-3.171270713E-2,4.623743892E-2,-6.860408187E-2
2.070617542E0,-4.800992087E-2,4.982178658E-2,-7.027548552E-2
2.080592542E0,-4.436332360E-2,5.784371495E-2,-6.212732196E-2
2.090568542E0,-3.304728493E-2,5.527029932E-2,-4.750417173E-2
2.100544542E0,-2.250170149E-2,4.949125648E-2,-3.678669408E-2
2.110519542E0,-1.905237511E-2,4.289674014E-2,-3.754330054E-2
2.120495542E0,-2.300423756E-2,4.785715416E-2,-3.734637424E-2
2.130471542E0,-3.078839183E-2,4.630426317E-2,-3.257132694E-2
2.140447542E0,-4.287348315E-2,5.406074226E-2,-3.162582964E-2
2.150422542E0,-5.354823172E-2,5.488658696E-2,-2.367869020E-2
2.160398542E0,-5.907302350E-2,5.835373327E-2,-1.612790674E-2
2.170374542E0,-6.293434650E-2,5.810685828E-2,-1.657558419E-2
2.180349542E0,-5.956537649E-2,5.025695637E-2,-1.823373884E-2
2.190325542E0,-4.828635603E-2,5.158001557E-2,-1.826090366E-2
2.200301542E0,-3.839197755E-2,4.830566794E-2,-1.639174484E-2
2.210276542E0,-3.069144860E-2,4.751577973E-2,-1.984772831E-2
2.220252542E0,-3.336546570E-2,3.291840851E-2,-9.009163827E-3
2.230228542E0,-3.913067654E-2,2.303435095E-2,9.032419883E-3
2.240203542E0,-4.757363349E-2,2.364312857E-2,2.363879047E-2
2.250179542E0,-3.610260040E-2,3.041581064E-2,2.103421837E-2
2.260155542E0,-2.352254651E-2,3.244606778E-2,9.058989584E-3
2.270130542E0,-2.037815191E-2,3.790101781E-2,7.549871225E-4
2.280106542E0,-1.351672225E-2,3.726393729E-2,-1.242086291E-3
2.290082542E0,-3.298705677E-3,3.948474675E-2,5.133521277E-3
2.300057542E0,1.448713709E-3,3.368599713E-2,1.847923175E-2
2.310033542E0,-4.272821359E-3,3.114853986E-2,2.917502075E-2
2.320009542E0,-2.197985165E-2,3.009627201E-2,3.606997803E-2
2.329984542E0,-4.302814603E-2,3.413868695E-2,2.734519355E-2
2.339960542E0,-4.314512387E-2,3.778693080E-2,1.484610140E-2
2.349936542E0,-2.970788069E-2,3.733313084E-2,4.811576102E-3
2.359912542E0,-3.603842109E-3,3.498955071E-2,-2.607191447E-3
2.369887542E0,4.357944243E-3,3.020544536E-2,-5.530809518E-3
2.379863542E0,1.924483804E-3,2.277259529E-2,-2.125801053E-3
2.389839542E0,-1.166669186E-2,1.669259742E-2,1.259721816E-2
2.399815333E0,-2.394639887E-2,8.845828474E-3,2.176286280E-2
2.409791333E0,-2.609796636E-2,1.182590611E-2,2.453734353E-2
2.419767333E0,-2.563797124E-2,1.218197308E-2,1.966026053E-2
2.429742333E0,-2.181074210E-2,1.323338971E-2,1.607537828E-2
2.439718333E0,-1.701025106E-2,1.080229320E-2,1.791502722E-2
2.449694333E0,-1.264959015E-2,4.916440696E-3,1.829186454E-2
2.459669333E0,-1.408057846E-2,-2.418812364E-4,1.498497464E-2
2.469645333E0,-2.155394107E-2,8.038418368E-3,5.835151765E-3
2.479621333E0,-2.965967357E-2,1.522572525E-2,-1.094318647E-2
2.489596333E0,-3.411674127E-2,1.788915135E-2,-2.260357141E-2
2.499572333E0,-3.002179787E-2,1.957972907E-2,-2.141503990E-2
2.509548333E0,-2.900367044E-2,1.716477610E-2,-1.281835698E-2
2.519523333E0,-1.967561804E-2,2.329537272E-2,3.870838555E-3
2.529499333E0,-2.606720477E-2,2.100851759E-2,8.016581647E-3
2.539475333E0,-4.051079601E-2,2.007503062E-2,1.361058187E-2
2.549451333E0,-5.343058705E-2,1.844544336E-2,2.179927006E-2
2.559426333E0,-6.083190814E-2,1.890543103E-2,2.434058115E-2
2.569402333E0,-6.033842266E-2,1.803724095E-2,2.696219645E-2
2.579378333E0,-4.923297837E-2,1.839088462E-2,2.416960336E-2
2.589353333E0,-3.448572382E-2,2.835749649E-2,1.371509768E-2
2.599329333E0,-2.929641865E-2,2.606505714E-2,-3.752303310E-4
2.609305333E0,-4.634704441E-2,3.633207083E-2,-4.878635518E-3
2.619280333E0,-5.948261544E-2,3.319462389E-2,-1.354935206E-2
2.629256333E0,-6.905827671E-2,4.223286361E-2,-5.306869280E-3
2.639232333E0,-7.559628040E-2,4.131349176E-2,1.809394686E-3
2.649207333E0,-9.128256142E-2,3.635814786E-2,1.376459189E-2
2.659183333E0,-1.087821946E-1,3.369260207E-2,2.809704095E-2
2.669159333E0,-1.214298084E-1,2.983687818E-2,4.194494337E-2
2.679134334E0,-1.039114743E-1,2.406819165E-2,5.291062593E-2
2.689110333E0,-8.378490061E-2,1.716208458E-2,5.965534598E-2
2.699086333E0,-6.334266812E-2,1.813283563E-2,6.650972366E-2
2.709061333E0,-6.287848204E-2,1.104030572E-2,6.779070199E-2
2.719037334E0,-6.338488311E-2,2.291901223E-2,5.583431572E-2
2.729013333E0,-6.888271123E-2,3.299108893E-2,5.077111349E-2
2.738988333E0,-7.401408255E-2,3.777953982E-2,4.395662993E-2
2.748964333E0,-8.402650803E-2,4.858984798E-2,5.189790949E-2
2.758940334E0,-1.187355518E-1,-1.316168625E-2,9.120395780E-2
2.768916333E0,-1.613876671E-1,3.313235343E-1,2.228706330E-1
2.778891333E0,-5.743866563E-1,4.872758389E-1,2.444471866E-1
2.788867333E0,9.615497291E-2,-2.647976875E-1,2.206169516E-1
2.798843333E0,4.045036137E-1,-2.357245088E-1,2.246535867E-1
2.808818333E0,5.197961330E-1,-1.410288811E-1,4.082569480E-2
2.818794333E0,4.288551807E-1,6.774726510E-2,-2.053578198E-1
2.828770333E0,2.042628080E-1,7.286345959E-2,-3.038804233E-1
2.838745333E0,-3.636311740E-2,3.328889236E-2,-1.722312868E-1
2.848721333E0,-2.347246706E-1,1.329840720E-2,4.937359132E-3
2.858697333E0,-2.965498865E-1,1.230370812E-2,1.070526615E-1
2.868672333E0,-2.519978583E-1,-4.688591696E-3,1.516265124E-1
2.878648333E0,-1.956425160E-1,-3.375165910E-2,1.593423784E-1
2.888624333E0,-1.278703958E-1,-3.231248632E-2,1.042381078E-1
2.898599333E0,-7.673571259E-2,-1.136729121E-2,9.541008621E-3
2.908575333E0,-2.745897323E-2,2.062339708E-2,-8.464886993E-2
2.918551333E0,3.936836496E-3,3.369290382E-2,-1.263241023E-1
2.928526333E0,5.465757102E-3,3.984667361E-2,-1.137992591E-1
2.938502333E0,-1.387870964E-2,3.075332940E-2,-8.476094157E-2
2.948478333E0,-3.473924845E-2,2.452579513E-2,-5.084665492E-2
2.958453333E0,-5.667464435E-2,2.228846215E-2,-2.231685631E-2
2.968429333E0,-6.631901860E-2,2.002850361E-2,-3.668871243E-3
2.978405333E0,-6.932792813E-2,1.007436030E-2,4.701133817E-3
2.988381333E0,-6.543917954E-2,4.380788654E-3,3.676349763E-3
2.998356333E0,-5.699222162E-2,5.858374760E-3,8.015256375E-3
3.008332333E0,-4.818834364E-2,1.284396276E-3,7.936160080E-3
3.018308333E0,-3.288636357E-2,-4.288868047E-3,4.388515837E-3
3.028283333E0,-1.836600900E-2,2.690477297E-3,-2.181502525E-3
3.038259333E0,-1.357557531E-2,-2.438706346E-3,-6.046196911E-3
3.048235333E0,-1.699480601E-2,-3.139384091E-3,2.049013739E-3
3.058210333E0,-3.133613244E-2,-1.127963979E-2,7.720895112E-3
3.068186333E0,-4.415179789E-2,-1.446291618E-2,1.594340429E-2
3.078162333E0,-3.652570397E-2,-1.278381422E-2,2.236744203E-2
3.088137333E0,-1.792352460E-2,-1.211775653E-2,2.457813174E-2
3.098113333E0,4.928524140E-5,-1.201361604E-2,2.259130031E-2
3.108089333E0,6.359112449E-3,-1.319579408E-2,2.184960991E-2
3.118064333E0,3.830173751E-3,-1.398250647E-2,2.140208334E-2
3.128040333E0,6.924234331E-3,-1.452499256E-2,1.659214869E-2
3.138016333E0,1.100779232E-2,-9.771775454E-3,4.625424277E-3
3.147991333E0,1.243444812E-2,2.439884469E-3,-7.534302771E-3
3.157967333E0,1.026584115E-2,5.507899448E-3,-1.697074994E-2
3.167943334E0,1.155214850E-2,6.630688906E-3,-2.636877820E-2
3.177918333E0,1.465812139E-2,5.307838321E-3,-3.007339500E-2
3.187894333E0,2.242096886E-2,4.916079342E-5,-2.683152817E-2
3.197870333E0,2.465203777E-2,-9.592233226E-3,-2.539554611E-2
3.207845333E0,2.885450609E-2,-1.591004990E-2,-9.962261654E-3
3.217821333E0,2.378530614E-2,-2.542131208E-2,-2.726232633E-4
3.227797333E0,6.240041694E-5,-3.123472631E-2,1.830452308E-2
3.237772333E0,-2.559762262E-2,-4.119785875E-2,4.069033265E-2
3.247748333E0,-2.061351575E-2,-4.418113455E-2,4.768459499E-2
3.257724333E0,-4.999469966E-3,-3.300280124E-2,3.565022349E-2
3.267700333E0,9.288122877E-3,-2.192884311E-2,6.682221778E-3
3.277675333E0,2.227429673E-2,-8.113677613E-3,-2.221113257E-2
3.287651333E0,2.136163041E-2,-1.558011584E-2,-4.598330706E-2
3.297627333E0,2.591470070E-2,-1.883001812E-2,-5.566017702E-2
3.307602333E0,4.792040214E-2,-2.735080197E-2,-5.359782651E-2
3.317578333E0,5.261842161E-2,-5.013598502E-2,-3.831420839E-2
3.327554333E0,7.697249204E-2,-6.419028342E-2,-2.589002810E-2
3.337529333E0,9.282869101E-2,-8.134631813E-2,-1.278574485E-2
3.347505333E0,9.527454525E-2,-7.770124823E-2,-4.010896198E-3
3.357481333E0,1.090514660E-1,-8.215782791E-2,-1.472772844E-2
3.367456333E0,1.090783626E-1,-6.335644424E-2,-3.104039095E-2
3.377432333E0,9.468437731E-2,-5.398689955E-2,-3.661685809E-2
3.387408333E0,7.980423421E-2,-5.010108650E-2,-4.498344660E-2
3.397383333E0,6.683377922E-2,-5.104355514E-2,-3.845310211E-2
3.407358542E0,7.096247375E-2,-5.621221662E-2,-1.631424576E-2
3.417334542E0,8.358758688E-2,-6.873789430E-2,-3.904871177E-3
3.427309542E0,9.768715501E-2,-7.179413736E-2,4.316839855E-3
3.437285542E0,1.115847304E-1,-7.030812651E-2,-3.784121014E-3
3.447261542E0,1.214650571E-1,-6.419058144E-2,-1.990609989E-2
3.457236542E0,1.239624470E-1,-4.931752384E-2,-1.607546955E-2
3.467212542E0,1.297542900E-1,-3.844064474E-2,-1.086978801E-2
3.477188542E0,1.166798249E-1,-3.223607689E-2,-8.573429659E-3
3.487163542E0,9.517399967E-2,-2.464819700E-2,-1.335540228E-2
3.497139542E0,7.178791612E-2,-1.654607803E-2,-3.904987592E-3
3.507115542E0,3.868269548E-2,-2.556646988E-2,6.201176438E-3
3.517091542E0,-5.546021275E-3,-2.303809300E-2,1.824562252E-2
3.527066542E0,-2.893363498E-2,-2.714814804E-2,3.882279992E-2
3.537042542E0,-3.069477528E-2,-3.308585286E-2,5.158829316E-2
3.547018542E0,-3.179839253E-2,-4.087986052E-2,6.075196713E-2
3.556993542E0,-7.571616676E-3,-3.301210701E-2,5.528825894E-2
3.566969542E0,2.308962494E-2,-1.936900057E-2,3.572520986E-2
3.576945542E0,4.985392466E-2,-1.477852091E-2,1.631913707E-2
3.586920542E0,6.565579027E-2,-4.223082215E-3,2.871504519E-3
3.596896542E0,5.666442588E-2,-1.443541609E-3,1.095206849E-2
3.606872542E0,4.159120098E-2,-3.314412199E-3,2.388144843E-2
3.616847542E0,2.463339269E-2,5.773127079E-3,2.917676792E-2
3.626823542E0,9.726082906E-3,1.285154186E-2,3.429403156E-2
3.636799542E0,-3.749868274E-2,2.886036411E-2,1.959334873E-2
3.646774542E0,-1.150896177E-1,3.742242604E-2,5.211206153E-4
3.656750542E0,-1.684354693E-1,5.041575059E-2,1.090532076E-2
3.666726542E0,-2.190307379E-1,4.056471586E-2,3.379146010E-2
3.676701542E0,-1.873411089E-1,1.259983517E-2,6.720419228E-2
3.686677542E0,-1.290296018E-1,-7.940326817E-3,9.349199384E-2
3.696653542E0,-4.063389078E-2,-2.021159604E-2,7.982282341E-2
3.706628542E0,4.479898140E-2,-1.406395435E-2,2.957776561E-2
3.716604542E0,1.130856872E-1,2.343997359E-3,-2.664872445E-2
3.726580542E0,1.698206067E-1,1.998318359E-3,-5.347368121E-2
3.736555542E0,1.893339157E-1,-1.140617952E-2,-4.887961596E-2
3.746531542E0,2.008329183E-1,-2.704319544E-2,-1.669078507E-2
3.756507542E0,1.981246173E-1,-3.821486980E-2,1.459447294E-2
3.766482542E0,1.500511020E-1,-3.705187142E-2,3.930647671E-2
3.776458542E0,9.046613425E-2,-3.789153323E-2,6.072647870E-2
3.786434542E0,2.141489647E-2,-2.300153300E-2,8.145704865E-2
3.796410542E0,-1.614639349E-2,-7.292880677E-3,8.374048024E-2
