"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.562591665E-2,-6.004176117E-1,7.732241035E-2,-7.253728294E-1
2.560191671E-2,-6.917902234E-1,1.232745087E-1,-7.178381073E-1
3.557791677E-2,-4.186735046E-1,5.290970027E-2,-4.415384567E-1
4.555291682E-2,-1.619450694E-1,1.241071522E-1,-1.102749789E-1
5.552891665E-2,-2.567929007E-2,1.550482786E-1,2.517320077E-1
6.550491671E-2,-1.472482391E-2,-1.089687109E-2,4.503595662E-1
7.547991676E-2,-1.188727248E-1,-7.486482561E-2,4.758054793E-1
8.545591682E-2,-3.858753026E-2,-1.070215881E-1,3.944414735E-1
9.543191665E-2,2.125691662E-1,-1.823319715E-1,2.427734520E-1
1.054079167E-1,1.953050062E-1,-2.179426843E-1,2.995057147E-2
1.153829168E-1,-1.435335761E-1,-1.560668635E-1,-5.355174283E-2
1.253589168E-1,-3.525999677E-1,-4.297703505E-3,-9.887758613E-2
1.353349166E-1,-3.337011820E-1,7.983905196E-2,-9.942254663E-2
1.453099167E-1,-2.059084932E-1,4.691864312E-2,3.012476368E-3
1.552859168E-1,-4.154856026E-2,3.914184630E-2,2.513133287E-2
1.652619168E-1,1.774662110E-1,1.504687393E-1,4.381786466E-2
1.752369166E-1,3.748087891E-1,1.695470345E-1,1.107521208E-1
1.852129167E-1,3.868486447E-1,1.254502577E-1,-5.834469636E-2
1.951889168E-1,3.325823904E-1,6.247048259E-2,-1.472024937E-1
2.051639168E-1,1.792659840E-1,4.818690419E-3,-1.125144625E-1
2.151399166E-1,7.675932348E-3,-4.266713262E-2,-9.001203775E-2
2.251159167E-1,-8.714690208E-3,-9.333559513E-2,-2.615108728E-2
2.350909167E-1,1.046571203E-2,-5.543745160E-2,1.232435185E-1
2.450669168E-1,-5.655353889E-3,-7.970105767E-2,2.101875222E-1
2.550429166E-1,1.489548951E-2,-1.191832119E-1,1.573678690E-1
2.650189167E-1,4.833253641E-2,-8.027700841E-2,4.180759192E-2
2.749939167E-1,-8.140201271E-3,-2.621599138E-2,-1.157175672E-1
2.849699168E-1,-4.868124973E-2,-5.235830784E-2,-2.223438835E-1
2.949459166E-1,7.066871747E-3,-1.106386757E-1,-2.020294869E-1
3.049209167E-1,5.400225252E-2,-9.424776077E-2,-8.770238757E-2
3.148969167E-1,-2.851771127E-2,-1.791177571E-2,-9.238596163E-3
3.248729168E-1,-1.150620212E-1,4.581176519E-2,-6.160617275E-3
3.348479166E-1,-1.125597053E-1,8.056293726E-3,1.204293449E-2
3.448239167E-1,-4.356087953E-2,3.992420375E-2,4.478967190E-2
3.547999167E-1,-5.148794979E-2,9.895009160E-2,9.427699685E-2
3.647749168E-1,-1.386140212E-1,1.442683518E-1,7.553667982E-2
3.747509166E-1,-7.751708608E-2,6.419131815E-2,6.501519998E-2
3.847269167E-1,-2.561862521E-2,-5.048544466E-2,-1.844677767E-2
3.947019167E-1,-1.263434929E-1,-6.996310472E-2,-1.407845990E-1
4.046778334E-1,-2.301390625E-1,-9.670183718E-2,-2.010892546E-1
4.146538335E-1,-1.951864539E-1,-1.433544320E-1,-1.812449559E-1
4.246298333E-1,-6.628546190E-2,-1.460078984E-1,-7.787319979E-2
4.346048334E-1,2.818029039E-3,-1.427504146E-1,-2.365785280E-2
4.445808334E-1,3.991568875E-2,-7.049870968E-2,2.164052686E-2
4.545568335E-1,5.927055728E-2,4.630819380E-2,4.982410630E-2
4.645318333E-1,1.540598799E-2,1.521363652E-1,1.161198739E-1
4.745078334E-1,-4.700953078E-2,1.539256132E-1,1.976581267E-1
4.844838334E-1,-5.394644815E-2,8.036471665E-2,2.161434778E-1
4.944588335E-1,-1.312520843E-1,2.320935309E-2,1.313355168E-1
5.044348333E-1,-2.251768230E-1,5.929310560E-2,3.500145117E-2
5.144108334E-1,-2.682971148E-1,3.026869655E-2,-2.362390241E-2
5.243858334E-1,-2.323846857E-1,-3.399512708E-2,-2.010037025E-2
5.343618335E-1,-9.572096676E-2,-6.953625798E-2,-4.147663951E-2
5.443378333E-1,-4.939106517E-3,-7.645760715E-2,-6.266342243E-2
5.543128334E-1,6.923048515E-2,-3.690762520E-2,-1.607512873E-2
5.642888334E-1,1.622626098E-1,-1.286972165E-3,1.002049224E-1
5.742648335E-1,1.956770718E-1,-2.690771699E-2,1.565077436E-1
5.842408333E-1,1.548033168E-1,-4.326062500E-2,1.337316875E-1
5.942158333E-1,1.315039531E-1,3.924943507E-2,4.746073483E-2
6.041918334E-1,1.568650085E-1,1.278084397E-2,-6.645945311E-2
6.141678335E-1,9.758736145E-2,-8.486707270E-2,-1.167806276E-1
6.241428333E-1,-1.819774110E-2,-6.680560827E-2,-1.710568221E-1
6.341188333E-1,-1.265240623E-1,-7.164593339E-2,-2.171012517E-1
6.440948334E-1,-1.097443441E-1,-1.029694676E-2,-1.000984848E-1
6.540698335E-1,-7.072265804E-2,-1.242650270E-2,1.009299588E-1
6.640458333E-1,-1.712713419E-1,-3.289585054E-2,1.403063150E-1
6.740218333E-1,-1.766186571E-1,-4.591467619E-2,3.859747052E-2
6.839968334E-1,-3.166998178E-2,-1.906426191E-2,-1.699551702E-1
6.939728335E-1,7.635498852E-2,-1.989807487E-2,-2.630440128E-1
7.039488333E-1,2.821394842E-2,-9.155394852E-2,-2.325835641E-1
7.139238333E-1,-5.539330512E-2,-2.437674969E-1,-1.393894351E-1
7.238998334E-1,-1.161716766E-1,-3.491980577E-1,-1.261385480E-1
7.338758335E-1,-1.152869198E-1,-3.454160786E-1,-1.518065822E-1
7.438518333E-1,-3.870235495E-3,-2.535188985E-1,-2.356486015E-1
7.538268333E-1,4.112785310E-2,-1.369306809E-1,-2.699764717E-1
7.638028334E-1,1.530804712E-2,-4.114217877E-2,-1.780570356E-1
7.737788334E-1,-4.999862742E-2,-5.895455182E-2,-7.404091638E-2
7.837538335E-1,-1.599929399E-1,1.185464501E-2,-4.686773580E-2
7.937298333E-1,-2.338520445E-1,1.037570876E-1,-4.717062157E-2
8.037058334E-1,-1.865490200E-1,8.409114718E-2,-1.028174766E-1
8.136808334E-1,-1.364468238E-1,5.837918580E-2,-1.118174744E-1
8.236568335E-1,-1.592299148E-1,1.067280579E-1,-1.810648799E-2
8.336328333E-1,-1.112637796E-1,1.235434806E-1,1.441689126E-1
8.436078334E-1,-3.772623539E-3,3.657725751E-2,2.310854709E-1
8.535838334E-1,-4.482512064E-3,-4.972881496E-2,1.719057648E-1
8.635598335E-1,1.759873040E-2,2.997165799E-2,-3.981899042E-3
8.735348333E-1,7.771969210E-2,4.345416784E-2,-1.923874648E-1
8.835108334E-1,2.399872720E-2,2.004308581E-2,-1.960992408E-1
8.934868334E-1,-9.719914287E-2,8.703814387E-2,-1.151901484E-2
9.034628335E-1,-2.030902084E-1,1.244515532E-1,1.838060180E-1
9.134378333E-1,-1.880932697E-1,1.259911251E-1,2.758107869E-1
9.234138334E-1,-1.247188075E-1,1.372692347E-1,2.382354097E-1
9.333898334E-1,-8.152542550E-2,1.395882404E-1,1.106620280E-1
9.433648335E-1,-8.838431910E-4,9.703454375E-2,6.606648367E-2
9.533408333E-1,4.306499910E-2,8.547342896E-2,9.129488032E-2
9.633168334E-1,3.552622050E-2,1.329013646E-2,6.144137263E-2
9.732918334E-1,8.745066494E-2,-3.706082225E-2,-3.222985268E-2
9.832678335E-1,6.590484470E-2,2.498749137E-2,-6.250322700E-2
9.932438333E-1,4.333576173E-2,4.230577469E-2,-1.026771069E-3
1.003218833E0,4.374420801E-2,-1.487239301E-2,1.014831237E-1
1.013194833E0,2.181826394E-2,-3.414656997E-2,1.275581424E-1
1.023170833E0,-1.862509947E-2,-1.124945819E-2,4.250578601E-2
1.033145833E0,-9.189747244E-2,-9.239770174E-3,-3.319464326E-2
1.043121833E0,-1.373592818E-1,-5.879492283E-2,-7.626640320E-2
1.053097833E0,-1.706726235E-1,-1.018163967E-1,-7.143075585E-2
1.063073833E0,-1.630291798E-1,-9.711055756E-2,-6.592856247E-2
1.073048833E0,-1.133357039E-1,-3.045112967E-2,-6.020293236E-2
1.083024833E0,-7.792730480E-2,1.167338133E-2,-1.068637133E-2
1.093000833E0,-2.137654334E-2,1.855906248E-2,9.065757036E-2
1.102975833E0,2.662438285E-2,2.658904374E-2,1.290082518E-1
1.112951833E0,-1.441806436E-2,4.695665002E-2,1.057620978E-1
1.122927833E0,1.039163511E-2,4.339043319E-2,1.638035338E-2
1.132902833E0,4.289638001E-2,2.737783313E-2,-8.886594694E-2
1.142878833E0,-4.522218313E-3,3.078266680E-2,-1.126582857E-1
1.152854833E0,-7.108635485E-2,1.784102440E-2,-7.509228230E-2
1.162829833E0,-1.385969181E-2,-2.897353828E-2,-1.134605602E-1
1.172805833E0,3.235849142E-2,-5.834000945E-2,-1.915232098E-1
1.182781833E0,9.239185452E-3,-3.313734055E-2,-1.982252884E-1
1.192756834E0,-1.990746696E-2,-1.287673831E-2,-4.856231371E-2
1.202732833E0,2.468109727E-3,1.061620474E-2,1.543863738E-1
1.212708833E0,3.590014994E-2,4.725485802E-2,3.032132149E-1
1.222683833E0,1.066979082E-1,5.466094136E-2,2.563138493E-1
1.232659834E0,1.393984982E-1,4.759750485E-2,1.562609911E-2
1.242635833E0,9.024972707E-2,6.927313328E-2,-1.871705425E-1
1.252611833E0,3.952747017E-2,6.505729079E-2,-2.297698474E-1
1.262586833E0,1.662862251E-2,5.427911818E-2,-1.190855451E-1
1.272562834E0,-5.260860521E-2,5.204548180E-2,2.903140744E-2
1.282538833E0,-5.153911293E-2,3.422667682E-2,1.240790856E-1
1.292513833E0,-7.442339737E-2,3.597031653E-2,9.074876865E-2
1.302489833E0,-1.210335633E-1,8.745914340E-2,-5.067197084E-3
1.312465834E0,-1.179567950E-1,6.251959920E-2,-7.227394262E-2
1.322440833E0,-1.098092481E-1,1.554072976E-2,-8.741704345E-2
1.332416833E0,-4.885374259E-2,6.422698617E-2,2.107806126E-2
1.342392833E0,1.017945427E-2,4.231805384E-2,1.130664579E-1
1.352367833E0,3.125859361E-2,1.821407676E-2,1.077793690E-1
1.362343833E0,-4.918823987E-2,5.054274738E-2,7.654356122E-2
1.372319833E0,-3.888805887E-2,1.143177438E-1,9.548037210E-2
1.382294833E0,-6.144254208E-3,1.038757861E-1,9.022253752E-2
1.392270833E0,5.506763348E-2,1.774781978E-1,1.567170922E-1
1.402246542E0,6.111743689E-2,2.116423094E-1,1.849076700E-1
1.412222542E0,7.501948446E-2,1.747721064E-1,1.645348012E-1
1.422197542E0,8.967052381E-2,1.549868828E-1,9.041898569E-2
1.432173542E0,5.920079269E-2,1.501547438E-1,3.459684212E-2
1.442149542E0,2.554849517E-2,9.650127769E-2,-1.365677515E-2
1.452124542E0,2.323124360E-2,-6.451817751E-3,-2.581781426E-2
1.462100542E0,2.122568518E-2,-4.179297388E-2,-6.410887241E-3
1.472076542E0,4.887515802E-2,1.222535849E-2,2.325088659E-2
1.482051542E0,5.286471326E-2,1.315448105E-2,8.282816688E-2
1.492027542E0,5.933608264E-2,-1.590968907E-2,1.564527798E-1
1.502003542E0,4.131989758E-2,-8.607978523E-2,1.133622722E-1
1.511978542E0,6.899802178E-2,-1.237826318E-1,-5.375462294E-2
1.521954542E0,9.035643876E-2,-1.431281447E-1,-2.422337723E-1
1.531930542E0,4.038342945E-3,-1.239083469E-1,-2.317333790E-1
1.541905542E0,-6.895299822E-2,-8.989977121E-2,-6.038068771E-2
1.551881542E0,-9.556510191E-2,-2.399404943E-2,1.300596543E-1
1.561857542E0,-8.578596264E-2,-3.560954332E-3,2.061120129E-1
1.571832542E0,-6.815127186E-2,-2.847535551E-2,9.851394413E-2
1.581808542E0,-6.500875890E-2,-3.366066635E-2,-7.884619474E-2
1.591784542E0,-6.647403460E-2,-2.965590835E-2,-2.031462685E-1
1.601760542E0,-6.578932565E-2,-1.110485655E-1,-2.308176502E-1
1.611735542E0,-6.349634003E-2,-2.183502352E-1,-1.403974768E-1
1.621711542E0,-2.194047075E-2,-2.013722599E-1,-2.257957142E-2
1.631687542E0,5.003988683E-2,-1.545465875E-1,4.503525496E-3
1.641662542E0,1.018941281E-1,-9.839694500E-2,-2.640957076E-2
1.651638542E0,1.242735055E-1,-1.976885140E-2,-5.551580429E-2
1.661614542E0,1.262668213E-1,5.034569621E-2,-7.053847075E-2
1.671589542E0,1.825241257E-2,5.523221433E-2,-9.562417706E-2
1.681565542E0,-9.018858712E-2,1.072981614E-1,-2.535935601E-2
1.691541542E0,-1.003373801E-1,1.571298873E-1,2.547979038E-2
1.701516542E0,-1.188274454E-1,1.105562299E-1,3.418044727E-2
1.711492542E0,-1.520618132E-1,1.384918875E-1,6.973506331E-2
1.721468542E0,-1.674540602E-1,1.228289509E-1,6.300488155E-2
1.731443542E0,-1.560487737E-1,4.142167568E-2,-4.631031342E-3
1.741419542E0,-1.200942447E-1,1.592781544E-3,-8.457884151E-2
1.751395542E0,-1.397434474E-1,1.517937183E-3,-1.355220501E-1
1.761371542E0,-1.411263870E-1,4.721392751E-2,-1.192575081E-1
1.771346542E0,-1.125574395E-1,9.365894616E-2,-2.269889116E-3
1.781322542E0,-1.184821673E-1,8.356723666E-2,1.118946211E-1
1.791298542E0,-1.598570653E-1,8.683583021E-2,1.756409661E-1
1.801273542E0,-1.445530747E-1,8.204228282E-2,1.416686980E-1
1.811249542E0,-1.416025696E-1,6.793645978E-2,5.334652383E-2
1.821225542E0,-2.135282923E-1,5.479367316E-2,-5.831994619E-3
1.831200542E0,-2.408856967E-1,5.921241403E-2,3.030027151E-3
1.841176542E0,-1.864004276E-1,2.868468583E-2,6.690152088E-2
1.851152542E0,-1.307250309E-1,-1.265746772E-2,1.334463251E-1
1.861127542E0,-3.572009224E-2,-2.238781929E-2,1.326557450E-1
1.871103542E0,9.036027599E-2,-3.443717659E-2,5.943932254E-2
1.881079542E0,1.605794522E-1,-7.744637132E-2,-2.255855799E-2
1.891054542E0,2.160206680E-1,-1.406500947E-1,-9.048569877E-2
1.901030542E0,2.349633809E-1,-1.847018480E-1,-1.400197284E-1
1.911006542E0,2.143335270E-1,-2.084058756E-1,-1.339292685E-1
1.920982542E0,1.699943830E-1,-1.795755941E-1,-7.782642206E-2
1.930957542E0,1.700718221E-1,-1.168998742E-1,5.758337975E-3
1.940933542E0,1.515358561E-1,-6.029181004E-2,7.996418238E-2
1.950909542E0,1.216998535E-1,3.574169040E-2,1.370914793E-1
1.960884542E0,6.330166429E-2,1.119507909E-1,1.941825235E-1
1.970860542E0,-2.927814167E-2,1.024455571E-1,1.723034302E-1
1.980836542E0,-1.046939943E-1,1.255853283E-1,8.479756393E-2
1.990811542E0,-1.004817697E-1,1.006633258E-1,-6.016784906E-2
2.000787542E0,-9.381590735E-2,9.377764463E-3,-1.425854866E-1
2.010763542E0,-9.422524899E-2,-6.431352496E-2,-1.801831198E-1
2.020738542E0,-5.930388641E-2,-1.033091909E-1,-1.972569712E-1
2.030714542E0,-1.539747298E-2,-1.020309895E-1,-1.349291790E-1
2.040690542E0,-3.317271620E-2,-5.893993378E-2,-4.243207455E-2
2.050665542E0,-6.882699072E-2,-3.567970991E-2,1.631373167E-2
2.060641542E0,-3.487571776E-2,-4.350679278E-2,-5.019834638E-2
2.070617542E0,-3.059731007E-2,-2.889226198E-2,-1.656071806E-1
2.080592542E0,-1.055688108E-1,4.333079159E-2,-1.438344701E-1
2.090568542E0,-1.667544043E-1,7.481629372E-2,-8.644523621E-3
2.100544542E0,-1.787046513E-1,3.800573230E-2,6.235587716E-2
2.110519542E0,-9.790782541E-2,5.296641827E-2,8.619029760E-2
2.120495542E0,-7.415533908E-2,6.283885717E-2,4.460486334E-2
2.130471542E0,-1.184827155E-1,6.774350166E-2,-1.304279923E-2
2.140447542E0,-1.359305146E-1,2.920450330E-2,-6.777390718E-2
2.150422542E0,-1.205705735E-1,-7.579160929E-3,-9.330524443E-2
2.160398542E0,-1.004136497E-1,-8.482555747E-3,-9.480792403E-2
2.170374542E0,-8.468610138E-2,-1.105883896E-2,-9.976870179E-2
2.180349542E0,-4.479939289E-2,-1.991795540E-2,-5.160871306E-2
2.190325542E0,-5.472482219E-3,-1.409178972E-2,2.579789719E-2
2.200301542E0,1.727267504E-2,2.229543328E-2,7.757267118E-2
2.210276542E0,2.271643281E-4,4.330330968E-2,7.715868831E-2
2.220252542E0,2.154406607E-3,-2.537106872E-2,2.078685164E-2
2.230228542E0,-2.612711370E-2,-8.813332736E-2,-4.007213831E-2
2.240203542E0,-1.108035306E-1,-7.586236060E-2,-8.770587763E-2
2.250179542E0,-1.378030854E-1,3.142702997E-2,-5.664782524E-2
2.260155542E0,-1.070051793E-1,7.320889413E-2,4.544457832E-2
2.270130542E0,-4.387085505E-2,5.189053059E-2,6.908600410E-2
2.280106542E0,-3.109870881E-2,1.061983001E-1,4.841026783E-2
2.290082542E0,-8.571988910E-2,1.577999783E-1,5.077955961E-2
2.300057542E0,-1.100025717E-1,1.161268723E-1,8.848355731E-2
2.310033542E0,-1.292977256E-1,5.404347539E-2,6.487485766E-2
2.320009542E0,-1.212201626E-1,-1.063550055E-2,-5.094446937E-2
2.329984542E0,-4.367899328E-2,-1.531912029E-2,-1.386105859E-1
2.339960542E0,6.230822235E-2,-1.788195491E-2,-1.533537555E-1
2.349936542E0,1.052627822E-1,8.712351322E-4,-3.096800527E-2
2.359912542E0,7.502098281E-2,1.891574264E-3,1.101042585E-1
2.369887542E0,6.248575844E-2,-1.139446914E-2,1.570012669E-1
2.379863542E0,3.369867325E-2,-3.350454569E-2,8.225395203E-2
2.389839542E0,-1.417628199E-2,-1.136406362E-2,-4.205434442E-2
2.399815333E0,-1.031094354E-2,-1.444730043E-2,-1.168975171E-1
2.409791333E0,-1.411517859E-3,-4.213854432E-2,-1.127810955E-1
2.419767333E0,-1.834929362E-3,-4.379096746E-2,-3.137149969E-2
2.429742333E0,2.461151540E-2,-3.045697689E-2,2.297137141E-2
2.439718333E0,3.709155668E-2,3.990724683E-3,4.230813185E-2
2.449694333E0,5.139907211E-2,4.449146390E-3,5.231036067E-2
