"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.830833688E-4,-1.123413849E0,9.835297394E0,-4.655319214E-2
9.391916683E-3,-1.288071442E0,9.851463776E0,-5.113366699E-1
1.936791674E-2,-1.404828644E0,9.907147980E0,-5.492079163E-1
2.934391680E-2,-1.139131165E0,9.846374359E0,-2.826123047E-1
3.931991663E-2,-8.464897156E-1,9.891430664E0,5.239105225E-2
4.929491668E-2,-6.825805664E-1,9.953102417E0,4.192781067E-1
5.927091674E-2,-6.433621216E-1,9.796977081E0,6.508465576E-1
6.924691680E-2,-7.415579224E-1,9.712852020E0,6.837780762E-1
7.922191662E-2,-6.885681152E-1,9.692494354E0,6.035449219E-1
8.919791668E-2,-4.357438660E-1,9.613159332E0,4.486170959E-1
9.917391674E-2,-3.869453430E-1,9.569899292E0,2.279759216E-1
1.091489168E-1,-7.026388550E-1,9.621242523E0,1.068777466E-1
1.191249166E-1,-9.222322083E-1,9.766590271E0,5.957611084E-2
1.291009167E-1,-9.062155151E-1,9.870324554E0,3.367996216E-2
1.390759167E-1,-7.653584290E-1,9.848619690E0,1.209484863E-1
1.490519168E-1,-5.836363220E-1,9.829010468E0,1.486408997E-1
1.590279166E-1,-3.595523071E-1,9.930200043E0,1.431024170E-1
1.690039167E-1,-1.312770081E-1,9.974657593E0,2.143542480E-1
1.789789167E-1,-9.610015869E-2,9.926008759E0,5.598358154E-2
1.889549168E-1,-1.429527283E-1,9.872869263E0,-6.765930176E-2
1.989309168E-1,-2.800675964E-1,9.806706848E0,-4.520599365E-2
2.089059167E-1,-4.673281860E-1,9.764943695E0,-2.784210205E-2
2.188819167E-1,-4.974156189E-1,9.703271942E0,1.407073975E-2
2.288579168E-1,-4.757107544E-1,9.739795990E0,1.483415222E-1
2.388329168E-1,-4.861889648E-1,9.724976807E0,2.442919922E-1
2.488089167E-1,-4.725672913E-1,9.683063965E0,1.856140137E-1
2.587849167E-1,-4.327500916E-1,9.707612915E0,6.346801758E-2
2.687599168E-1,-4.800517273E-1,9.769134979E0,-1.019380188E-1
2.787359168E-1,-5.295986938E-1,9.752968597E0,-2.333647156E-1
2.887119167E-1,-4.872367859E-1,9.695039063E0,-2.393522644E-1
2.986869167E-1,-4.293072510E-1,9.696535950E0,-1.362167358E-1
3.086629168E-1,-4.969665527E-1,9.768835602E0,-5.867797852E-2
3.186389168E-1,-5.942642212E-1,9.841883698E0,-5.777984619E-2
3.286149167E-1,-5.959107971E-1,9.810449066E0,-4.954696655E-2
3.385899167E-1,-5.297483826E-1,9.829160156E0,-3.128494263E-2
3.485659168E-1,-5.215155029E-1,9.890083466E0,1.182540894E-2
3.585419168E-1,-6.087840271E-1,9.939780121E0,-1.481918335E-2
3.685169166E-1,-5.712121582E-1,9.877659302E0,-3.787124634E-2
3.784929167E-1,-5.010081482E-1,9.757309570E0,-1.202000427E-1
3.884689168E-1,-5.861810303E-1,9.729317780E0,-2.544708252E-1
3.984438335E-1,-6.915618896E-1,9.709708557E0,-3.266207886E-1
4.084198333E-1,-6.700067139E-1,9.658065948E0,-3.285667419E-1
4.183958333E-1,-5.331912231E-1,9.653126221E0,-2.303709412E-1
4.283708334E-1,-4.439767456E-1,9.651479645E0,-1.725910950E-1
4.383468335E-1,-3.996688843E-1,9.716893616E0,-1.306782532E-1
4.483228333E-1,-3.698808289E-1,9.828561401E0,-1.058299255E-1
4.582978333E-1,-4.055067444E-1,9.944270782E0,-5.628295898E-2
4.682738334E-1,-4.710704041E-1,9.958341522E0,2.065704346E-2
4.782498335E-1,-4.810995483E-1,9.890083466E0,3.817062378E-2
4.882248335E-1,-5.465135193E-1,9.823471985E0,-4.505630493E-2
4.982008333E-1,-6.394702148E-1,9.854457550E0,-1.580712891E-1
5.081768334E-1,-6.801855469E-1,9.838291168E0,-2.329156494E-1
5.181528335E-1,-6.505471802E-1,9.772428131E0,-2.417472839E-1
5.281278335E-1,-5.098397827E-1,9.732760620E0,-2.662962341E-1
5.381038333E-1,-4.011657715E-1,9.721533966E0,-3.005749512E-1
5.480798334E-1,-3.228785706E-1,9.756411438E0,-2.695893860E-1
5.580548334E-1,-2.257305908E-1,9.796078949E0,-1.627116394E-1
5.680308335E-1,-1.764830017E-1,9.777218170E0,-1.017883301E-1
