X,Y,Z
0.011966799385845661,0.03791535645723343,-0.09161129593849182
7.152432226575911e-05,0.018773352727293968,-0.04658655822277069
-0.03207065165042877,0.00789013970643282,-0.019923895597457886
-0.06878924369812012,0.008775107562541962,-0.02126559615135193
-0.10514622181653976,0.04858783259987831,-0.052342623472213745
-0.1288803219795227,0.10251497477293015,-0.10502394288778305
-0.14720572531223297,0.15277785062789917,-0.16292911767959595
-0.15858061611652374,0.19343793392181396,-0.21698036789894104
-0.15116257965564728,0.2195247858762741,-0.24449601769447327
-0.12962453067302704,0.217213436961174,-0.2537741959095001
-0.11130553483963013,0.19772838056087494,-0.2457241714000702
-0.10875848680734634,0.16756142675876617,-0.22528120875358582
-0.11855942755937576,0.11367333680391312,-0.19907806813716888
-0.12512493133544922,0.05499031022191048,-0.18571113049983978
-0.11991382390260696,0.01654632017016411,-0.17818030714988708
-0.10454978048801422,-0.008468220010399818,-0.18222299218177795
-0.07744891941547394,-0.03491048142313957,-0.19205671548843384
-0.05612286180257797,-0.055568888783454895,-0.19934391975402832
-0.043340496718883514,-0.06280876696109772,-0.20470616221427917
-0.03055066615343094,-0.06181007996201515,-0.20402652025222778
-0.01752808503806591,-0.05229891836643219,-0.19634927809238434
-0.003291092347353697,-0.03461579233407974,-0.18511873483657837
0.011052573099732399,-0.019563930109143257,-0.17545273900032043
0.0288773775100708,-0.02187022753059864,-0.17057383060455322
0.035895057022571564,-0.04355540871620178,-0.17730320990085602
0.03606762737035751,-0.05401816964149475,-0.18760190904140472
0.03333069756627083,-0.06871775537729263,-0.20486877858638763
0.028432613238692284,-0.08082715421915054,-0.23421548306941986
0.00431123748421669,-0.07740086317062378,-0.28249073028564453
-0.01608324982225895,0.029208937659859657,-0.3266850709915161
0.0006506631034426391,0.09423837810754776,-0.37044477462768555
0.01939505524933338,0.14034168422222137,-0.40358489751815796
0.04142184555530548,0.13115493953227997,-0.4241945743560791
0.045108191668987274,0.06345552206039429,-0.43784141540527344
0.02982996217906475,-0.03283146768808365,-0.4374316930770874
-0.012131603434681892,-0.13473813235759735,-0.43998807668685913
