X,Y,Z
1.083006501197815,0.8666183352470398,-0.2618498206138611
1.2884470224380493,0.7180466651916504,-0.750063955783844
1.5932269096374512,0.5706630945205688,-1.2336583137512207
1.9043653011322021,0.5397336483001709,-1.6869325637817383
1.8109225034713745,0.38010966777801514,-2.0772745609283447
1.1025749444961548,-0.2921749949455261,-2.2738075256347656
0.22494269907474518,-0.7045876383781433,-2.3468613624572754
-0.27762243151664734,-0.9151654243469238,-2.1774652004241943
-0.23991937935352325,-1.0978858470916748,-1.6452564001083374
0.06330255419015884,-1.3003284931182861,-0.9348064661026001
0.2548940181732178,-1.8568776845932007,-0.4205649197101593
0.24825450778007507,-2.713987350463867,-0.4356325566768646
0.1576974242925644,-2.9740097522735596,-0.7685760259628296
-0.1370023936033249,-2.0755598545074463,-1.01121985912323
-0.6356538534164429,-0.9268530011177063,-1.0391258001327515
-1.2930258512496948,-0.13817377388477325,-0.293730765581131
-1.7408685684204102,-0.0584288090467453,1.0391472578048706
-1.5639524459838867,-0.14102515578269958,1.0988622903823853
-0.5806791186332703,-0.1138242781162262,1.2329275608062744
-0.10081291198730469,-1.224999189376831,1.6946734189987183
0.19995373487472534,-1.6649880409240723,1.3890342712402344
0.32951971888542175,-1.4704772233963013,0.942148745059967
0.21542835235595703,-1.2667040824890137,0.35764279961586
-0.0022107623517513275,-1.2338247299194336,-0.2032378613948822
-0.34775781631469727,-1.7379190921783447,-0.8368200659751892
-0.9362820386886597,-2.3804080486297607,-1.494033932685852
-1.8180607557296753,-2.6932413578033447,-1.914584755897522
-2.696943759918213,-2.568635940551758,-2.151768207550049
-3.3749756813049316,-1.725555658340454,-2.145190715789795
-3.891371250152588,-0.9408470988273621,-2.11784029006958
-4.159966945648193,-0.8128818869590759,-2.1844818592071533
-4.3573384284973145,-0.9523854851722717,-2.3079469203948975
-4.588796615600586,-1.3474419116973877,-2.3584485054016113
-5.018199443817139,-1.7341848611831665,-2.3936452865600586
-5.440000534057617,-2.243168592453003,-2.5021772384643555
-5.722902774810791,-2.9113664627075195,-2.742136001586914
-5.967425346374512,-3.6572155952453613,-3.0392990112304688
-6.246485710144043,-4.4376749992370605,-3.3717734813690186
-6.6070098876953125,-4.926694869995117,-3.7364773750305176
-7.1278791427612305,-5.029825210571289,-4.131629943847656
-7.778751373291016,-4.749399185180664,-4.5511651039123535
-8.414167404174805,-3.8271617889404297,-4.985086441040039
-8.968966484069824,-2.597038507461548,-5.549874782562256
-9.295013427734375,-1.7468653917312622,-6.223425388336182
-9.14352035522461,-1.8428518772125244,-6.905721664428711
-8.988988876342773,-1.8256275653839111,-7.629783630371094
-8.753996849060059,-1.1487857103347778,-8.268898963928223
-7.906426429748535,-0.9957262277603149,-8.882487297058105
-6.836545944213867,-1.3093743324279785,-9.505570411682129
-5.889824867248535,-0.2852241098880768,-9.728655815124512
-4.217189311981201,1.3328709602355957,-9.844157218933105
-2.2162556648254395,3.3329036235809326,-10.10986042022705
-0.2594962418079376,5.392490386962891,-10.37140941619873
1.617525577545166,7.091881275177002,-10.669879913330078
3.429213285446167,7.873583793640137,-11.010565757751465
5.160065174102783,7.721129417419434,-11.356992721557617
6.685054779052734,6.742267608642578,-11.641227722167969
7.870082378387451,5.244977951049805,-11.819493293762207
8.63638973236084,3.6459720134735107,-11.786310195922852
8.943605422973633,2.3930399417877197,-11.512351989746094
8.681916236877441,1.630401849746704,-10.99197769165039
7.996628284454346,1.2814353704452515,-10.23345947265625
7.151088714599609,1.2259747982025146,-9.262575149536133
6.29641056060791,1.2976704835891724,-8.171116828918457
5.513676166534424,1.4309487342834473,-6.997091293334961
4.9074931144714355,1.675958275794983,-5.820897102355957
4.510948181152344,1.9059382677078247,-4.71244478225708
4.353747367858887,2.070495128631592,-3.6835591793060303
4.434359073638916,2.12915301322937,-2.7353179454803467
4.635956287384033,2.164691209793091,-1.7980881929397583
4.910342216491699,2.281240463256836,-0.9466412663459778
5.232018947601318,2.5218403339385986,-0.22091233730316162
5.571507930755615,2.91935658454895,0.4448869526386261
5.954741954803467,3.4645445346832275,1.12167489528656
6.4397783279418945,4.043015480041504,1.889780044555664
7.085712909698486,4.5239996910095215,2.802145481109619
7.908912181854248,4.951637268066406,3.8783230781555176
8.776374816894531,5.393231391906738,5.058784484863281
9.584176063537598,5.871724605560303,6.020622253417969
10.250983238220215,6.330350399017334,6.7175726890563965
10.713744163513184,6.611452102661133,7.269747257232666
11.127195358276367,6.466027736663818,7.6059370040893555
11.534574508666992,6.130060195922852,7.913176536560059
11.855184555053711,5.8894476890563965,8.165406227111816
11.991865158081055,5.90780782699585,8.200785636901855
11.891448020935059,6.3735127449035645,8.052617073059082
11.54061222076416,6.875908851623535,8.01279354095459
11.148763656616211,6.77859354019165,8.206819534301758
11.182162284851074,5.3719072341918945,8.496904373168945
11.962285041809082,2.6882359981536865,8.27709674835205
13.226489067077637,-0.22495324909687042,7.416666507720947
14.109760284423828,-2.081416130065918,5.753776550292969
14.101762771606445,-2.760206460952759,3.5646910667419434
13.414742469787598,-2.509972095489502,1.1693127155303955
12.335701942443848,-1.920790672302246,-1.1793909072875977
11.2521333694458,-1.0414966344833374,-3.2883195877075195
10.09837818145752,-0.3797655999660492,-4.9081950187683105
9.081930160522461,-0.1465507447719574,-6.111327648162842
8.324180603027344,-0.3074297308921814,-6.900476455688477
7.748294353485107,-0.5313296914100647,-7.361136436462402
7.349052429199219,-0.6424561142921448,-7.63858699798584
7.090144157409668,-0.5941833853721619,-7.92583703994751
6.816377639770508,-0.28212159872055054,-8.05375862121582
6.403402328491211,0.1997441202402115,-8.081920623779297
5.760289669036865,0.4846526086330414,-8.13243293762207
4.99570369720459,0.5262948274612427,-8.239130973815918
4.146146774291992,0.4965808093547821,-8.324505805969238
3.247199535369873,0.44229546189308167,-8.437530517578125
2.43635892868042,0.39984259009361267,-8.712886810302734
1.7240654230117798,0.5229418277740479,-9.027421951293945
1.1212691068649292,1.0396322011947632,-9.038137435913086
0.7541435360908508,1.4055721759796143,-9.039716720581055
0.7542126774787903,1.308488130569458,-9.328908920288086
0.9170445203781128,0.8096452951431274,-9.916053771972656
0.8587199449539185,0.10421893000602722,-10.573053359985352
0.17069679498672485,-0.5012835264205933,-10.936429023742676
-1.3732022047042847,-0.8832868337631226,-10.629267692565918
-3.4410109519958496,-0.9405048489570618,-9.892728805541992
-5.063448429107666,-0.86536705493927,-9.36859130859375
-5.9186906814575195,-0.9854958653450012,-9.192598342895508
-6.20294189453125,-1.2978626489639282,-9.235897064208984
-6.1686482429504395,-1.511104941368103,-9.376471519470215
-6.078158855438232,-1.51943838596344,-9.528204917907715
-6.0271100997924805,-1.3904178142547607,-9.62781810760498
-6.01700496673584,-1.2854193449020386,-9.563363075256348
-6.018728256225586,-1.267209529876709,-9.241630554199219
-6.1077094078063965,-1.3139225244522095,-8.720588684082031
-6.3416829109191895,-1.5437928438186646,-8.232365608215332
