"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.522084396E-4,5.613320973E-4,-5.800789222E-5,-2.731694374E-3
1.024920843E-2,6.831637584E-4,1.881878125E-3,-5.199427716E-3
2.024620841E-2,-4.284395836E-4,5.479007959E-4,-5.647637881E-3
3.024320840E-2,6.906215567E-4,1.400360605E-3,-2.793533728E-3
4.024020839E-2,6.125909276E-4,6.240492221E-4,-1.668347861E-3
5.023720837E-2,3.520841710E-4,9.432148654E-4,2.368861577E-3
6.023520837E-2,-3.089127131E-4,6.273640320E-4,4.502852447E-3
7.023220835E-2,3.329366446E-4,3.923091572E-4,3.541066777E-3
8.022920834E-2,-4.148790613E-4,1.573818736E-5,3.560774028E-3
9.022620833E-2,-6.033289246E-4,-1.056907699E-3,-1.239671838E-3
1.002232084E-1,2.131737769E-3,-5.447817966E-4,-3.624798730E-3
1.102202084E-1,6.587982643E-4,-1.115285559E-3,-2.984537510E-3
1.202172084E-1,-3.670514561E-4,2.945917659E-4,-2.155761933E-3
1.302152084E-1,7.386931684E-4,-6.985310465E-4,1.103148214E-3
1.402122084E-1,-2.773026936E-4,4.950978328E-4,3.278417978E-3
1.502092084E-1,-2.808123827E-4,9.896977572E-4,2.919602674E-3
1.602062084E-1,1.799142919E-4,1.952769235E-4,3.778472077E-3
1.702032083E-1,-3.436580300E-6,9.750655154E-4,1.043080818E-3
1.802002083E-1,-5.557760596E-4,-7.714936510E-5,-3.023033496E-3
1.901972084E-1,-5.079060793E-4,1.131316763E-3,-3.498646896E-3
2.001942084E-1,-7.787495852E-4,7.773826364E-4,-5.749550648E-3
2.101922084E-1,1.129654469E-3,3.588863183E-4,-3.216292243E-3
2.201892084E-1,-7.510697469E-4,-1.292712986E-4,3.422235604E-4
2.301862084E-1,-6.778514944E-4,-6.753380876E-4,1.857621712E-3
2.401832084E-1,2.122810110E-5,-7.669508923E-4,3.415571060E-3
2.501802084E-1,-3.850972280E-4,2.064050641E-4,3.127918113E-3
2.601772083E-1,1.169656403E-3,-8.601909503E-4,1.776630059E-3
2.701742083E-1,4.186946899E-4,1.458802726E-4,-6.036701379E-4
2.801722084E-1,4.818118177E-4,-2.759643830E-4,-1.239366713E-3
2.901692084E-1,-7.154620253E-4,-3.840858117E-4,-2.896957099E-3
3.001662084E-1,3.506010398E-4,-1.026440179E-3,-2.520386130E-3
3.101632084E-1,6.992307026E-4,1.453645411E-3,-2.015087288E-3
3.201602084E-1,3.146701492E-4,1.335667330E-3,5.836252822E-4
3.301572084E-1,-4.630498588E-4,9.685707046E-4,3.959271591E-3
