"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.385050011E-2,3.016451187E-2,-1.069710217E-2,7.255651057E-2
2.382549993E-2,-5.344398320E-2,-1.396309305E-2,6.395013630E-2
3.380049998E-2,-1.098910123E-1,8.608529344E-3,5.855670199E-2
4.377650004E-2,-1.261702925E-1,1.724563166E-2,5.448683351E-2
5.375150009E-2,-1.015581638E-1,2.007284388E-2,3.751477227E-2
6.372649991E-2,-5.566612631E-2,8.676439524E-3,1.852805912E-2
7.370249997E-2,-9.157210588E-3,9.023183957E-3,1.374928281E-2
8.367750002E-2,2.085031010E-2,2.520768344E-2,2.101116627E-2
9.365250007E-2,2.818652056E-2,3.109806404E-2,2.594760060E-2
1.036285001E-1,3.770919889E-2,2.912238985E-2,4.851381853E-2
1.136035000E-1,5.700300261E-2,1.336233690E-2,8.498873562E-2
1.235785000E-1,8.323238045E-2,-1.799798757E-2,1.194212139E-1
1.335545001E-1,8.818506449E-2,-4.105643183E-2,1.318294108E-1
1.435295001E-1,7.815317065E-2,-3.205759078E-2,1.311975867E-1
1.535044999E-1,4.911486432E-2,-2.037510276E-2,1.196895391E-1
1.634795000E-1,4.108164832E-2,-3.077091090E-2,1.193286553E-1
1.734555000E-1,5.653198063E-2,-3.137172014E-2,1.222283021E-1
1.834305001E-1,8.776102215E-2,-3.345738351E-2,1.203767955E-1
1.934054999E-1,1.090276912E-1,-3.409467638E-2,1.196620017E-1
2.033815000E-1,1.119157672E-1,-3.415551037E-2,1.032746136E-1
2.133565000E-1,1.104539633E-1,-1.830996573E-2,6.762793660E-2
2.233315001E-1,1.047281325E-1,1.393527538E-2,3.031684086E-2
2.333075001E-1,1.148457453E-1,3.700890392E-2,-4.415572621E-3
2.432825000E-1,1.190543547E-1,4.211430997E-2,-3.451895341E-2
2.532575000E-1,1.180897579E-1,4.534978420E-2,-4.735326022E-2
2.632335001E-1,1.132538095E-1,5.120728165E-2,-5.609387532E-2
2.732085001E-1,1.082467958E-1,2.927907556E-2,-5.661292747E-2
2.831834999E-1,1.051755026E-1,1.406520605E-2,-4.215586931E-2
2.931595000E-1,8.477062732E-2,6.007013842E-3,-4.767180979E-2
3.031345000E-1,5.637825280E-2,4.141312093E-3,-5.033480749E-2
3.131095001E-1,3.131284937E-2,-2.168514766E-3,-4.111308232E-2
3.230854999E-1,2.857499383E-2,-2.085449360E-2,-2.568804286E-2
3.330605000E-1,4.042020440E-2,-3.410664946E-2,-1.160950772E-2
3.430355000E-1,5.403857678E-2,-4.660481215E-2,5.482065491E-3
3.530115001E-1,6.384699792E-2,-4.077462107E-2,1.846577600E-2
3.629864999E-1,6.282144040E-2,-3.517308459E-2,1.288335212E-2
3.729615000E-1,5.314803496E-2,-3.252270818E-2,-2.625833265E-3
3.829375000E-1,4.321677238E-2,-2.541234717E-2,-2.355504036E-2
3.929125001E-1,2.201081999E-2,-1.499912236E-2,-4.068955407E-2
4.028875001E-1,-4.090800416E-3,6.304489449E-3,-5.977508053E-2
4.128635000E-1,-3.226890787E-2,2.673120052E-2,-6.981600076E-2
4.228385000E-1,-4.136426374E-2,4.618668556E-2,-6.314805895E-2
4.328135001E-1,-4.842137545E-2,5.571228266E-2,-5.453938991E-2
4.427895001E-1,-3.744405136E-2,4.525461048E-2,-4.950936884E-2
4.527644999E-1,-1.843760349E-2,3.452447057E-2,-3.091570921E-2
4.627395000E-1,-1.280223601E-3,2.481115609E-2,-9.243718348E-3
4.727155000E-1,3.627183149E-3,2.104011923E-2,-3.424445167E-3
4.826905001E-1,-1.011093706E-2,1.505221799E-2,3.225862980E-3
4.926654999E-1,-3.459151089E-2,7.391368970E-3,1.477759145E-2
