"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.385050011E-2,-1.270963287E1,-1.339391708E1,3.769629669E1
2.382549993E-2,-1.289031219E1,-1.324496078E1,3.777176666E1
3.380049998E-2,-1.280770111E1,-1.320819473E1,3.791747665E1
4.377650004E-2,-1.303922272E1,-1.340655136E1,3.808717346E1
5.375150009E-2,-1.313237762E1,-1.347478867E1,3.777491760E1
6.372649991E-2,-1.320575714E1,-1.342957687E1,3.795854950E1
7.370249997E-2,-1.308737946E1,-1.347831345E1,3.792003632E1
8.367750002E-2,-1.302803802E1,-1.349723434E1,3.810714722E1
9.365250007E-2,-1.313736725E1,-1.338368607E1,3.804177856E1
1.036285001E-1,-1.312458038E1,-1.314397812E1,3.797359085E1
1.136035000E-1,-1.315225983E1,-1.311073685E1,3.804239655E1
1.235785000E-1,-1.311434174E1,-1.300900650E1,3.782114029E1
1.335545001E-1,-1.329076385E1,-1.325649643E1,3.779903793E1
1.435295001E-1,-1.319306183E1,-1.317566299E1,3.776897430E1
1.535044999E-1,-1.319733429E1,-1.294497299E1,3.831422806E1
1.634795000E-1,-1.324463654E1,-1.288824081E1,3.819361877E1
1.734555000E-1,-1.317484283E1,-1.276392746E1,3.808800125E1
1.834305001E-1,-1.330492401E1,-1.270951462E1,3.765698624E1
1.934054999E-1,-1.353583527E1,-1.260590744E1,3.802494431E1
2.033815000E-1,-1.335497284E1,-1.271844864E1,3.811911392E1
2.133565000E-1,-1.326461029E1,-1.267692947E1,3.823102570E1
2.233315001E-1,-1.342571259E1,-1.268880081E1,3.807625961E1
2.333075001E-1,-1.329166412E1,-1.261182785E1,3.807582092E1
2.432825000E-1,-1.340682220E1,-1.247967148E1,3.784690857E1
2.532575000E-1,-1.325157928E1,-1.263518906E1,3.773603821E1
2.632335001E-1,-1.332051849E1,-1.265789413E1,3.743878174E1
2.732085001E-1,-1.333274078E1,-1.296395493E1,3.795707703E1
2.831834999E-1,-1.333748627E1,-1.267290115E1,3.832746124E1
2.931595000E-1,-1.296173859E1,-1.269498062E1,3.823977280E1
3.031345000E-1,-1.333345795E1,-1.264492416E1,3.796075821E1
3.131095001E-1,-1.343872833E1,-1.251472092E1,3.817990112E1
3.230854999E-1,-1.320325470E1,-1.238239670E1,3.795873642E1
3.330605000E-1,-1.332773590E1,-1.233239365E1,3.834035492E1
3.430355000E-1,-1.316266632E1,-1.245007706E1,3.831840515E1
3.530115001E-1,-1.311835480E1,-1.229252243E1,3.855433655E1
3.629864999E-1,-1.297940826E1,-1.230892563E1,3.871786499E1
3.729615000E-1,-1.302693939E1,-1.210785294E1,3.855325699E1
3.829375000E-1,-1.280718231E1,-1.230176163E1,3.843391418E1
3.929125001E-1,-1.300284576E1,-1.212388992E1,3.831295013E1
4.028875001E-1,-1.311894989E1,-1.209554672E1,3.816438293E1
4.128635000E-1,-1.280596161E1,-1.223765945E1,3.819701767E1
4.228385000E-1,-1.301465607E1,-1.225386429E1,3.791454315E1
4.328135001E-1,-1.302486420E1,-1.205401993E1,3.811883545E1
4.427895001E-1,-1.301914215E1,-1.230252457E1,3.787269592E1
4.527644999E-1,-1.296054840E1,-1.223283005E1,3.809529114E1
4.627395000E-1,-1.299338531E1,-1.216038895E1,3.813164520E1
4.727155000E-1,-1.279848480E1,-1.216802597E1,3.810770798E1
4.826905001E-1,-1.284432220E1,-1.225909042E1,3.803611755E1
4.926654999E-1,-1.305887604E1,-1.209571457E1,3.808657837E1
5.026411251E-1,-1.315300751E1,-1.203364944E1,3.800345612E1
5.126161249E-1,-1.318489838E1,-1.217551041E1,3.808848190E1
5.225911250E-1,-1.290409088E1,-1.217428207E1,3.814512253E1
5.325661250E-1,-1.268048859E1,-1.217042923E1,3.813430023E1
5.425421251E-1,-1.291651154E1,-1.244226456E1,3.813664627E1
5.525171249E-1,-1.295598602E1,-1.237376022E1,3.842487335E1
5.624921250E-1,-1.283193207E1,-1.242439651E1,3.818870544E1
5.724681250E-1,-1.309917450E1,-1.230833054E1,3.810213470E1
5.824431251E-1,-1.327620697E1,-1.221863174E1,3.844686127E1
5.924181251E-1,-1.326834869E1,-1.214079666E1,3.843634033E1
6.023941250E-1,-1.341580963E1,-1.209782791E1,3.829972076E1
6.123691250E-1,-1.331649017E1,-1.222346878E1,3.843528748E1
6.223441251E-1,-1.313314056E1,-1.228075027E1,3.822983170E1
6.323201251E-1,-1.315714264E1,-1.219709396E1,3.807096100E1
6.422951249E-1,-1.324445343E1,-1.204430008E1,3.838475418E1
6.522701250E-1,-1.306113434E1,-1.216746902E1,3.853658676E1
6.622461251E-1,-1.326094818E1,-1.231425095E1,3.864516449E1
6.722211251E-1,-1.320262909E1,-1.221175766E1,3.864042664E1
6.821961249E-1,-1.308773041E1,-1.217620468E1,3.816306305E1
6.921721250E-1,-1.294519806E1,-1.234813309E1,3.824146271E1
7.021471250E-1,-1.334317780E1,-1.231447220E1,3.833363724E1
7.121221251E-1,-1.314707184E1,-1.229167557E1,3.831599808E1
7.220981249E-1,-1.317427826E1,-1.225651932E1,3.887317657E1
7.320731250E-1,-1.334355927E1,-1.228686142E1,3.840979385E1
7.420481250E-1,-1.319879913E1,-1.239940262E1,3.825757217E1
7.520241251E-1,-1.302135468E1,-1.231650925E1,3.814547729E1
7.619991251E-1,-1.311750031E1,-1.235404587E1,3.802406311E1
7.719741249E-1,-1.328044891E1,-1.240553665E1,3.843287277E1
7.819501250E-1,-1.327109528E1,-1.219163132E1,3.844116592E1
7.919251251E-1,-1.294449615E1,-1.215975571E1,3.823038101E1
