"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.385050011E-2,-3.723884438E-1,-2.281256104E-1,-5.289057988E-1
2.382549993E-2,-1.676443505E-1,-2.947563869E-1,-6.217543209E-1
3.380049998E-2,-3.972828548E-2,-1.879470527E-2,-4.781946516E-1
4.377650004E-2,3.544995088E-2,2.281928533E-1,-1.666012073E-1
5.375150009E-2,1.181327962E-1,2.046110326E-1,6.968067507E-2
6.372649991E-2,1.579078594E-1,2.023452365E-1,2.986360145E-1
7.370249997E-2,8.163126010E-2,3.048662227E-1,4.065791237E-1
8.367750002E-2,1.273991346E-2,2.786069620E-1,3.402775455E-1
9.365250007E-2,-1.287872636E-1,1.469148016E-1,2.429833853E-1
1.036285001E-1,-2.400659171E-1,9.404720128E-2,1.854456139E-1
1.136035000E-1,-2.992786600E-1,7.038410425E-2,2.460560971E-1
1.235785000E-1,-2.679635677E-1,3.847584844E-2,2.825333673E-1
1.335545001E-1,-1.030647407E-1,1.396607459E-2,2.151652569E-1
1.435295001E-1,9.614521880E-2,4.574452221E-2,6.055609505E-2
1.535044999E-1,3.089674233E-1,1.657533610E-1,-2.449573140E-2
1.634795000E-1,3.024537347E-1,1.849310589E-1,-4.472360750E-2
1.734555000E-1,1.189476057E-1,1.343602449E-1,7.929233730E-2
1.834305001E-1,3.171091229E-2,6.823993027E-2,1.818530846E-1
1.934054999E-1,6.617272027E-2,-1.059106171E-2,1.813233268E-1
2.033815000E-1,1.395327467E-1,1.390760243E-2,1.162414777E-1
2.133565000E-1,2.435315252E-1,9.237548232E-2,4.467915952E-2
2.233315001E-1,2.849170213E-1,4.162398934E-2,1.773401921E-2
2.333075001E-1,2.445253326E-1,-3.267541051E-2,6.549817085E-2
2.432825000E-1,2.229952633E-1,-6.989703119E-2,7.618921995E-2
2.532575000E-1,1.520568979E-1,-1.014918762E-1,1.642483334E-2
2.632335001E-1,1.744891194E-1,-1.343397796E-2,1.416078915E-2
2.732085001E-1,1.498339875E-1,-3.343320966E-2,-5.065794209E-2
