X,Y,Z
-32.523681640625,-35.2879753112793,-15.90655517578125
-32.63652038574219,-35.22884750366211,-15.891830444335938
-32.67555236816406,-35.2218017578125,-15.810272216796875
-32.8481330871582,-35.21455001831055,-15.71807861328125
-32.88187026977539,-35.238468170166016,-15.644393920898438
-32.92703628540039,-35.24925994873047,-15.61334228515625
-32.93212127685547,-35.18389892578125,-15.569915771484375
-32.90366744995117,-35.233638763427734,-15.704055786132812
-32.919063568115234,-35.33928298950195,-15.566543579101562
-32.91033172607422,-35.45567321777344,-15.505508422851562
-32.89216232299805,-35.411197662353516,-15.671646118164062
-32.927337646484375,-35.48903274536133,-15.694015502929688
-32.91102981567383,-35.435821533203125,-15.641571044921875
-32.90913772583008,-35.487953186035156,-15.672561645507812
-32.93539810180664,-35.48029327392578,-15.63897705078125
-32.849517822265625,-35.5327262878418,-15.613525390625
-32.731361389160156,-35.69797134399414,-15.648910522460938
-32.67472457885742,-35.661277770996094,-15.896621704101562
-32.591156005859375,-35.714420318603516,-16.125335693359375
-32.479976654052734,-35.738136291503906,-16.221893310546875
-32.449459075927734,-35.657958984375,-16.477294921875
-32.26739501953125,-35.35874938964844,-17.054534912109375
-31.949901580810547,-35.1651496887207,-17.946151733398438
-31.50705337524414,-34.708770751953125,-19.4749755859375
-30.8792724609375,-34.20990753173828,-21.189437866210938
-30.16053009033203,-33.78639221191406,-22.754470825195312
-29.401535034179688,-33.376243591308594,-23.908798217773438
-28.867053985595703,-33.025634765625,-24.995101928710938
-28.474445343017578,-32.6293830871582,-25.876617431640625
-28.330242156982422,-32.057891845703125,-26.715255737304688
-28.312625885009766,-31.38401222229004,-27.503585815429688
-28.432971954345703,-30.515132904052734,-28.329666137695312
-28.653091430664062,-29.403764724731445,-29.201858520507812
-28.957855224609375,-28.263782501220703,-29.79583740234375
-29.575984954833984,-27.048837661743164,-30.14105224609375
-30.459800720214844,-25.624805450439453,-30.286224365234375
-31.697101593017578,-24.044132232666016,-30.080703735351562
-33.32103729248047,-22.5246639251709,-29.549850463867188
-34.916873931884766,-20.76494598388672,-28.76416015625
-36.62873840332031,-18.72772979736328,-27.757461547851562
-38.435489654541016,-16.852081298828125,-26.576171875
-39.940975189208984,-14.862016677856445,-25.444168090820312
-41.09931564331055,-13.07902717590332,-24.663604736328125
-41.922428131103516,-11.433578491210938,-24.13616943359375
-42.53996658325195,-9.914888381958008,-23.830795288085938
-42.91448974609375,-8.556148529052734,-23.306732177734375
-43.3751220703125,-7.178867340087891,-22.822525024414062
-43.72994613647461,-6.163827896118164,-22.124420166015625
-44.11447525024414,-5.34379768371582,-21.373199462890625
