X,Y,Z
1.4063007831573486,1.9067106246948242,0.06081802397966385
1.584938406944275,1.987152338027954,-0.058836061507463455
1.4402254819869995,1.8766825199127197,-0.25242817401885986
1.0136327743530273,1.529435634613037,-0.43004903197288513
0.43199047446250916,0.9286235570907593,-0.5695690512657166
-0.027106303721666336,0.25728440284729004,-0.5568699836730957
-0.2873099446296692,0.163797065615654,-0.3808630108833313
-0.5868829488754272,0.1675107479095459,-0.3144281208515167
-0.9038773775100708,-0.44928082823753357,-0.3437061011791229
-1.1209791898727417,-1.6191023588180542,-0.3867621421813965
-1.0215564966201782,-2.8510966300964355,-0.2769120931625366
-0.49583253264427185,-2.4834635257720947,-0.06933322548866272
0.18993090093135834,-2.2182514667510986,0.1060098260641098
0.6684957146644592,-1.1816858053207397,0.0765826404094696
0.5215404033660889,-0.619713544845581,-0.2916705012321472
-0.15041065216064453,-0.29241618514060974,-0.8550789952278137
-0.7376570701599121,0.03834203630685806,-1.326833724975586
-1.1641857624053955,0.3151800036430359,-1.599014401435852
-1.6330925226211548,0.4988393187522888,-1.699492335319519
-2.171618700027466,0.8332196474075317,-1.3413949012756348
-2.615586519241333,1.4810711145401,-0.1465921849012375
-2.7628328800201416,1.8652548789978027,1.24954092502594
-2.8260648250579834,2.2262957096099854,1.634284257888794
-2.8799850940704346,2.321648359298706,1.326051115989685
-2.675616979598999,2.0848355293273926,0.9348050355911255
-2.2359607219696045,1.637754201889038,0.6391469240188599
-1.758178472518921,1.1680433750152588,0.1294911652803421
-1.569449543952942,0.4979112148284912,-0.5100322961807251
-1.73043954372406,0.024190248921513557,-0.9620455503463745
-2.143589973449707,0.23345637321472168,-1.2282438278198242
-2.7176225185394287,0.8424917459487915,-1.5051523447036743
-3.286367893218994,1.50754714012146,-1.832641839981079
-3.7459263801574707,1.8848648071289062,-2.2270584106445312
-3.981363296508789,1.7029873132705688,-2.7032532691955566
-4.047534465789795,1.2698262929916382,-3.2279562950134277
-4.052911758422852,0.5591938495635986,-3.8140487670898438
-4.137783527374268,0.02709830552339554,-4.430139541625977
-4.438223838806152,-0.16601967811584473,-4.94433069229126
-4.83091402053833,-0.1886024922132492,-5.380650043487549
-5.157686710357666,0.01382074598222971,-5.7000250816345215
-5.272103309631348,0.08715301752090454,-5.911665916442871
-5.148867130279541,-0.37117838859558105,-5.987226486206055
-4.409835338592529,-0.8599110841751099,-5.487157344818115
-3.61098313331604,-1.0007133483886719,-4.743027687072754
-2.808607339859009,-1.1911948919296265,-4.113559246063232
-2.1346988677978516,-1.3119999170303345,-3.832411527633667
-1.6388754844665527,-1.3012423515319824,-4.009787559509277
-1.2866804599761963,-1.359689474105835,-4.5528364181518555
-1.0340948104858398,-1.5046067237854004,-5.1442131996154785
-0.7016178965568542,-1.754672884941101,-5.592921733856201
-0.11972328275442123,-1.7724961042404175,-5.82326078414917
0.5399214029312134,-1.3316781520843506,-6.0452423095703125
1.0359106063842773,-1.007214903831482,-6.347101211547852
1.5200703144073486,-0.5206776857376099,-6.716977119445801
1.8735536336898804,-0.1993289589881897,-7.346205234527588
2.2085983753204346,-0.37154313921928406,-7.868349552154541
2.5281763076782227,-0.45492616295814514,-7.932579517364502
2.8171002864837646,-0.4265504479408264,-7.838923931121826
3.2530157566070557,-0.12303370237350464,-7.771575450897217
3.9407589435577393,-0.09881958365440369,-7.969510078430176
5.0812153816223145,-0.4674266278743744,-8.551018714904785
6.2681803703308105,-0.9683679938316345,-9.456899642944336
7.262420654296875,-1.392977237701416,-10.460370063781738
