"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.574084583E-1,5.479940400E-2,6.123836339E-2,2.466056496E-2
5.674634583E-1,7.300344855E-2,5.928546563E-2,2.789550647E-2
5.775184583E-1,7.873733342E-2,3.812750801E-2,3.899547830E-2
5.875734583E-1,7.047966868E-2,8.765623905E-3,4.788777232E-2
5.976284583E-1,5.153187737E-2,-2.286829054E-2,6.156556308E-2
6.076834583E-1,3.844430670E-2,-3.709116578E-2,6.361459941E-2
6.177384583E-1,3.810976073E-2,-3.223166987E-2,6.169579178E-2
6.277934583E-1,4.727316648E-2,-1.726923138E-2,5.213131756E-2
6.378484583E-1,6.067502499E-2,-2.324488480E-3,3.864519298E-2
6.479034583E-1,6.859899312E-2,3.819423961E-3,2.614537999E-2
6.579584583E-1,7.051809877E-2,-1.163734472E-3,2.804780006E-2
6.680144583E-1,5.540252849E-2,-1.481483225E-2,2.840253338E-2
6.780694583E-1,3.663272411E-2,-2.913157269E-2,2.164592780E-2
6.881244583E-1,1.253750641E-2,-3.818924725E-2,4.185711499E-3
6.981794583E-1,-8.177163079E-3,-4.324357212E-2,-1.318242308E-2
7.082344583E-1,-1.315141562E-2,-3.832311556E-2,-2.562151477E-2
7.182894583E-1,-5.227891728E-3,-2.578803152E-2,-2.848535404E-2
7.283444583E-1,5.930752959E-3,-1.193480194E-2,-2.179522812E-2
7.383994583E-1,1.647778600E-2,4.748495994E-4,-3.970527090E-3
7.484544583E-1,2.392265201E-2,9.518678300E-3,1.467532944E-2
7.585094583E-1,2.389986627E-2,1.389078796E-2,1.414054539E-2
7.685644583E-1,2.427404001E-2,1.608097181E-2,1.931017265E-3
7.786194583E-1,3.099747375E-2,1.473654993E-2,-1.606656238E-2
7.886744583E-1,3.297939897E-2,1.371416170E-2,-3.522827476E-2
7.987294583E-1,2.727890201E-2,1.730735996E-3,-4.455413297E-2
8.087844583E-1,2.411586605E-2,-1.651990786E-2,-5.352632329E-2
8.188394583E-1,2.228792198E-2,-2.942176908E-2,-6.507307291E-2
8.288944583E-1,2.305837348E-2,-3.653587028E-2,-7.415977865E-2
8.389494583E-1,2.445305511E-2,-3.822984919E-2,-7.383759320E-2
8.490044583E-1,2.490685694E-2,-3.239965439E-2,-6.933552027E-2
8.590604583E-1,2.902678400E-2,-1.069468539E-2,-5.677146465E-2
8.691154583E-1,3.698936850E-2,3.873337992E-3,-4.101433977E-2
8.791704583E-1,4.632513225E-2,1.545592770E-2,-2.369767241E-2
8.892254583E-1,4.819360375E-2,2.911022119E-2,-1.951517724E-2
8.992804583E-1,4.880386218E-2,3.827593848E-2,-2.096219175E-2
9.093354583E-1,4.574522376E-2,3.648389503E-2,-2.703979239E-2
9.193904583E-1,3.778219223E-2,2.988309972E-2,-3.111909702E-2
9.294454583E-1,3.023559414E-2,1.392863598E-2,-3.368691728E-2
9.395004583E-1,1.761963405E-2,2.034011064E-3,-3.651638329E-2
9.495554583E-1,1.165282074E-2,4.850303754E-3,-3.244068101E-2
9.596104583E-1,8.507976308E-3,2.268386632E-2,-2.066334337E-2
9.696654583E-1,1.349021774E-2,4.978872091E-2,-1.361635234E-2
9.797204583E-1,3.633055463E-2,8.538201451E-2,-5.780456588E-3
9.897754583E-1,6.109901890E-2,1.232231334E-1,-3.654455068E-3
9.998304583E-1,7.824172080E-2,1.436738968E-1,-3.017750103E-3
1.009885458E0,8.490201831E-2,1.504838616E-1,-1.014676597E-2
1.019940458E0,6.535518169E-2,1.310707629E-1,-1.549098082E-2
1.029995458E0,3.451257944E-2,1.027941182E-1,-3.162094951E-2
1.040050458E0,-1.813585404E-3,6.780470908E-2,-4.800122604E-2
1.050106458E0,-2.722200565E-2,3.564570844E-2,-6.999254972E-2
1.060161458E0,-4.691287130E-2,6.465658545E-3,-8.119374514E-2
1.070216458E0,-5.218486488E-2,-2.742694633E-4,-7.951887697E-2
1.080271458E0,-3.532347456E-2,2.522434806E-3,-6.874409318E-2
1.090326458E0,-2.619059291E-3,2.541123889E-2,-6.308807433E-2
1.100381458E0,2.404850349E-2,5.315445364E-2,-5.057627335E-2
1.110436458E0,4.739217460E-2,6.673338264E-2,-3.802133352E-2
1.120491458E0,6.683111936E-2,7.777070254E-2,-3.357394412E-2
1.130546458E0,7.489810139E-2,8.093746752E-2,-3.054912388E-2
1.140601458E0,7.301288098E-2,8.391091228E-2,-3.200167045E-2
1.150656458E0,5.325063318E-2,8.550029248E-2,-3.347919136E-2
1.160711458E0,1.778003201E-2,9.021935612E-2,-3.392331302E-2
1.170766458E0,-1.874255948E-2,8.206662536E-2,-3.697715700E-2
1.180821458E0,-4.908299819E-2,7.020492852E-2,-4.003454000E-2
1.190876458E0,-6.650672853E-2,5.802043527E-2,-3.045009077E-2
1.200931458E0,-7.402225584E-2,5.453769863E-2,-1.975442842E-2
1.210986458E0,-5.797830597E-2,7.291724533E-2,-4.164549056E-3
1.221041458E0,-3.019026667E-2,9.847544879E-2,2.462274954E-2
1.231096458E0,7.727820892E-3,1.188086867E-1,5.113824457E-2
1.241152458E0,4.885333776E-2,1.267843395E-1,7.756634057E-2
1.251207458E0,8.293620497E-2,1.244807094E-1,8.657208830E-2
1.261262458E0,9.979564697E-2,1.039618850E-1,9.065011889E-2
1.271317458E0,9.589625150E-2,7.229503989E-2,8.395812660E-2
1.281372458E0,7.264505327E-2,4.271598533E-2,7.299833000E-2
1.291427458E0,4.324428737E-2,3.283246234E-2,5.846706033E-2
1.301482458E0,1.745704748E-2,1.859481819E-2,5.120658129E-2
1.311537458E0,8.098743274E-5,9.332670015E-4,4.777722806E-2
1.321592458E0,-6.379209459E-3,-2.933231555E-2,5.348875001E-2
1.331647458E0,1.929054153E-3,-5.208929256E-2,6.509480625E-2
1.341702458E0,1.875115559E-2,-5.067577213E-2,8.616612107E-2
1.351757458E0,4.908962175E-2,-3.298785537E-2,1.087225601E-1
1.361813208E0,7.328309119E-2,-3.666926641E-3,1.290698647E-1
1.371868208E0,9.383790195E-2,1.938033663E-2,1.366966218E-1
1.381923208E0,9.112710506E-2,3.677266836E-2,1.297302544E-1
1.391978208E0,6.982767582E-2,3.380351141E-2,1.110042408E-1
1.402033208E0,2.925634943E-2,2.481590398E-2,8.163142204E-2
1.412088208E0,-1.448314264E-2,1.022897288E-2,5.575880781E-2
1.422143208E0,-5.703563243E-2,-6.908464245E-3,3.318189457E-2
1.432198208E0,-7.567616552E-2,-1.705723815E-2,2.076384053E-2
1.442254208E0,-7.500748336E-2,-2.408899553E-2,1.527337357E-2
1.452309208E0,-5.037537962E-2,-1.775599830E-2,1.328772120E-2
1.462364208E0,-2.165361121E-2,-5.908149295E-3,1.085206587E-2
1.472419208E0,-5.649345461E-3,1.149587426E-2,7.674114779E-3
1.482474208E0,-6.291740574E-3,2.440494858E-2,-2.519149799E-3
1.492529208E0,-1.705916785E-2,2.516048774E-2,-1.834791340E-2
1.502584208E0,-4.134888202E-2,1.265615132E-2,-3.509354219E-2
1.512639208E0,-6.243712083E-2,-8.784958161E-3,-4.997128993E-2
1.522694208E0,-7.485746592E-2,-1.966870762E-2,-6.332499534E-2
1.532749208E0,-7.493789494E-2,-2.005433477E-2,-7.040367275E-2
1.542804208E0,-6.249989197E-2,-1.593237743E-2,-6.964988261E-2
1.552859208E0,-4.453500733E-2,-5.038184579E-3,-6.812655181E-2
1.562914208E0,-1.930487901E-2,1.098087057E-3,-6.312953681E-2
1.572969208E0,-3.190623131E-3,2.530068858E-3,-4.917883500E-2
1.583024208E0,1.047024503E-2,-7.824538276E-3,-4.082773626E-2
1.593079208E0,1.721097156E-2,-1.970889419E-2,-3.636241332E-2
1.603134208E0,1.490372512E-2,-3.276279196E-2,-3.307111189E-2
1.613189208E0,1.459346619E-2,-4.169556499E-2,-3.392279148E-2
1.623244208E0,5.384206306E-3,-3.616826609E-2,-4.308771342E-2
1.633299208E0,-5.098794587E-3,-3.114261292E-2,-4.900019616E-2
1.643355208E0,-3.030158812E-3,-3.139421716E-2,-4.150926322E-2
1.653410208E0,5.327639170E-3,-3.096651286E-2,-3.373682871E-2
1.663465208E0,1.888261922E-2,-3.379603848E-2,-2.388324961E-2
1.673520208E0,3.730077669E-2,-2.457537502E-2,-1.946799457E-2
1.683575208E0,4.339276999E-2,-1.229133736E-2,-1.756590232E-2
1.693630208E0,4.817634076E-2,-1.078718435E-2,-1.821331680E-2
1.703685208E0,3.221280500E-2,-1.490383968E-2,-2.205472253E-2
1.713740208E0,1.041323412E-2,-2.529895678E-2,-2.400602028E-2
1.723795208E0,-6.421471480E-3,-4.440610483E-2,-1.801282167E-2
1.733850208E0,-1.826614700E-2,-5.981009454E-2,-1.693024673E-2
1.743905208E0,-1.318786293E-2,-6.366812438E-2,-9.378690273E-3
1.753960208E0,1.420940645E-2,-5.210122094E-2,4.442049656E-3
1.764015208E0,3.001783788E-2,-2.787203714E-2,7.773716934E-3
1.774070208E0,4.411767796E-2,-7.126545534E-3,1.090266462E-2
1.784125208E0,4.207883403E-2,-9.467740310E-4,3.725781571E-3
1.794180208E0,3.066159412E-2,-5.360431038E-3,-7.378800772E-3
1.804235208E0,1.414465439E-2,-1.486253086E-2,-1.882246509E-2
1.814290208E0,-1.173315337E-3,-3.362742811E-2,-1.557234302E-2
1.824345208E0,-6.984664127E-3,-4.170323163E-2,-4.397431388E-3
1.834401208E0,-9.122916497E-3,-4.657175392E-2,6.445095874E-3
1.844456208E0,1.698291977E-3,-3.638415784E-2,2.205523290E-2
1.854511208E0,1.528440788E-2,-1.829064265E-2,3.244102746E-2
1.864566208E0,3.707778826E-2,2.154001268E-3,3.869007900E-2
1.874621208E0,4.652108997E-2,1.556541491E-2,3.910020366E-2
1.884676208E0,4.243865609E-2,1.884066127E-2,3.449233621E-2
1.894731208E0,2.848103270E-2,1.658469811E-2,2.873991057E-2
1.904786208E0,1.258139871E-2,9.571258910E-3,2.697526105E-2
1.914841208E0,2.964191837E-3,9.652544977E-4,3.112260066E-2
1.924896208E0,-3.550403635E-4,1.462260261E-3,4.651137069E-2
1.934951208E0,-1.891950611E-3,5.109193269E-3,5.213916302E-2
1.945006208E0,2.392657334E-3,1.751644723E-2,5.335665494E-2
1.955061208E0,1.037841197E-2,2.507955767E-2,4.940053076E-2
1.965116208E0,1.599781774E-2,2.884334512E-2,4.556881636E-2
1.975171208E0,2.282163501E-2,3.881288692E-2,4.115862399E-2
1.985226208E0,2.509362809E-2,4.430654645E-2,3.015542403E-2
1.995281208E0,2.499722131E-2,4.236643389E-2,1.947961003E-2
2.005336208E0,1.588223502E-2,3.638967499E-2,1.236745529E-2
2.015391208E0,7.811260410E-3,1.887859404E-2,2.085627988E-2
2.025446208E0,-5.202575587E-3,4.157023970E-3,2.079810016E-2
2.035501208E0,-1.739958674E-2,-4.508103244E-3,2.344554849E-2
2.045557208E0,-1.847182587E-2,-8.042206988E-3,1.960801706E-2
2.055612208E0,-9.419208393E-3,-6.381459534E-3,2.628536150E-2
2.065667208E0,1.181702223E-2,2.105531283E-3,3.815715760E-2
2.075722208E0,4.437443241E-2,2.004538290E-2,5.127189308E-2
2.085777208E0,7.714383304E-2,3.380380571E-2,5.720647797E-2
2.095832208E0,1.011511609E-1,3.421872482E-2,5.867015198E-2
2.105887208E0,1.134193093E-1,1.642694883E-2,5.477612093E-2
2.115942208E0,1.148467660E-1,-1.994703896E-2,5.740705878E-2
2.125997208E0,1.027219072E-1,-4.762746394E-2,5.383338034E-2
2.136052208E0,8.223713934E-2,-5.946414918E-2,3.880303353E-2
2.146107208E0,6.352531910E-2,-6.060161442E-2,2.232743055E-2
2.156162208E0,3.788813949E-2,-5.791048706E-2,1.239463873E-2
2.166217208E0,2.980737202E-2,-6.894420087E-2,3.885286860E-3
2.176272208E0,3.587565199E-2,-7.669906318E-2,-1.187663153E-2
2.186327208E0,4.838824645E-2,-8.786968887E-2,-3.076430224E-2
2.196382208E0,7.322195917E-2,-9.278961271E-2,-4.234212637E-2
2.206437208E0,9.228342026E-2,-9.590882808E-2,-5.213446915E-2
2.216492208E0,1.063861921E-1,-9.546301514E-2,-6.281214952E-2
2.226547208E0,1.133462265E-1,-9.486812353E-2,-7.106577605E-2
2.236602208E0,1.114798859E-1,-9.199084342E-2,-7.718652487E-2
2.246658208E0,1.068832204E-1,-9.428885579E-2,-7.891491055E-2
2.256713208E0,9.939893335E-2,-9.614081681E-2,-8.770733327E-2
2.266768208E0,8.946987242E-2,-1.008042768E-1,-9.802015871E-2
2.276823208E0,8.220663667E-2,-1.100236103E-1,-1.093577668E-1
2.286878208E0,7.968664914E-2,-1.108540371E-1,-1.108487919E-1
2.296933208E0,7.432597131E-2,-1.091807783E-1,-9.650820494E-2
2.306988208E0,6.599317491E-2,-9.528813511E-2,-8.631420135E-2
2.317043208E0,6.216035411E-2,-7.247683406E-2,-8.431895822E-2
2.327098208E0,6.581871957E-2,-5.430243909E-2,-8.056084812E-2
2.337153208E0,7.501514256E-2,-3.935864195E-2,-8.939748257E-2
2.347208208E0,7.809525728E-2,-3.617888317E-2,-1.003754884E-1
2.357263083E0,7.962764055E-2,-4.192997888E-2,-1.073124930E-1
2.367318083E0,7.679297775E-2,-3.975217044E-2,-1.120901108E-1
2.377373083E0,7.445791364E-2,-4.264036939E-2,-1.059488654E-1
2.387428083E0,6.597860157E-2,-4.146209359E-2,-9.288877994E-2
2.397483083E0,4.539689794E-2,-3.785111383E-2,-7.302213460E-2
2.407538083E0,2.675885148E-2,-3.508956730E-2,-5.421849340E-2
2.417593083E0,8.097549900E-3,-1.951859519E-2,-4.890841991E-2
2.427648083E0,-6.305242889E-3,-5.645271391E-3,-4.872130230E-2
2.437704083E0,-1.042275596E-2,5.427886266E-3,-5.359728262E-2
2.447759083E0,-9.138260968E-3,2.435094491E-2,-5.041560531E-2
2.457814083E0,7.865414955E-4,3.130498901E-2,-4.295103252E-2
2.467869083E0,4.251092672E-3,4.505084455E-2,-3.223730251E-2
2.477924083E0,4.839384928E-3,5.275030807E-2,-2.768196538E-2
2.487979083E0,9.228292620E-4,5.946442857E-2,-3.127678111E-2
2.498034083E0,-1.108882576E-2,6.557557732E-2,-3.266215697E-2
2.508089083E0,-3.489448875E-2,5.943782628E-2,-3.875921667E-2
2.518144083E0,-4.908594117E-2,5.727320537E-2,-3.227095678E-2
2.528199083E0,-4.885381833E-2,5.652666837E-2,-2.281478792E-2
2.538254083E0,-3.844485059E-2,5.351969227E-2,-1.867836714E-2
2.548309083E0,-2.468997240E-2,5.484384298E-2,-1.478859410E-2
2.558364083E0,-5.278459284E-3,4.965707287E-2,-2.115354873E-2
2.568419083E0,4.817595705E-3,4.484373704E-2,-3.218784928E-2
2.578474083E0,1.138894539E-2,3.160409629E-2,-4.501043633E-2
2.588529083E0,1.237067394E-2,2.842546441E-2,-5.960816145E-2
2.598584083E0,2.307791263E-2,3.169662505E-2,-6.854519993E-2
2.608639083E0,3.344719857E-2,2.501010709E-2,-7.021465153E-2
2.618694083E0,3.248100355E-2,3.293247893E-2,-7.242374867E-2
2.628749083E0,2.602762915E-2,2.844783477E-2,-6.901790947E-2
2.638804083E0,1.585914753E-2,2.465868928E-2,-6.757021695E-2
2.648860083E0,6.546922494E-3,1.549510937E-2,-6.666775048E-2
2.658915083E0,3.872970992E-4,1.062312163E-2,-6.459128857E-2
2.668970083E0,6.583026610E-3,1.154552121E-2,-5.002821609E-2
2.679025083E0,2.298942953E-2,2.321602590E-2,-3.911005706E-2
2.689080083E0,4.302269593E-2,3.196699545E-2,-2.161398903E-2
2.699135083E0,6.192554533E-2,4.629240558E-2,-6.281638518E-3
2.709190083E0,7.155054063E-2,5.484343320E-2,6.660418585E-3
2.719245083E0,6.903757900E-2,5.263008177E-2,1.866408437E-2
2.729300083E0,6.076332554E-2,4.051340371E-2,2.717958763E-2
2.739355083E0,4.387142882E-2,2.923198789E-2,2.610180527E-2
2.749410083E0,3.808610886E-2,2.826345526E-2,2.250969410E-2
2.759465083E0,3.930556774E-2,3.653097525E-2,1.614766940E-2
2.769520083E0,3.804419935E-2,4.265766218E-2,1.652067527E-2
2.779575083E0,3.654670343E-2,4.443905130E-2,9.932281449E-3
2.789630083E0,3.709808365E-2,4.258147255E-2,8.095306344E-3
2.799685083E0,3.804830089E-2,3.726234287E-2,9.243127890E-3
2.809740083E0,4.190589488E-2,3.764624521E-2,7.346781436E-3
2.819795083E0,5.316680670E-2,5.058574677E-2,-6.360439584E-4
2.829850083E0,6.848631054E-2,7.093679160E-2,-1.512761414E-2
2.839905083E0,8.225618303E-2,7.797686011E-2,-2.651635557E-2
2.849960083E0,8.190058172E-2,8.087222278E-2,-3.850508854E-2
2.860016083E0,6.902473420E-2,7.600316405E-2,-4.518828914E-2
2.870071083E0,4.847083986E-2,6.353355944E-2,-4.150258005E-2
2.880126083E0,3.024176694E-2,5.446416885E-2,-3.286381811E-2
2.890181083E0,2.439469472E-2,4.880435765E-2,-3.123255074E-2
2.900236083E0,3.021396697E-2,4.859237373E-2,-2.851932310E-2
2.910291083E0,3.749596700E-2,4.986136779E-2,-2.223987319E-2
2.920346083E0,3.997190669E-2,4.878518358E-2,-1.994848996E-2
2.930401083E0,3.800911084E-2,4.404200241E-2,-2.220623568E-2
2.940456083E0,2.375240810E-2,4.139881581E-2,-3.194195032E-2
2.950511083E0,9.046064690E-3,3.682211787E-2,-4.157159477E-2
2.960566083E0,-3.082879120E-4,3.258875757E-2,-5.472495034E-2
2.970621083E0,-5.607777275E-3,2.330308221E-2,-6.036709994E-2
2.980676083E0,-6.195004564E-3,1.689977758E-2,-6.086670980E-2
2.990731083E0,-1.202075183E-2,5.243416410E-3,-5.514042079E-2
3.000786083E0,-1.033523679E-2,-7.183691952E-3,-4.116095603E-2
3.010841083E0,-9.952441789E-3,-6.495885085E-3,-2.210620418E-2
3.020896083E0,-1.752114482E-2,3.905889578E-3,-6.808065809E-4
3.030951083E0,-2.423948608E-2,1.949970238E-2,2.038219571E-2
3.041006083E0,-2.888590284E-2,2.740316652E-2,2.477641031E-2
3.051061083E0,-2.752705291E-2,2.628803998E-2,1.595601626E-2
3.061116083E0,-2.848845720E-2,1.341911405E-2,3.449811134E-3
3.071172083E0,-2.617271245E-2,-1.001067343E-3,-7.791333366E-3
3.081227083E0,-2.433246933E-2,-1.814143732E-2,-1.459171530E-2
3.091282083E0,-1.803341880E-2,-1.702416129E-2,-1.710161008E-2
3.101337083E0,-8.183185011E-3,-1.043683290E-2,-1.962841861E-2
3.111392083E0,-2.929833950E-3,-1.705921022E-7,-1.401181147E-2
3.121447083E0,2.897428814E-3,1.241395134E-3,-9.955018759E-3
3.131502083E0,5.577002652E-3,-4.760215990E-3,-1.122215763E-3
3.141557083E0,1.140612923E-2,-1.123403548E-3,7.282987237E-3
3.151612083E0,1.414361410E-2,4.580949899E-3,8.825968020E-3
3.161667083E0,1.880760863E-2,1.906694844E-2,8.244865574E-3
3.171722083E0,2.421586588E-2,2.252529003E-2,1.800276339E-3
3.181777083E0,2.366911992E-2,1.870764978E-2,-3.792627947E-3
3.191832083E0,1.621469110E-2,2.032233216E-2,-7.363534532E-4
3.201887083E0,1.627887413E-2,2.132634260E-2,9.399637580E-3
3.211942083E0,1.353826188E-2,2.376242541E-2,1.530058496E-2
3.221997083E0,1.284424216E-2,3.492480144E-2,1.881196164E-2
3.232052083E0,9.428260848E-3,4.541282356E-2,2.674606256E-2
3.242107083E0,9.330789559E-3,5.695816129E-2,3.196878731E-2
3.252162083E0,2.212421969E-2,6.468099356E-2,3.671298549E-2
3.262217083E0,2.916561812E-2,6.758783758E-2,4.465959221E-2
3.272272083E0,2.888934873E-2,7.006706297E-2,3.903302923E-2
3.282328083E0,1.927587017E-2,6.392075866E-2,3.411417082E-2
3.292383083E0,-1.002655597E-3,5.671516061E-2,3.227861971E-2
3.302438083E0,-1.264626160E-2,5.370552093E-2,2.684816718E-2
3.312493083E0,-1.716898754E-2,5.995930359E-2,2.336347289E-2
3.322548083E0,-1.278622542E-2,6.637299061E-2,2.155145817E-2
3.332603083E0,-3.336699214E-3,7.133635134E-2,1.632157341E-2
3.342658083E0,7.059216499E-3,7.553242892E-2,1.287996955E-2
3.352713083E0,1.645240374E-2,7.163240761E-2,6.710039917E-3
3.362767750E0,2.444055490E-2,6.664457917E-2,1.366939861E-3
3.372822750E0,1.731466688E-2,6.864111871E-2,-2.679180820E-3
3.382877750E0,2.900042571E-3,7.604364306E-2,-1.072538923E-2
3.392932750E0,-1.869982295E-2,8.233255148E-2,-2.096989378E-2
3.402987750E0,-4.171672836E-2,7.823527604E-2,-2.368152514E-2
3.413042750E0,-6.019733846E-2,8.619937301E-2,-3.174091130E-2
3.423097750E0,-5.812486634E-2,8.803296089E-2,-2.771820687E-2
3.433152750E0,-5.272753537E-2,8.954346925E-2,-2.449792624E-2
3.443207750E0,-3.769319132E-2,8.335109055E-2,-1.560003962E-2
3.453262750E0,-2.639867924E-2,7.927533239E-2,-6.555845495E-3
3.463317750E0,-1.724512875E-2,8.484213799E-2,-1.037881337E-2
3.473372750E0,-1.752863266E-2,8.406490088E-2,-1.503502205E-2
3.483427750E0,-1.593579538E-2,8.110240102E-2,-2.464237623E-2
3.493483750E0,-1.141627878E-2,7.960351557E-2,-3.136255965E-2
3.503538750E0,-4.905914888E-3,7.520264387E-2,-3.990198299E-2
3.513593750E0,-3.056709887E-3,6.026616693E-2,-5.103189498E-2
3.523648750E0,-1.666474855E-4,3.995263949E-2,-5.660748854E-2
3.533703750E0,-7.783819456E-5,2.021875419E-2,-5.495598540E-2
3.543758750E0,6.619479042E-3,1.277555129E-3,-5.936964229E-2
3.553813750E0,9.505976923E-3,-2.267702017E-3,-5.773651600E-2
3.563868750E0,6.175694056E-3,-2.002899564E-4,-5.215239897E-2
3.573923750E0,6.926091388E-3,1.080711558E-2,-3.983291984E-2
3.583978750E0,1.389505062E-2,3.014912270E-2,-3.571993485E-2
3.594033750E0,2.644100226E-2,5.105922744E-2,-3.340993077E-2
3.604088750E0,3.403580189E-2,6.332574785E-2,-3.010281548E-2
3.614143750E0,3.799026087E-2,5.875905231E-2,-1.823317632E-2
3.624198750E0,3.490791842E-2,4.854529724E-2,-1.892553177E-3
3.634253750E0,2.450357750E-2,3.493912145E-2,-4.301150329E-4
3.644308750E0,4.836931825E-3,2.349631861E-2,-1.304963138E-3
3.654363750E0,-8.457044140E-3,1.332723722E-2,-6.850962527E-3
3.664418750E0,-1.804415882E-2,3.483128035E-3,-1.283375360E-2
3.674473750E0,-2.107955888E-2,-3.217742546E-3,-1.466860902E-2
3.684528750E0,-2.289077453E-2,-1.316491608E-2,-1.271810941E-2
3.694583750E0,-1.441224292E-2,-2.319194749E-2,-1.062511839E-2
3.704638750E0,1.768591115E-3,-2.258980647E-2,2.652870491E-3
3.714694750E0,2.039898373E-2,-1.730816625E-2,1.309213415E-2
3.724749750E0,3.756146133E-2,-3.958273213E-3,2.020383999E-2
3.734804750E0,5.079505965E-2,2.338885562E-3,1.988279074E-2
3.744859750E0,4.840407521E-2,-3.022856545E-3,1.278653182E-2
3.754914750E0,4.348789528E-2,-2.194068022E-2,-6.043286994E-3
3.764969750E0,3.378679603E-2,-5.034888536E-2,-3.546589240E-2
3.775024750E0,2.450526878E-2,-8.504227549E-2,-6.325192004E-2
3.785079750E0,1.793791540E-2,-1.134520769E-1,-8.601342887E-2
3.795134750E0,2.856933512E-2,-1.304245740E-1,-1.017199904E-1
3.805189750E0,4.220179096E-2,-1.447164267E-1,-1.085206419E-1
3.815244750E0,5.985113978E-2,-1.493001729E-1,-1.190308854E-1
