"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.302695000E-1,-1.274656924E-2,5.159173787E-2,-2.182005465E-2
4.402445000E-1,-1.593534830E-2,4.986271620E-2,-1.663357437E-2
4.502195000E-1,-1.273172736E-2,4.025106311E-2,-1.698031425E-2
4.601955000E-1,-7.824954120E-3,4.216368735E-2,-2.915187836E-2
4.701705000E-1,-1.156711275E-2,3.962950408E-2,-1.910811603E-2
4.801455000E-1,-1.547005611E-2,3.664391577E-2,-1.759836495E-2
4.901205000E-1,5.192039707E-3,3.236141503E-2,-1.787903130E-2
5.000955000E-1,-1.092127865E-2,4.456396937E-2,-2.651419938E-2
5.100715000E-1,-8.307495592E-3,3.229943454E-2,-1.811818242E-2
5.200465000E-1,-1.204459273E-2,4.218122900E-2,-2.425132692E-2
5.300215000E-1,-5.377168036E-3,3.822909594E-2,-2.388879955E-2
5.399965000E-1,-5.272146561E-3,3.087154448E-2,-1.988228738E-2
5.499715000E-1,-7.132506743E-3,3.816828489E-2,-2.038573265E-2
5.599465000E-1,-1.060751157E-2,4.420027256E-2,-1.395087183E-2
5.699225000E-1,-4.253790001E-3,3.921318233E-2,-2.614290118E-2
5.798975000E-1,-9.216810716E-3,4.355357051E-2,-2.045589924E-2
5.898725000E-1,-3.335978142E-3,3.516164660E-2,-1.717619598E-2
5.998475000E-1,-9.272816079E-4,3.654392838E-2,-2.955007374E-2
6.098225000E-1,-8.337037736E-3,3.875943840E-2,-2.061201990E-2
6.197975000E-1,-1.170876155E-2,4.225724280E-2,-2.861802757E-2
6.297735000E-1,-3.636241802E-3,3.999963284E-2,-2.220012367E-2
6.397485000E-1,-5.400200584E-3,3.699708760E-2,-1.592606127E-2
6.497235000E-1,-8.198381066E-3,3.287772417E-2,-2.576867938E-2
6.596985000E-1,-4.627344855E-3,4.199470282E-2,-2.459163487E-2
6.696735000E-1,-1.323766226E-2,4.241219401E-2,-1.909642160E-2
6.796485000E-1,-1.266733490E-2,3.744323015E-2,-1.868887067E-2
6.896245000E-1,-5.355761745E-3,3.785838246E-2,-1.334977806E-2
6.995995000E-1,-1.170050236E-2,3.366358995E-2,-2.293453395E-2
7.095745000E-1,-7.722431417E-3,4.125152171E-2,-2.809002399E-2
7.195495000E-1,-1.337799544E-2,4.737297177E-2,-2.317310035E-2
7.295245000E-1,-8.893167330E-3,4.198125422E-2,-2.497345805E-2
7.394995000E-1,-7.583998586E-3,4.467682064E-2,-2.347540140E-2
7.494755000E-1,-1.034189723E-2,3.612760663E-2,-1.706217527E-2
7.594505000E-1,-1.406839629E-2,4.000664949E-2,-1.184119642E-2
7.694255000E-1,-8.678661310E-3,3.936871827E-2,-3.001083434E-2
7.794005000E-1,-5.562606999E-3,3.677372396E-2,-1.601143062E-2
7.893755000E-1,-6.350797964E-3,3.941958904E-2,-1.608101249E-2
7.993505000E-1,-1.129805861E-2,4.549660027E-2,-1.062848389E-2
8.093265000E-1,-1.382472272E-2,3.965874016E-2,-2.230420411E-2
8.193015000E-1,-2.146140563E-2,4.006979942E-2,-2.325730026E-2
8.292765000E-1,-9.322521980E-3,4.246131063E-2,-2.332805157E-2
8.392515000E-1,-3.418661426E-3,3.436759472E-2,-2.424138665E-2
8.492265000E-1,-3.031096095E-4,3.833376110E-2,-3.003890097E-2
8.592015000E-1,-1.062132562E-2,4.093284845E-2,-2.853031933E-2
8.691775000E-1,-6.200826019E-3,4.386347294E-2,-2.966760278E-2
8.791525000E-1,-7.481882446E-3,4.105096221E-2,-2.699133217E-2
8.891275000E-1,-9.340927005E-5,3.888749242E-2,-2.133648992E-2
8.991025000E-1,-1.745836982E-3,3.497219682E-2,-2.496234834E-2
9.090775000E-1,-8.849692368E-3,4.094337344E-2,-2.513659537E-2
9.190525000E-1,-1.162719289E-2,4.583866239E-2,-2.609787762E-2
9.290285000E-1,-9.132619947E-3,4.693852365E-2,-2.557104349E-2
9.390035000E-1,-4.152244879E-3,4.260105908E-2,-2.975764990E-2
9.489785000E-1,-1.291189013E-2,3.733154833E-2,-2.800523937E-2
9.589535000E-1,-7.057511634E-3,4.122988701E-2,-2.170895755E-2
9.689285000E-1,-7.556703966E-4,3.947104454E-2,-2.988862753E-2
9.789035000E-1,-8.493386800E-3,3.294379771E-2,-3.196438909E-2
9.888795000E-1,-1.011502527E-2,4.300217807E-2,-3.147322297E-2
9.988545000E-1,-6.226914651E-3,3.746895790E-2,-2.592947781E-2
1.008829500E0,-9.336824818E-3,4.390089512E-2,-1.486011386E-2
1.018804500E0,-1.467500380E-3,4.227712333E-2,-1.692359626E-2
1.028779500E0,-9.158566967E-3,3.987508714E-2,-1.259373307E-2
1.038754500E0,-7.155986968E-5,4.023235202E-2,-1.116408885E-2
1.048730500E0,-2.224294539E-3,3.243216634E-2,-2.720358610E-2
1.058705500E0,-5.874044322E-3,4.126146197E-2,-2.570962250E-2
1.068680500E0,-6.898979000E-3,4.163919210E-2,-3.135101616E-2
1.078655500E0,-6.198500837E-3,3.573525846E-2,-2.688900590E-2
1.088630500E0,-1.084768596E-2,4.222742200E-2,-2.306901991E-2
1.098606500E0,-1.444021525E-2,3.854718447E-2,-2.035123408E-2
1.108581500E0,-8.584237914E-3,2.843033195E-2,-1.464142799E-2
1.118556500E0,-3.685723864E-3,3.746311069E-2,-3.169600189E-2
1.128531500E0,-3.206699858E-3,3.976983726E-2,-2.996230245E-2
1.138506500E0,-1.640180992E-2,3.846298456E-2,-2.691064060E-2
1.148481500E0,-6.858852482E-3,3.184919894E-2,-2.290763676E-2
1.158457500E0,-7.665485018E-3,3.630536199E-2,-2.939453781E-2
1.168432500E0,-8.807811686E-3,3.736955523E-2,-1.694815457E-2
1.178407500E0,-1.166256855E-2,3.095340550E-2,-2.110903323E-2
1.188382500E0,-3.837897652E-3,3.624338150E-2,-3.196497381E-2
1.198357500E0,-3.616498313E-3,4.156610191E-2,-1.986825407E-2
1.208332500E0,-7.362370840E-3,4.277706027E-2,-2.044829786E-2
1.218308500E0,-1.525354468E-2,3.825365424E-2,-2.064534903E-2
1.228283500E0,-3.851492428E-3,4.221923590E-2,-2.503134549E-2
1.238258500E0,-8.191149705E-3,3.405418396E-2,-1.834680855E-2
1.248233500E0,-6.317117088E-3,3.936696410E-2,-2.392973006E-2
1.258208500E0,-2.804484512E-3,4.240400791E-2,-2.715914726E-2
1.268183500E0,-4.946018108E-3,3.708947361E-2,-1.544191182E-2
1.278159500E0,8.338860422E-4,3.966809571E-2,-2.437353373E-2
1.288134500E0,3.355132341E-3,3.921727538E-2,-2.258077741E-2
1.298109500E0,-8.424302861E-3,3.935234606E-2,-1.871109009E-2
1.308084500E0,-1.024716777E-2,4.315303624E-2,-1.907537162E-2
1.318059500E0,-4.387165904E-3,3.591593742E-2,-2.821632385E-2
1.328034500E0,-9.397293250E-3,3.439858496E-2,-1.252941370E-2
1.338010500E0,-9.659906323E-3,4.127549529E-2,-2.616395116E-2
1.347985500E0,-3.946226458E-3,3.514527440E-2,-2.465653896E-2
1.357960500E0,-3.843443370E-3,3.403839648E-2,-2.324443638E-2
1.367935500E0,-5.181510150E-3,4.063347101E-2,-1.664585352E-2
1.377910500E0,-7.329708659E-3,4.087496102E-2,-2.256615937E-2
1.387886500E0,-8.989436254E-3,3.696902096E-2,-3.006989121E-2
1.397861500E0,-8.135441272E-3,3.619251072E-2,-2.143004537E-2
1.407836750E0,-6.483237399E-3,4.388335347E-2,-2.374320388E-2
1.417811750E0,1.885073804E-3,4.211223185E-2,-2.700068772E-2
1.427786750E0,-4.816639326E-3,3.269002855E-2,-2.399521887E-2
1.437761750E0,1.141892695E-3,3.992478848E-2,-2.212761819E-2
1.447737750E0,-1.304329716E-2,3.845830679E-2,-2.298306584E-2
1.457712750E0,-9.044258469E-3,3.686669469E-2,-1.990918458E-2
1.467687750E0,-6.262505008E-4,3.651352286E-2,-1.908998966E-2
1.477662750E0,-7.380579435E-3,3.955173612E-2,-3.100135267E-2
1.487637750E0,-5.804243186E-3,3.910208523E-2,-2.965415418E-2
1.497612750E0,-3.746749610E-3,3.527157426E-2,-2.282986879E-2
1.507588750E0,-4.292801893E-3,3.861968994E-2,-2.155459106E-2
1.517563750E0,-4.842883274E-3,4.186781824E-2,-2.521085501E-2
1.527538750E0,-6.373236654E-3,3.521076322E-2,-2.180543661E-2
1.537513750E0,-5.260461266E-3,3.979322612E-2,-2.024072170E-2
1.547488750E0,-9.946255437E-3,4.261626184E-2,-2.266790092E-2
1.557463750E0,-4.608916990E-3,4.146845341E-2,-1.196866572E-2
1.567439750E0,-4.735952318E-3,4.437335014E-2,-1.936597824E-2
1.577414750E0,-1.305980184E-3,4.113457739E-2,-2.931852400E-2
1.587389750E0,-1.063148059E-2,3.971136510E-2,-2.157856464E-2
1.597364750E0,-8.986599441E-3,4.350854695E-2,-2.515823007E-2
1.607339750E0,-1.122263866E-2,3.570660710E-2,-1.725220978E-2
1.617314750E0,-7.944922540E-3,4.141232014E-2,-2.231589854E-2
1.627290750E0,-9.115448319E-3,3.932486415E-2,-2.260358155E-2
1.637265750E0,-4.197277576E-3,3.703158617E-2,-2.551724911E-2
1.647240750E0,-1.118126961E-2,3.480613589E-2,-3.117676914E-2
1.657215750E0,-1.047609540E-2,4.109306216E-2,-2.429225743E-2
1.667190750E0,-4.629035066E-3,3.853724420E-2,-2.101489305E-2
1.677165750E0,-2.958618030E-3,3.754087865E-2,-2.340172648E-2
1.687141750E0,-7.593125724E-3,4.004173279E-2,-6.701493859E-3
1.697116750E0,-1.139819674E-2,3.757128417E-2,-1.946655035E-2
1.707091750E0,-6.025039530E-3,3.786013663E-2,-3.145743549E-2
1.717066750E0,-6.093164161E-3,4.237360239E-2,-2.753219962E-2
1.727041750E0,-1.221556440E-3,4.166258097E-2,-1.580268502E-2
1.737016750E0,-5.514148199E-3,4.342434704E-2,-1.914670765E-2
1.746992750E0,-3.878531232E-3,3.531952143E-2,-2.187209487E-2
1.756967750E0,-5.664860182E-3,4.520657837E-2,-1.048581183E-2
1.766942750E0,-9.365046769E-3,3.867465377E-2,-2.618967891E-2
1.776917750E0,-1.798662920E-3,3.838404715E-2,-2.654168129E-2
1.786892750E0,-6.627896600E-3,3.879569113E-2,-1.611901939E-2
1.796868750E0,3.960830793E-3,3.149661183E-2,-1.732997775E-2
1.806843750E0,-2.522191904E-3,3.376123846E-2,-2.440218508E-2
1.816818750E0,4.276881935E-3,3.488799691E-2,-2.540264368E-2
1.826793750E0,9.657407552E-4,3.941140294E-2,-1.951800585E-2
1.836768750E0,7.087510591E-4,4.498146057E-2,-1.243995130E-2
1.846743750E0,-4.133296246E-4,4.614154816E-2,-2.081433356E-2
1.856719750E0,8.713886216E-3,5.309564173E-2,-2.819995165E-2
1.866694750E0,3.032322183E-2,6.892288506E-2,-7.690258026E-2
1.876669750E0,5.158596831E-2,1.699791437E-1,5.528817219E-1
1.886644750E0,-7.204289081E-2,1.387398094E0,2.476260161E0
1.896619750E0,-7.719015364E-1,1.313593953E0,3.492079979E-1
1.906594750E0,-9.381649207E-1,-7.242747223E-1,-6.625328028E-1
1.916570750E0,6.694777601E-1,-1.116440459E0,-2.272631460E0
1.926545750E0,7.726534883E-1,-1.241182619E-1,8.406366527E-2
1.936520750E0,6.905856970E-1,-9.206031740E-2,-4.211410296E-1
1.946495750E0,3.212367455E-1,-8.377422810E-2,-1.819162345E-1
1.956470750E0,-4.832066656E-1,-3.677004021E-1,-5.574197459E-1
1.966445750E0,-4.325716784E-1,-3.833118832E-1,-5.553410608E-1
1.976421750E0,-6.316184275E-2,-4.418998146E-1,-6.804510105E-1
1.986396750E0,1.748982144E-3,-2.417566395E-1,-3.968844402E-1
1.996371750E0,-1.848766798E-1,-2.776614672E-1,-4.643735880E-1
2.006346750E0,7.264366024E-3,-1.112853777E-1,-2.392359048E-1
2.016321750E0,5.344676703E-1,3.258512950E-1,2.701010174E-1
2.026296750E0,8.902220647E-1,7.957446545E-1,9.465852767E-1
2.036272750E0,2.359931852E-1,5.494891673E-1,6.581456369E-1
2.046247750E0,-2.351250929E-1,1.609720927E-1,1.545676374E-1
2.056222750E0,-3.365444637E-1,-8.994128644E-2,-1.901479447E-1
2.066197750E0,-1.088188760E-1,-6.836447597E-2,-2.208277005E-1
2.076172750E0,1.794348772E-2,6.175887644E-2,-1.920284092E-2
2.086147750E0,-5.422451067E-2,1.087254667E-1,7.332466900E-2
2.096123750E0,1.126077987E-1,6.654891551E-2,7.797846794E-3
2.106098750E0,-1.197729676E-1,3.886468828E-2,-4.733379543E-2
2.116073750E0,-9.700733593E-2,-3.498389125E-3,1.162894249E-2
2.126048750E0,-2.919802751E-1,1.631332237E-1,2.082047313E-1
2.136023750E0,-5.580402086E-1,3.160560393E-1,5.459691435E-1
2.145999750E0,-6.972991776E-1,2.574739552E-1,4.937663716E-1
2.155974750E0,-6.206302667E-1,1.515376103E-1,2.836952090E-1
2.165949750E0,-5.834216561E-1,1.057702839E-1,2.087555391E-1
2.175924750E0,-3.851222543E-1,1.791879237E-1,1.994035023E-1
2.185899750E0,1.414879277E-1,2.706529945E-1,-1.058404505E-2
2.195874750E0,1.134427226E0,-1.359343153E-1,-4.310748643E-1
2.205850750E0,1.551634687E0,-6.077484852E-1,-9.303458047E-1
2.215825750E0,6.499734952E-1,-6.795464462E-1,-1.124816596E0
2.225800750E0,-6.992461360E-3,-3.518450922E-1,-6.843189436E-1
2.235775750E0,-2.452264503E-1,2.228484982E-1,1.299871123E-1
2.245750750E0,6.842052701E-2,6.032858902E-1,7.898097306E-1
2.255725750E0,-7.507774648E-2,5.317200637E-1,7.512461740E-1
2.265701750E0,-4.986640725E-1,1.373136735E-1,2.608437055E-1
2.275676750E0,-8.772862695E-1,-1.676425964E-1,-1.319950461E-1
2.285651750E0,-7.761802364E-1,-9.906294286E-2,-9.283448875E-2
2.295626750E0,-2.872970208E-1,2.178771955E-1,2.713008660E-1
2.305601750E0,2.030078723E-1,4.415706164E-1,4.482908213E-1
2.315576750E0,6.210161099E-1,2.118019384E-1,1.408296043E-1
2.325552750E0,5.759390473E-1,-2.592643726E-1,-4.893400294E-1
2.335527750E0,2.487241817E-1,-5.490289915E-1,-9.077457315E-1
2.345502750E0,4.572647350E-2,-4.270747840E-1,-7.429080445E-1
2.355477750E0,1.046560239E-1,2.781169653E-2,-8.232821167E-2
2.365452750E0,2.036399563E-1,4.435206628E-1,5.133580524E-1
2.375427750E0,1.321462515E-2,4.632363045E-1,5.989507645E-1
2.385403750E0,-3.631514145E-1,1.471223778E-1,2.386640471E-1
2.395378750E0,-6.880417927E-1,-1.069888437E-1,-1.228248578E-1
2.405353375E0,-5.419964721E-1,-9.000852942E-2,-1.350414455E-1
2.415328375E0,-2.137348269E-2,1.485350651E-1,1.022982073E-1
2.425303375E0,4.634576947E-1,2.533885056E-1,1.886995894E-1
2.435278375E0,5.630982694E-1,5.651918650E-2,-2.553596020E-2
2.445254375E0,1.144028939E-1,-2.162914306E-1,-4.058452982E-1
2.455229375E0,-1.673667540E-1,-2.912971741E-1,-5.005994278E-1
2.465204375E0,-1.168314618E-1,-7.405790985E-2,-2.086140364E-1
2.475179375E0,1.349141224E-1,2.386856818E-1,2.514250106E-1
2.485154375E0,1.205237592E-1,3.486887652E-1,4.234617895E-1
2.495129375E0,-1.501349546E-1,1.803222835E-1,2.261094904E-1
2.505105375E0,-3.894478782E-1,-4.386230350E-2,-9.477927268E-2
2.515080375E0,-3.187559912E-1,-9.521664441E-2,-1.913173878E-1
2.525055375E0,8.139960073E-2,2.402679384E-2,-7.509871423E-2
2.535030375E0,3.931034113E-1,1.251391858E-1,4.306357384E-2
2.545005375E0,3.074283265E-1,6.580690384E-2,-2.338827789E-2
2.554980375E0,-5.845380632E-2,-7.039112091E-2,-1.793031138E-1
2.564956375E0,-2.444799071E-1,-9.280759156E-2,-1.992672622E-1
2.574931375E0,-1.360030932E-1,3.931667805E-2,-1.223120570E-2
2.584906375E0,4.878163455E-2,1.930493331E-1,2.027831930E-1
2.594881375E0,6.735196205E-2,2.011015338E-1,2.131292564E-1
2.604856375E0,-7.752837852E-2,6.616066039E-2,3.071074605E-2
2.614831375E0,-1.738915888E-1,-7.018997669E-2,-1.607879055E-1
2.624807375E0,-5.570774371E-2,-6.314934433E-2,-1.873067826E-1
2.634782375E0,1.532446318E-1,3.050550878E-2,-6.440181792E-2
2.644757375E0,2.028545290E-1,9.171708584E-2,3.218482912E-2
2.654732375E0,4.043684468E-2,6.825747192E-2,1.181020617E-2
2.664707375E0,-1.513273298E-1,8.900046945E-3,-4.523347557E-2
2.674682375E0,-1.914776198E-1,1.442508101E-2,-2.514536619E-2
2.684658375E0,-5.831640132E-2,7.792116523E-2,4.833425403E-2
2.694633375E0,6.378851809E-2,1.261121625E-1,8.510154605E-2
2.704608375E0,7.314208513E-2,7.583955646E-2,2.123767197E-2
2.714583375E0,-1.607662251E-2,-1.105650008E-2,-8.367424071E-2
2.724558375E0,-5.738077372E-2,-4.503700912E-2,-1.355068839E-1
2.734533375E0,-3.546180977E-3,-1.192831993E-4,-9.563121200E-2
2.744509375E0,6.631173325E-2,7.487125754E-2,1.155702174E-2
2.754484375E0,3.105471308E-2,9.846301854E-2,5.643557131E-2
2.764459375E0,-6.167855032E-2,6.233892024E-2,1.960337520E-2
2.774434375E0,-1.172965987E-1,2.469805419E-2,-2.255271077E-2
2.784409375E0,-6.417172085E-2,2.031848967E-2,-3.996454954E-2
2.794384375E0,3.650512206E-2,5.178645015E-2,-7.068699002E-3
2.804360375E0,7.963696671E-2,5.836047471E-2,-8.521732092E-3
2.814335375E0,2.574449566E-2,2.978513181E-2,-4.038671851E-2
2.824310375E0,-4.068770851E-2,8.253929615E-3,-7.850179374E-2
2.834285375E0,-5.936662977E-2,1.901339114E-2,-5.521818101E-2
2.844260375E0,-1.676630159E-2,6.592209399E-2,7.752823234E-3
2.854236375E0,1.242263349E-2,8.176921785E-2,4.550712526E-2
2.864211375E0,-1.441827449E-2,6.336744547E-2,2.918345332E-2
2.874186375E0,-4.506201054E-2,2.244219840E-2,-3.744732320E-2
2.884161375E0,-4.188031209E-2,1.110152364E-2,-6.125835478E-2
2.894136375E0,8.392440104E-3,2.700828910E-2,-4.375062168E-2
2.904111375E0,4.853130063E-2,4.418506980E-2,-7.968000770E-3
2.914087375E0,1.547048551E-2,4.220169425E-2,-1.266565382E-2
2.924062375E0,-4.423813785E-2,3.474357069E-2,-2.347247779E-2
2.934037375E0,-6.447665314E-2,2.914310753E-2,-1.472913623E-2
2.944012375E0,-3.413267826E-2,5.183264315E-2,2.923607826E-6
2.953987375E0,1.309849396E-2,5.916095853E-2,1.023613572E-2
2.963962375E0,9.610634395E-3,5.327632070E-2,-1.410289943E-2
2.973938375E0,-2.001866912E-2,3.076746404E-2,-3.941549599E-2
2.983913375E0,-3.206129755E-2,1.680723667E-2,-5.294185996E-2
2.993888375E0,-6.961617297E-3,3.121594548E-2,-3.071133077E-2
3.003863375E0,6.600775570E-3,5.396804631E-2,-6.464681625E-3
3.013838375E0,-3.126058532E-3,6.025906563E-2,-3.239357471E-4
3.023813375E0,-2.350134385E-2,4.619768143E-2,4.367870092E-4
3.033789375E0,-4.375294686E-2,3.274089932E-2,-1.376200676E-2
3.043764375E0,-2.003249230E-2,3.106625676E-2,-2.930449069E-2
3.053739375E0,2.333529206E-2,-5.888730884E-3,-1.138043582E-2
3.063714375E0,3.712177947E-2,1.118607438E-1,-1.553792310E-1
3.073689375E0,2.435228275E-4,-1.274108291E-2,1.203438842E-1
3.083664375E0,-5.407731158E-2,1.289042079E-1,-3.431438506E-2
3.093640375E0,-6.047316052E-2,2.369993448E-2,3.503300786E-2
