"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.599465000E-1,-4.618015289E1,-2.881031036E1,8.158943176E0
5.699225000E-1,-4.645239258E1,-2.875856400E1,8.355857849E0
5.798975000E-1,-4.608343506E1,-2.884682846E1,7.701812744E0
5.898725000E-1,-4.642803955E1,-2.893943024E1,7.694458008E0
5.998475000E-1,-4.647968292E1,-2.888275909E1,7.964393616E0
6.098225000E-1,-4.622378540E1,-2.897970963E1,7.846099854E0
6.197975000E-1,-4.636381531E1,-2.902629471E1,7.938423157E0
6.297735000E-1,-4.603192902E1,-2.895542526E1,8.071907043E0
6.397485000E-1,-4.652722931E1,-2.869193649E1,7.873298645E0
6.497235000E-1,-4.639425659E1,-2.857056427E1,8.426879883E0
6.596985000E-1,-4.631281281E1,-2.855956650E1,8.162117004E0
6.696735000E-1,-4.656648254E1,-2.846669769E1,8.220550537E0
6.796485000E-1,-4.636574554E1,-2.891405106E1,8.011154175E0
6.896245000E-1,-4.632201385E1,-2.849819183E1,7.917488098E0
6.995995000E-1,-4.632028198E1,-2.870059204E1,7.836090088E0
7.095745000E-1,-4.649200439E1,-2.882442474E1,8.177482605E0
7.195495000E-1,-4.676676178E1,-2.884805298E1,8.172485352E0
7.295245000E-1,-4.616366577E1,-2.898889160E1,7.962882996E0
7.394995000E-1,-4.651033783E1,-2.883292389E1,8.028076172E0
7.494755000E-1,-4.648035431E1,-2.876105881E1,8.151824951E0
7.594505000E-1,-4.646617126E1,-2.872534561E1,7.956016541E0
7.694255000E-1,-4.638771057E1,-2.870812988E1,8.020248413E0
7.794005000E-1,-4.609241486E1,-2.876109314E1,7.811408997E0
7.893755000E-1,-4.624361420E1,-2.874082184E1,7.877037048E0
7.993505000E-1,-4.638598633E1,-2.871345139E1,8.174636841E0
8.093265000E-1,-4.605833435E1,-2.888576126E1,7.791793823E0
8.193015000E-1,-4.663436127E1,-2.902915192E1,8.015098572E0
8.292765000E-1,-4.652384949E1,-2.896357346E1,8.084968567E0
8.392515000E-1,-4.668810272E1,-2.890060043E1,8.157524109E0
8.492265000E-1,-4.664278412E1,-2.878731537E1,8.418762207E0
8.592015000E-1,-4.642795563E1,-2.909401703E1,8.246742249E0
8.691775000E-1,-4.666994476E1,-2.903921509E1,8.170089722E0
8.791525000E-1,-4.640578461E1,-2.917993164E1,8.116760254E0
8.891275000E-1,-4.635228729E1,-2.918832779E1,7.764007568E0
8.991025000E-1,-4.628068542E1,-2.903825378E1,8.152153015E0
9.090775000E-1,-4.611920166E1,-2.916320801E1,8.068527222E0
9.190525000E-1,-4.608222961E1,-2.911013412E1,7.908493042E0
9.290285000E-1,-4.624188995E1,-2.916420364E1,7.911186218E0
9.390035000E-1,-4.661665344E1,-2.899459839E1,8.158966064E0
9.489785000E-1,-4.638562012E1,-2.892472458E1,8.196281433E0
9.589535000E-1,-4.624787903E1,-2.889642334E1,8.375183105E0
9.689285000E-1,-4.629951477E1,-2.901354218E1,8.063537598E0
9.789035000E-1,-4.608358765E1,-2.889252090E1,8.459289551E0
9.888795000E-1,-4.652150726E1,-2.876034546E1,7.897415161E0
9.988545000E-1,-4.631869507E1,-2.868807220E1,7.975830078E0
1.008829500E0,-4.613402557E1,-2.885065079E1,7.870483398E0
1.018804500E0,-4.630219269E1,-2.887883377E1,8.160758972E0
1.028779500E0,-4.608769989E1,-2.884857178E1,7.846763611E0
1.038754500E0,-4.654238129E1,-2.880962372E1,7.594474792E0
1.048730500E0,-4.647607422E1,-2.891682434E1,8.172409058E0
1.058705500E0,-4.630049133E1,-2.901401901E1,8.254936218E0
1.068680500E0,-4.631296539E1,-2.886161423E1,7.895309448E0
1.078655500E0,-4.622461700E1,-2.903479004E1,8.023674011E0
1.088630500E0,-4.671321106E1,-2.866556931E1,8.118301392E0
1.098606500E0,-4.656300354E1,-2.863172150E1,8.473129272E0
1.108581500E0,-4.663246918E1,-2.893619537E1,8.354751587E0
1.118556500E0,-4.659103394E1,-2.908298874E1,8.201385498E0
1.128531500E0,-4.629985809E1,-2.885040283E1,7.786300659E0
1.138506500E0,-4.624324036E1,-2.880319214E1,7.902679443E0
1.148481500E0,-4.633010101E1,-2.897242355E1,7.794548035E0
1.158457500E0,-4.655403900E1,-2.898630142E1,7.976951599E0
1.168432500E0,-4.666345215E1,-2.893135834E1,8.361381531E0
1.178407500E0,-4.636267090E1,-2.909132767E1,8.208648682E0
1.188382500E0,-4.684339905E1,-2.879782486E1,8.272598267E0
1.198357500E0,-4.659691620E1,-2.881547165E1,8.166313171E0
1.208332500E0,-4.633429718E1,-2.879705811E1,8.230934143E0
1.218308500E0,-4.652002716E1,-2.859144592E1,8.437477112E0
1.228283500E0,-4.628816223E1,-2.881055069E1,8.056541443E0
1.238258500E0,-4.635732269E1,-2.875520325E1,8.218482971E0
1.248233500E0,-4.659600830E1,-2.887710190E1,8.380271912E0
1.258208500E0,-4.644941711E1,-2.920072937E1,7.778007507E0
1.268183500E0,-4.646791077E1,-2.865466690E1,7.967247009E0
1.278159500E0,-4.604080963E1,-2.890346146E1,7.819091797E0
1.288134500E0,-4.623314667E1,-2.850407410E1,7.981742859E0
1.298109500E0,-4.616406250E1,-2.874074554E1,7.698516846E0
1.308084500E0,-4.612646484E1,-2.872448730E1,7.906486511E0
1.318059500E0,-4.616383362E1,-2.887987518E1,7.539993286E0
1.328034500E0,-4.601100922E1,-2.914970398E1,7.612533569E0
1.338010500E0,-4.624896240E1,-2.901254272E1,7.768157959E0
1.347985500E0,-4.610308838E1,-2.890236664E1,7.183555603E0
1.357960500E0,-4.620549011E1,-2.922924042E1,7.396720886E0
1.367935500E0,-4.615081024E1,-2.888576508E1,7.586990356E0
1.377910500E0,-4.602014160E1,-2.905688858E1,6.875022888E0
1.387886500E0,-4.594802094E1,-2.936690140E1,6.839164734E0
1.397861500E0,-4.570394135E1,-2.933699036E1,6.525787354E0
1.407836750E0,-4.584902954E1,-2.946498108E1,6.279022217E0
1.417811750E0,-4.603509521E1,-2.968922806E1,6.464416504E0
1.427786750E0,-4.587396240E1,-2.997594452E1,6.170433044E0
1.437761750E0,-4.594463348E1,-3.010297012E1,5.919715881E0
1.447737750E0,-4.581612396E1,-3.063882065E1,5.133895874E0
1.457712750E0,-4.558325958E1,-3.095787430E1,4.982452393E0
1.467687750E0,-4.543569183E1,-3.142913818E1,5.036415100E0
1.477662750E0,-4.491622925E1,-3.205034637E1,4.636528015E0
1.487637750E0,-4.501400757E1,-3.279206085E1,4.219711304E0
1.497612750E0,-4.459158325E1,-3.367824936E1,3.739639282E0
1.507588750E0,-4.409667206E1,-3.440573883E1,3.596412659E0
1.517563750E0,-4.406630707E1,-3.537480164E1,3.191329956E0
1.527538750E0,-4.361632538E1,-3.643077087E1,2.812026978E0
1.537513750E0,-4.349989319E1,-3.759408951E1,3.031517029E0
1.547488750E0,-4.294076538E1,-3.915791321E1,3.301826477E0
1.557463750E0,-4.229818726E1,-4.062220764E1,3.633140564E0
1.567439750E0,-4.205596161E1,-4.203606796E1,4.716392517E0
1.577414750E0,-4.092726135E1,-4.381127167E1,5.154411316E0
1.587389750E0,-4.075880432E1,-4.536131668E1,6.754707336E0
1.597364750E0,-4.001003265E1,-4.710279846E1,8.560844421E0
1.607339750E0,-3.937429047E1,-4.824358368E1,1.048232269E1
1.617314750E0,-3.891203308E1,-4.927353668E1,1.371562958E1
1.627290750E0,-3.851007080E1,-5.011746979E1,1.656247711E1
1.637265750E0,-3.839453888E1,-5.056192780E1,2.011712646E1
1.647240750E0,-3.786187744E1,-5.033223724E1,2.378685760E1
1.657215750E0,-3.788257599E1,-4.937319946E1,2.808206940E1
1.667190750E0,-3.860031128E1,-4.803773499E1,3.244573593E1
1.677165750E0,-3.914160156E1,-4.599670792E1,3.701635742E1
1.687141750E0,-4.036203003E1,-4.310961914E1,4.135319901E1
1.697116750E0,-4.144249725E1,-3.963768768E1,4.578119659E1
1.707091750E0,-4.337319183E1,-3.526480103E1,4.961548233E1
1.717066750E0,-4.583506012E1,-3.059638214E1,5.309074402E1
1.727041750E0,-4.818115234E1,-2.531595230E1,5.666690445E1
1.737016750E0,-5.084075928E1,-2.000240326E1,5.873568344E1
1.746992750E0,-5.365415192E1,-1.493438721E1,5.994473648E1
1.756967750E0,-5.661077881E1,-9.519783020E0,6.082491684E1
1.766942750E0,-5.937373352E1,-4.141326904E0,6.079351807E1
1.776917750E0,-6.230274200E1,6.199417114E-1,5.976472473E1
1.786892750E0,-6.517266846E1,5.412643433E0,5.859237671E1
1.796868750E0,-6.760815430E1,1.007570648E1,5.698955536E1
1.806843750E0,-7.016497803E1,1.432089996E1,5.524465561E1
1.816818750E0,-7.233247375E1,1.784028625E1,5.293115997E1
1.826793750E0,-7.402047729E1,2.098611450E1,5.009232712E1
1.836768750E0,-7.543119812E1,2.392601776E1,4.690443039E1
1.846743750E0,-7.593000793E1,2.585858154E1,4.370661926E1
1.856719750E0,-7.553417969E1,2.662593079E1,3.981906891E1
1.866694750E0,-7.388581848E1,2.436800385E1,3.549564743E1
1.876669750E0,-7.047952271E1,1.946476746E1,2.911009598E1
1.886644750E0,-6.754383087E1,1.975695801E1,2.049907303E1
1.896619750E0,-6.601361084E1,2.000742340E1,1.714395905E1
1.906594750E0,-6.601629639E1,2.028310394E1,1.635788727E1
1.916570750E0,-6.605220032E1,2.022637939E1,1.615980530E1
1.926545750E0,-6.561840057E1,2.032112122E1,1.630179596E1
1.936520750E0,-6.576670074E1,2.016310883E1,1.584904480E1
1.946495750E0,-6.569464111E1,2.034576416E1,1.597537994E1
1.956470750E0,-6.582317352E1,2.027796173E1,1.577880096E1
1.966445750E0,-6.587561798E1,2.022145844E1,1.591033936E1
1.976421750E0,-6.573220825E1,2.048661041E1,1.606056976E1
1.986396750E0,-6.585951996E1,2.037931061E1,1.589396667E1
1.996371750E0,-6.568312073E1,2.039082336E1,1.601915741E1
2.006346750E0,-6.585906219E1,2.053756714E1,1.615695953E1
2.016321750E0,-6.618006134E1,2.060388184E1,1.580938721E1
2.026296750E0,-6.593189240E1,2.052456665E1,1.599833679E1
2.036272750E0,-6.606177521E1,2.048728943E1,1.550348663E1
2.046247750E0,-6.569551849E1,2.047247314E1,1.567374420E1
2.056222750E0,-6.577928162E1,2.060511017E1,1.613356781E1
2.066197750E0,-6.591786957E1,2.056620026E1,1.595371246E1
2.076172750E0,-6.581787109E1,2.061052704E1,1.641461945E1
2.086147750E0,-6.614394379E1,2.085483551E1,1.649961853E1
2.096123750E0,-6.612166595E1,2.075976562E1,1.661042023E1
2.106098750E0,-6.602749634E1,2.055454254E1,1.664744568E1
2.116073750E0,-6.613156891E1,2.087845612E1,1.661933136E1
2.126048750E0,-6.606829071E1,2.060841370E1,1.630643463E1
2.136023750E0,-6.633825684E1,2.051574707E1,1.611906433E1
2.145999750E0,-6.607818604E1,2.054475403E1,1.646431732E1
2.155974750E0,-6.612577820E1,2.057739258E1,1.654097748E1
2.165949750E0,-6.602581024E1,2.060169220E1,1.617924500E1
2.175924750E0,-6.606377411E1,2.035002136E1,1.648905945E1
2.185899750E0,-6.627012634E1,2.059805298E1,1.643316650E1
2.195874750E0,-6.593067932E1,2.059048462E1,1.658975983E1
2.205850750E0,-6.614472198E1,2.087855530E1,1.631472015E1
2.215825750E0,-6.596257019E1,2.087741089E1,1.624755096E1
2.225800750E0,-6.598610687E1,2.051036835E1,1.622831726E1
2.235775750E0,-6.634041595E1,2.049476624E1,1.612040710E1
2.245750750E0,-6.573079681E1,2.029376221E1,1.616050720E1
2.255725750E0,-6.618178558E1,2.041836548E1,1.583753967E1
2.265701750E0,-6.596405029E1,2.033646393E1,1.615154266E1
2.275676750E0,-6.600390625E1,2.025723267E1,1.637046051E1
2.285651750E0,-6.637372589E1,2.052394104E1,1.628291321E1
2.295626750E0,-6.594711304E1,2.028103638E1,1.615501404E1
2.305601750E0,-6.585603333E1,2.057108307E1,1.612760925E1
2.315576750E0,-6.605426025E1,2.063312531E1,1.571759796E1
2.325552750E0,-6.589590454E1,2.037604523E1,1.562731934E1
2.335527750E0,-6.617971802E1,2.050174713E1,1.561782837E1
2.345502750E0,-6.601940918E1,2.038801575E1,1.610066223E1
2.355477750E0,-6.605883026E1,2.044710541E1,1.619863129E1
2.365452750E0,-6.590647888E1,2.057361603E1,1.623323822E1
2.375427750E0,-6.593275452E1,2.031301117E1,1.597675323E1
2.385403750E0,-6.618935394E1,2.044028473E1,1.606219482E1
2.395378750E0,-6.562653351E1,2.022487640E1,1.594835663E1
2.405353375E0,-6.615967560E1,2.050917053E1,1.592809296E1
2.415328375E0,-6.608125305E1,2.067223358E1,1.541605377E1
2.425303375E0,-6.617448425E1,2.048320770E1,1.552671051E1
2.435278375E0,-6.635264587E1,2.080007935E1,1.597718811E1
2.445254375E0,-6.610299683E1,2.060222626E1,1.607894897E1
2.455229375E0,-6.615606689E1,2.061254883E1,1.612900543E1
2.465204375E0,-6.601233673E1,2.080275726E1,1.614260864E1
2.475179375E0,-6.623073578E1,2.047818756E1,1.587473297E1
2.485154375E0,-6.654848480E1,2.068930054E1,1.590354919E1
2.495129375E0,-6.613300323E1,2.069973755E1,1.532844543E1
2.505105375E0,-6.641391754E1,2.071666718E1,1.557768250E1
2.515080375E0,-6.611643982E1,2.081591797E1,1.557490540E1
2.525055375E0,-6.594544983E1,2.068419647E1,1.525005341E1
2.535030375E0,-6.631867981E1,2.063552856E1,1.526251984E1
2.545005375E0,-6.632578278E1,2.052846527E1,1.561735535E1
2.554980375E0,-6.640767670E1,2.062030792E1,1.569995880E1
2.564956375E0,-6.647608948E1,2.046239471E1,1.597079468E1
2.574931375E0,-6.619388580E1,2.058644867E1,1.564703369E1
2.584906375E0,-6.639138031E1,2.070490265E1,1.607275391E1
2.594881375E0,-6.612053680E1,2.048802948E1,1.612384796E1
2.604856375E0,-6.630378723E1,2.073925781E1,1.618504333E1
2.614831375E0,-6.641634369E1,2.088106537E1,1.575209808E1
2.624807375E0,-6.630085754E1,2.078019714E1,1.599607849E1
2.634782375E0,-6.627518463E1,2.089485931E1,1.592275238E1
2.644757375E0,-6.601059723E1,2.078981781E1,1.552709198E1
2.654732375E0,-6.607128143E1,2.066639709E1,1.563256073E1
2.664707375E0,-6.605641174E1,2.080810547E1,1.607291412E1
2.674682375E0,-6.615164185E1,2.074455261E1,1.560382080E1
2.684658375E0,-6.630506897E1,2.064653778E1,1.572029114E1
2.694633375E0,-6.605435181E1,2.060298920E1,1.617572021E1
2.704608375E0,-6.636961365E1,2.087527466E1,1.583286285E1
2.714583375E0,-6.631967163E1,2.088987732E1,1.571932220E1
2.724558375E0,-6.634043121E1,2.062297058E1,1.583843994E1
2.734533375E0,-6.641297150E1,2.061266327E1,1.614208221E1
2.744509375E0,-6.611007690E1,2.052648926E1,1.571824646E1
2.754484375E0,-6.616252899E1,2.071084595E1,1.569124603E1
2.764459375E0,-6.629185486E1,2.045671844E1,1.573081970E1
2.774434375E0,-6.634742737E1,2.062078094E1,1.557725525E1
2.784409375E0,-6.654091644E1,2.059046173E1,1.572912598E1
2.794384375E0,-6.616448212E1,2.052820587E1,1.596145630E1
2.804360375E0,-6.648359680E1,2.068291473E1,1.581928253E1
2.814335375E0,-6.637174225E1,2.082070923E1,1.591296387E1
2.824310375E0,-6.629983521E1,2.083994293E1,1.559559631E1
2.834285375E0,-6.636737061E1,2.076623535E1,1.586560822E1
2.844260375E0,-6.609963226E1,2.055411530E1,1.570385742E1
2.854236375E0,-6.638273621E1,2.064205170E1,1.607467651E1
2.864211375E0,-6.620533752E1,2.087532043E1,1.583563232E1
2.874186375E0,-6.626448822E1,2.080971527E1,1.560046387E1
2.884161375E0,-6.627297211E1,2.069346619E1,1.558433533E1
2.894136375E0,-6.621749878E1,2.065087128E1,1.562043762E1
2.904111375E0,-6.641823578E1,2.075811768E1,1.576193237E1
2.914087375E0,-6.629093933E1,2.062753296E1,1.578679657E1
2.924062375E0,-6.608425903E1,2.052855682E1,1.574848938E1
2.934037375E0,-6.660556030E1,2.062840271E1,1.600541687E1
2.944012375E0,-6.616368866E1,2.070918274E1,1.590404510E1
2.953987375E0,-6.618477631E1,2.066105652E1,1.559720612E1
2.963962375E0,-6.632818604E1,2.067661285E1,1.585646820E1
2.973938375E0,-6.633031464E1,2.065696716E1,1.574018097E1
2.983913375E0,-6.661917114E1,2.064171600E1,1.564270020E1
2.993888375E0,-6.631091309E1,2.066739655E1,1.561707306E1
3.003863375E0,-6.666724396E1,2.085827637E1,1.555329132E1
3.013838375E0,-6.659764099E1,2.059831238E1,1.583662415E1
3.023813375E0,-6.663920593E1,2.050227356E1,1.567118835E1
3.033789375E0,-6.678971863E1,2.083947754E1,1.591996002E1
3.043764375E0,-6.636021423E1,2.071865082E1,1.589968872E1
3.053739375E0,-6.656737518E1,2.092128754E1,1.578637695E1
3.063714375E0,-6.663488770E1,2.074870300E1,1.545220947E1
3.073689375E0,-6.672614288E1,2.051118469E1,1.553816986E1
3.083664375E0,-6.650653076E1,2.082005310E1,1.564115143E1
3.093640375E0,-6.615912628E1,2.104135132E1,1.586232758E1
