"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.593166671E-3,3.742218018E-2,7.160958710E0,-6.735842743E0
8.381833322E-3,3.921844482E-2,7.097939758E0,-6.861132202E0
1.835683332E-2,3.592529297E-2,7.080276489E0,-6.893614655E0
2.833083333E-2,1.407073975E-2,7.131470032E0,-6.797364807E0
3.830583332E-2,-1.362167358E-2,7.182663574E0,-6.703509979E0
4.828083332E-2,-7.933502197E-3,7.184908905E0,-6.736441498E0
5.825583331E-2,1.706451416E-2,7.134014740E0,-6.819668427E0
6.823083333E-2,2.409988403E-2,7.098388824E0,-6.854695587E0
7.820483332E-2,3.966751099E-2,7.109166412E0,-6.809489594E0
8.817983331E-2,3.472778320E-2,7.152875519E0,-6.763535156E0
9.815483334E-2,3.876937866E-2,7.167245636E0,-6.763086090E0
1.081298333E-1,3.742218018E-2,7.145091705E0,-6.799909515E0
1.181038333E-1,3.712280273E-2,7.120542755E0,-6.827152863E0
1.280788333E-1,2.305206299E-2,7.121141510E0,-6.800358582E0
1.380538333E-1,1.047821045E-2,7.145989838E0,-6.770271149E0
1.480288333E-1,-8.981323242E-3,7.151977386E0,-6.767427063E0
1.580028333E-1,1.377136230E-2,7.141349487E0,-6.788084106E0
1.679778333E-1,1.601669312E-2,7.124135284E0,-6.815177765E0
1.779528333E-1,8.981323242E-3,7.137307892E0,-6.793173523E0
1.879278333E-1,2.290237427E-2,7.158713379E0,-6.774013367E0
1.979018333E-1,3.412902832E-2,7.162904663E0,-6.775659943E0
2.078768333E-1,2.619552612E-2,7.136110382E0,-6.814579010E0
2.178518333E-1,3.787124634E-2,7.120393066E0,-6.827452240E0
2.278268333E-1,1.871109009E-2,7.131470032E0,-6.805298309E0
2.378008333E-1,1.826202393E-2,7.151228943E0,-6.784192200E0
2.477758333E-1,1.586700439E-2,7.157815247E0,-6.772217102E0
2.577508333E-1,5.987548828E-3,7.141948242E0,-6.789580994E0
2.677258333E-1,1.736389160E-2,7.117998047E0,-6.831942902E0
2.777008333E-1,1.646575928E-2,7.116650848E0,-6.805897064E0
2.876748333E-1,2.514770508E-2,7.142546997E0,-6.774761810E0
2.976498333E-1,2.724334717E-2,7.158114624E0,-6.765331421E0
3.076248333E-1,3.233276367E-2,7.164251862E0,-6.786736908E0
3.175998333E-1,2.380050659E-2,7.127727814E0,-6.799011383E0
3.275738333E-1,3.891906738E-2,7.125332794E0,-6.819219360E0
3.375488333E-1,3.442840576E-2,7.135811005E0,-6.802603912E0
3.475238333E-1,2.574645996E-2,7.151528320E0,-6.776558075E0
3.574988333E-1,2.724334717E-2,7.154372406E0,-6.770121460E0
3.674728333E-1,1.736389160E-2,7.132966919E0,-6.795718231E0
3.774478333E-1,2.230361938E-2,7.132218475E0,-6.815926208E0
3.874228333E-1,1.586700439E-2,7.139253845E0,-6.802753601E0
3.973978333E-1,2.185455322E-2,7.146738281E0,-6.794071655E0
4.073713750E-1,1.481918335E-2,7.142546997E0,-6.781797180E0
4.173463750E-1,4.191284180E-2,7.141050110E0,-6.811435547E0
4.273213750E-1,3.577560425E-2,7.130122833E0,-6.799460449E0
4.372963750E-1,3.113525391E-2,7.131769409E0,-6.792425079E0
4.472703750E-1,2.784210205E-2,7.137906647E0,-6.783294067E0
4.572453750E-1,2.395019531E-2,7.143894196E0,-6.794670410E0
4.672203750E-1,3.981719971E-2,7.143744507E0,-6.797813873E0
4.771953750E-1,1.466949463E-2,7.134613495E0,-6.793323212E0
4.871703750E-1,9.729766846E-3,7.135361938E0,-6.785539398E0
4.971443750E-1,2.439926147E-2,7.145540771E0,-6.788982239E0
5.071193750E-1,1.975891113E-2,7.147636414E0,-6.792724457E0
5.170943750E-1,2.544708252E-2,7.136110382E0,-6.789131927E0
5.270693750E-1,1.856140137E-2,7.125781860E0,-6.795418854E0
5.370433750E-1,2.933898926E-2,7.132068787E0,-6.805298309E0
5.470183750E-1,4.520599365E-2,7.150480499E0,-6.790179749E0
5.569933750E-1,3.353027344E-2,7.147486725E0,-6.782845001E0
5.669683750E-1,1.766326904E-2,7.133715363E0,-6.789880371E0
5.769423750E-1,1.706451416E-2,7.128775635E0,-6.790479126E0
5.869173750E-1,2.140548706E-2,7.132368164E0,-6.799460449E0
5.968923750E-1,1.017883301E-2,7.139553223E0,-6.799909515E0
6.068673750E-1,1.257385254E-2,7.140750732E0,-6.783743134E0
6.168413750E-1,2.290237427E-2,7.141948242E0,-6.785389709E0
6.268163750E-1,1.960922241E-2,7.138505402E0,-6.792125702E0
6.367913750E-1,2.080673218E-2,7.127278748E0,-6.797364807E0
6.467663750E-1,2.589614868E-2,7.129524078E0,-6.806645508E0
6.567403750E-1,3.248245239E-2,7.143594818E0,-6.798562317E0
6.667153750E-1,3.742218018E-2,7.149881744E0,-6.780000916E0
6.766903750E-1,2.215393066E-2,7.141499176E0,-6.775061188E0
6.866653750E-1,2.335144043E-2,7.130571899E0,-6.790628815E0
6.966403750E-1,2.395019531E-2,7.130422211E0,-6.803202667E0
7.066143750E-1,1.586700439E-2,7.144193573E0,-6.803052979E0
7.165893750E-1,1.017883301E-2,7.144043884E0,-6.780150604E0
7.265643750E-1,1.122665405E-2,7.136409760E0,-6.774013367E0
7.365393750E-1,2.290237427E-2,7.127578125E0,-6.801256714E0
7.465133750E-1,3.113525391E-2,7.139553223E0,-6.803651733E0
7.564883750E-1,2.604583740E-2,7.148833923E0,-6.787036285E0
7.664633750E-1,2.185455322E-2,7.148534546E0,-6.781198425E0
7.764383750E-1,2.350112915E-2,7.134014740E0,-6.788832550E0
7.864123750E-1,2.320175171E-2,7.126380615E0,-6.802603912E0
7.963873750E-1,2.634521484E-2,7.132517853E0,-6.799759827E0
8.063623750E-1,1.137634277E-2,7.146588593E0,-6.784790955E0
8.163373750E-1,1.377136230E-2,7.149732056E0,-6.772965546E0
8.263113750E-1,1.302291870E-2,7.132068787E0,-6.787036285E0
8.362863750E-1,2.514770508E-2,7.118147736E0,-6.809489594E0
8.462613750E-1,1.841171265E-2,7.124135284E0,-6.823260956E0
8.562363750E-1,2.245330811E-2,7.146139526E0,-6.783743134E0
8.662103750E-1,2.050735474E-2,7.158713379E0,-6.766828308E0
8.761853750E-1,1.751358032E-2,7.142546997E0,-6.783294067E0
8.861603750E-1,3.173400879E-2,7.129374390E0,-6.814129944E0
8.961353750E-1,3.218307495E-2,7.127278748E0,-6.806046753E0
9.061103750E-1,2.604583740E-2,7.132966919E0,-6.788084106E0
9.160843750E-1,3.068618774E-2,7.159312134E0,-6.782695313E0
9.260593750E-1,3.263214111E-2,7.151378632E0,-6.782096558E0
9.360343750E-1,2.170486450E-2,7.135062561E0,-6.796167297E0
9.460093750E-1,2.260299683E-2,7.124883728E0,-6.808890839E0
9.559833750E-1,1.661544800E-2,7.131020966E0,-6.802603912E0
9.659583750E-1,2.140548706E-2,7.146738281E0,-6.782096558E0
9.759333750E-1,1.646575928E-2,7.148983612E0,-6.778354340E0
9.859083750E-1,1.706451416E-2,7.137008514E0,-6.793472900E0
9.958823750E-1,1.901046753E-2,7.132068787E0,-6.791526947E0
1.005857375E0,1.960922241E-2,7.135811005E0,-6.800508270E0
1.015832375E0,3.158432007E-2,7.152725830E0,-6.801406403E0
1.025807375E0,3.427871704E-2,7.157964935E0,-6.771618347E0
1.035781375E0,1.631607056E-2,7.138954468E0,-6.789431305E0
1.045756375E0,2.469863892E-2,7.140900421E0,-6.811585236E0
1.055731375E0,1.930984497E-2,7.137756958E0,-6.799460449E0
1.065706375E0,1.122665405E-2,7.140002289E0,-6.794371033E0
1.075681375E0,1.451980591E-2,7.143594818E0,-6.786287842E0
1.085655375E0,2.080673218E-2,7.140151978E0,-6.794520721E0
1.095630375E0,2.664459229E-2,7.138355713E0,-6.792574768E0
1.105605375E0,3.218307495E-2,7.124883728E0,-6.792125702E0
1.115580375E0,2.125579834E-2,7.133715363E0,-6.800358582E0
