"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.525666667E-3,2.481181908E-2,3.732745528E-2,-7.673885822E-3
1.550166667E-2,4.259553163E-2,4.590882897E-2,-2.751407325E-2
2.547666667E-2,5.045129327E-2,6.251842976E-2,-5.341723859E-2
3.545166667E-2,5.678604794E-2,7.351470351E-2,7.159330845E-3
4.542766667E-2,5.612745959E-2,6.610277295E-2,4.146962285E-2
5.540266667E-2,2.807074646E-2,3.691815019E-2,-1.675753534E-2
6.537766667E-2,2.572827877E-2,1.192305744E-2,-9.055056632E-2
7.535266667E-2,1.758623198E-3,-5.288221836E-3,-6.996544361E-2
8.532866667E-2,2.574035693E-3,3.391385078E-4,-4.438913763E-2
9.530366667E-2,3.301666863E-3,-4.090712070E-3,-4.999135494E-2
1.052786667E-1,1.271994157E-2,-3.933421969E-3,-8.575935781E-2
1.152546667E-1,3.173214499E-2,1.288141608E-2,-6.562447071E-2
1.252296667E-1,4.120441508E-2,4.927331686E-2,-3.344607353E-4
1.352046667E-1,7.402566793E-2,9.374080718E-2,2.377770245E-2
1.451806667E-1,5.336967515E-2,7.346500218E-2,3.564170301E-2
1.551556667E-1,6.379279386E-2,4.776122689E-2,-1.624239564E-2
1.651306667E-1,3.540186667E-2,3.926054478E-2,-3.064291835E-2
1.751066667E-1,4.001249671E-3,2.343622506E-2,-2.586340427E-2
1.850816667E-1,2.497008677E-2,1.886253297E-2,-2.943079054E-2
1.950566667E-1,-1.941355996E-2,-9.313445091E-3,-5.613560915E-2
2.050316667E-1,7.095175926E-3,-6.452402472E-3,-1.173331529E-1
2.150076667E-1,-1.396991182E-3,5.246121883E-3,-8.106989086E-2
2.249826667E-1,3.064324725E-2,3.859045386E-2,-2.163469791E-4
2.349576667E-1,4.319918356E-2,6.017135739E-2,2.481499851E-2
2.449336667E-1,4.762019936E-2,6.064965963E-2,-1.181722283E-2
2.549086667E-1,6.605138141E-2,5.115553558E-2,-2.830227792E-2
2.648836667E-1,1.656543603E-2,4.177426279E-2,8.963196874E-3
2.748596667E-1,3.358054122E-2,2.480681241E-2,-2.255446494E-2
2.848346667E-1,1.124467079E-2,1.991327763E-2,-9.097332001E-2
2.948096667E-1,6.636107370E-2,4.401199222E-2,-9.725673795E-2
3.047846667E-1,2.886079665E-2,4.903124213E-2,1.058346033E-3
3.147606667E-1,7.567572478E-2,7.232187152E-2,-9.881794453E-3
3.247356667E-1,1.119726083E-1,7.890291274E-2,-2.365198731E-2
3.347106667E-1,9.537382487E-2,1.182219297E-1,4.880437016E-2
3.446866667E-1,5.387664702E-2,1.351735926E-1,9.309468985E-2
3.546616667E-1,-3.933868733E-2,4.437627375E-2,4.609418571E-2
3.646366667E-1,-2.197849592E-3,-7.026423633E-2,-1.534262609E-1
3.746126667E-1,-6.333586137E-2,-1.508739513E-1,-2.382658517E-1
3.845876667E-1,-2.079882930E-2,-9.013892233E-2,-1.535116303E-1
3.945626667E-1,-1.351466954E-2,4.574042916E-2,-3.496634960E-4
4.045376667E-1,-1.859646639E-2,1.078554010E-1,9.325665772E-2
4.145136667E-1,7.983892405E-2,7.595825493E-2,1.209145725E-2
4.244886667E-1,4.865892068E-2,1.153831065E-2,-6.665241122E-2
4.344636667E-1,9.904054072E-2,2.551841855E-2,-8.047055125E-2
4.444396667E-1,4.796330301E-2,8.330762029E-2,3.001668155E-2
4.544146667E-1,2.355104062E-2,1.055510134E-1,8.642009318E-2
4.643896667E-1,1.014498311E-2,4.459320545E-2,-4.207071662E-3
4.743656667E-1,-3.491178777E-2,-4.578311384E-2,-1.231622422E-1
4.843406667E-1,8.638374908E-3,-9.173462749E-2,-1.505383211E-1
4.943156667E-1,-3.659010312E-2,-5.383823812E-2,-6.869016588E-2
5.042906667E-1,1.291670951E-2,3.353436649E-2,-5.618297160E-2
5.142666667E-1,9.244890142E-2,1.670894498E-1,-6.309730411E-2
5.242416667E-1,2.991417255E-2,1.196229225E-1,1.407494974E-1
