"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.525666667E-3,7.810739917E-4,1.143503934E-3,7.560353260E-4
1.550166667E-2,3.430992365E-6,-1.507939771E-3,1.419162378E-3
2.547666667E-2,-6.129177636E-4,8.052624762E-4,-2.264292445E-3
3.545166667E-2,1.178590581E-3,-6.847772747E-4,-1.307152212E-3
4.542766667E-2,3.206778783E-3,-2.683583647E-3,3.707366996E-4
5.540266667E-2,6.426807027E-3,-4.838593304E-5,-7.840101607E-4
6.537766667E-2,5.059986375E-3,-2.260487527E-4,-2.374583855E-3
7.535266667E-2,1.452201977E-3,-6.095431745E-4,-1.662720926E-3
8.532866667E-2,3.144256305E-3,6.919205189E-4,2.136014635E-3
9.530366667E-2,-8.432945469E-4,-4.913229495E-4,4.875180312E-4
1.052786667E-1,-3.321665572E-3,5.490165204E-4,1.184241846E-4
1.152546667E-1,-2.777581569E-3,1.216137782E-3,2.451885957E-3
1.252296667E-1,-1.570512541E-3,9.949356318E-4,-3.013419919E-4
1.352046667E-1,1.704110182E-3,-1.150507480E-3,3.926958889E-3
1.451806667E-1,3.824278014E-3,-7.130317390E-4,1.586363651E-4
1.551556667E-1,3.777406411E-3,-2.698823810E-4,-2.376418561E-4
1.651306667E-1,1.359803719E-3,-4.278700799E-4,4.615618382E-4
1.751066667E-1,3.258104902E-3,-8.158925921E-4,-2.078294754E-3
1.850816667E-1,3.653734224E-3,-1.731553115E-3,-3.425795585E-4
1.950566667E-1,4.123781808E-3,-4.383213818E-4,-8.405908011E-4
2.050316667E-1,-2.594754798E-3,-1.401752234E-4,5.598873831E-4
2.150076667E-1,-3.590244334E-3,1.340810210E-3,-2.590343356E-4
2.249826667E-1,-3.715476196E-4,1.456774771E-4,3.023510799E-4
2.349576667E-1,2.563522197E-3,-2.543292940E-4,8.355157916E-4
2.449336667E-1,2.298309002E-3,1.089088619E-4,-3.669937141E-4
2.549086667E-1,1.406150055E-3,-1.439452171E-3,-2.265560906E-3
2.648836667E-1,4.795551300E-3,2.511925995E-4,1.045921585E-3
2.748596667E-1,4.013114609E-3,-1.464148983E-3,-8.513145149E-4
2.848346667E-1,-2.391504124E-3,-2.880566753E-3,1.238726079E-3
2.948096667E-1,-1.982975286E-3,2.720840275E-4,-2.422854304E-3
3.047846667E-1,5.209270865E-3,-1.460716128E-3,-3.179403953E-3
3.147606667E-1,1.157271676E-3,-2.814134583E-3,-2.312811557E-3
