"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.525666667E-3,-8.797502518E0,-5.715767670E1,1.551054001E0
1.550166667E-2,-8.939287186E0,-5.716609192E1,1.580503464E0
2.547666667E-2,-8.942909241E0,-5.722425842E1,1.624153137E0
3.545166667E-2,-8.846210480E0,-5.730199432E1,1.488449097E0
4.542766667E-2,-8.751697540E0,-5.722624969E1,1.318737030E0
5.540266667E-2,-8.769128799E0,-5.719250488E1,1.495916367E0
6.537766667E-2,-8.774822235E0,-5.724417877E1,1.406553268E0
7.535266667E-2,-8.617744446E0,-5.730562592E1,1.323482513E0
8.532866667E-2,-8.672943115E0,-5.720910645E1,1.242225647E0
9.530366667E-2,-8.491716385E0,-5.728495789E1,1.198598862E0
1.052786667E-1,-8.680126190E0,-5.712895203E1,1.558439255E0
1.152546667E-1,-8.834581375E0,-5.726051331E1,1.442434311E0
1.252296667E-1,-8.669487000E0,-5.722985840E1,9.036369324E-1
1.352046667E-1,-8.758459091E0,-5.724401093E1,9.291496277E-1
1.451806667E-1,-8.646524429E0,-5.709912109E1,1.037862778E0
1.551556667E-1,-8.590410233E0,-5.702483368E1,1.186609268E0
1.651306667E-1,-8.624086380E0,-5.715944672E1,1.263231277E0
1.751066667E-1,-8.403964996E0,-5.705607605E1,1.453418732E0
1.850816667E-1,-8.533514023E0,-5.722594452E1,1.346677780E0
1.950566667E-1,-8.700275421E0,-5.719022369E1,1.125192642E0
2.050316667E-1,-8.646938324E0,-5.705097198E1,1.487998962E0
2.150076667E-1,-8.677049637E0,-5.725966644E1,1.376453400E0
2.249826667E-1,-8.621934891E0,-5.736174011E1,1.048532486E0
2.349576667E-1,-8.690061569E0,-5.736193085E1,1.119390488E0
2.449336667E-1,-8.617593765E0,-5.727331543E1,8.178081512E-1
2.549086667E-1,-8.532508850E0,-5.721126556E1,6.678123474E-1
2.648836667E-1,-8.543737411E0,-5.714256287E1,8.492813110E-1
2.748596667E-1,-8.545949936E0,-5.710191345E1,8.789443970E-1
2.848346667E-1,-8.822896957E0,-5.740539551E1,7.285251617E-1
2.948096667E-1,-8.702796936E0,-5.724320221E1,7.967967987E-1
3.047846667E-1,-8.604526520E0,-5.720455933E1,1.112934113E0
3.147606667E-1,-8.535131454E0,-5.724498749E1,1.137218475E0
3.247356667E-1,-8.581369400E0,-5.732178497E1,8.889675140E-1
3.347106667E-1,-8.530561447E0,-5.725802612E1,1.171981812E0
3.446866667E-1,-8.544384003E0,-5.723176575E1,1.234987259E0
3.546616667E-1,-8.606031418E0,-5.737034607E1,1.387655258E0
3.646366667E-1,-8.722583771E0,-5.745226288E1,1.221017838E0
3.746126667E-1,-8.751182556E0,-5.737229156E1,1.172061920E0
3.845876667E-1,-8.889003754E0,-5.735774231E1,1.251810074E0
3.945626667E-1,-8.554651260E0,-5.725961304E1,1.530258179E0
4.045376667E-1,-8.610929489E0,-5.715752411E1,1.545845032E0
4.145136667E-1,-8.563011169E0,-5.721821594E1,1.613418579E0
4.244886667E-1,-8.534942627E0,-5.714667511E1,1.724607468E0
4.344636667E-1,-8.469404221E0,-5.735834503E1,1.323652267E0
4.444396667E-1,-8.597997665E0,-5.734594727E1,1.168449402E0
4.544146667E-1,-8.488637924E0,-5.724958801E1,1.551725388E0
4.643896667E-1,-8.604442596E0,-5.734147644E1,1.312751770E0
4.743656667E-1,-8.825866699E0,-5.741413879E1,8.110027313E-1
4.843406667E-1,-8.879018784E0,-5.734031677E1,1.517911911E0
4.943156667E-1,-8.882673264E0,-5.734027100E1,1.792940140E0
5.042906667E-1,-8.985811234E0,-5.751795959E1,1.456090927E0
5.142666667E-1,-8.677925110E0,-5.752470398E1,1.367666245E0
5.242416667E-1,-8.456752777E0,-5.758377838E1,1.416574478E0
5.342166667E-1,-8.672468185E0,-5.741341400E1,1.062953949E0
5.441926667E-1,-8.708667755E0,-5.763545990E1,1.378602982E0
5.541676667E-1,-8.928634644E0,-5.733493042E1,1.560789108E0
5.641426667E-1,-8.917196274E0,-5.743637085E1,1.351081848E0
5.741186667E-1,-8.849077225E0,-5.763933563E1,1.284706116E0
5.840936667E-1,-8.722909927E0,-5.759032440E1,8.677845001E-1
5.940686667E-1,-8.486093521E0,-5.786346436E1,1.528024673E0
6.040436667E-1,-8.506053925E0,-5.749743652E1,1.344497681E0
6.140196667E-1,-8.637464523E0,-5.751152039E1,1.281816483E0
6.239946667E-1,-8.821893692E0,-5.786520386E1,8.053970337E-1
6.339696667E-1,-8.757429123E0,-5.792005920E1,7.534961700E-1
6.439456667E-1,-8.576509476E0,-5.797103882E1,7.654895782E-1
6.539204167E-1,-8.595426559E0,-5.794821930E1,8.402500153E-1
6.638954167E-1,-8.863307953E0,-5.775622559E1,8.652839661E-1
6.738714167E-1,-8.727899551E0,-5.809471130E1,8.237113953E-1
6.838464167E-1,-8.549602509E0,-5.805531311E1,8.043804169E-1
6.938214167E-1,-8.545448303E0,-5.851237488E1,7.954292297E-1
7.037974167E-1,-8.677167892E0,-5.824181366E1,4.070987701E-1
7.137724167E-1,-8.639881134E0,-5.839579773E1,4.213581085E-1
7.237474167E-1,-8.556383133E0,-5.876445007E1,6.999969482E-1
7.337224167E-1,-8.426963806E0,-5.868707275E1,1.740512848E-1
7.436984167E-1,-8.483417511E0,-5.851745605E1,8.496856689E-2
7.536734167E-1,-8.408893585E0,-5.893971252E1,1.623020172E-1
7.636484167E-1,-8.617595673E0,-5.907722473E1,-1.029434204E-1
7.736244167E-1,-8.738624573E0,-5.930043793E1,-1.899280548E-1
7.835994167E-1,-8.745988846E0,-5.971778107E1,-5.114154816E-1
7.935744167E-1,-8.441989899E0,-5.977555847E1,-5.958728790E-1
8.035504167E-1,-8.353284836E0,-6.028543091E1,-4.836997986E-1
8.135254167E-1,-8.437887192E0,-6.046903229E1,-7.139110565E-1
8.235004167E-1,-8.321968079E0,-6.109432983E1,-6.976699829E-1
8.334754167E-1,-8.110500336E0,-6.162982178E1,-9.098281860E-1
8.434514167E-1,-7.847080231E0,-6.217697144E1,-7.162723541E-1
8.534264167E-1,-7.661670685E0,-6.277647400E1,-6.266784668E-1
8.634014167E-1,-7.684047699E0,-6.367817688E1,-7.383060455E-1
8.733774167E-1,-7.379320145E0,-6.432788086E1,-1.859626770E-1
8.833524167E-1,-7.058662415E0,-6.487070465E1,1.333961487E-1
8.933274167E-1,-6.814990997E0,-6.543545532E1,3.965988159E-1
9.033034167E-1,-6.531469345E0,-6.614289093E1,9.521293640E-1
9.132784167E-1,-5.791427612E0,-6.691069794E1,1.478096008E0
9.232534167E-1,-5.584211349E0,-6.751820374E1,2.068644524E0
9.332294167E-1,-5.126201630E0,-6.813915253E1,3.126068115E0
9.432044167E-1,-4.848360062E0,-6.877234650E1,4.181010246E0
9.531794167E-1,-4.354400635E0,-6.947115326E1,4.886011124E0
9.631544167E-1,-3.993410110E0,-6.997778320E1,5.830160141E0
9.731304167E-1,-3.639055252E0,-7.055318451E1,7.236090660E0
9.831054167E-1,-3.342084885E0,-7.134164429E1,7.917013168E0
9.930804167E-1,-3.457044601E0,-7.160861206E1,9.506987572E0
1.003056417E0,-3.118946075E0,-7.193115234E1,1.114671135E1
1.013031417E0,-3.193500519E0,-7.217473602E1,1.274536896E1
1.023006417E0,-3.392061234E0,-7.244604492E1,1.423243713E1
1.032982417E0,-3.106639862E0,-7.255145264E1,1.510418701E1
1.042957417E0,-3.098894119E0,-7.279490662E1,1.625036430E1
1.052932417E0,-3.059923172E0,-7.331656647E1,1.725020409E1
1.062907417E0,-2.958929062E0,-7.378128052E1,1.824809456E1
1.072883417E0,-3.131988525E0,-7.441256714E1,1.920664597E1
1.082858417E0,-3.028985977E0,-7.473214722E1,2.058942032E1
1.092833417E0,-3.370029449E0,-7.498096466E1,2.199137878E1
1.102809417E0,-3.658996582E0,-7.481693268E1,2.360218430E1
1.112784417E0,-4.053905487E0,-7.500848389E1,2.555518723E1
1.122759417E0,-4.477111816E0,-7.495497131E1,2.774802589E1
1.132735417E0,-5.450056076E0,-7.457002258E1,3.001448441E1
1.142710417E0,-6.183252335E0,-7.463839722E1,3.207594299E1
1.152685417E0,-7.182464600E0,-7.431020355E1,3.396816254E1
1.162661417E0,-8.366010666E0,-7.398585510E1,3.662946320E1
1.172636417E0,-9.824792862E0,-7.359104156E1,3.930343628E1
1.182611417E0,-1.135791588E1,-7.285974884E1,4.205831528E1
1.192586417E0,-1.317770767E1,-7.151277924E1,4.474584198E1
1.202562417E0,-1.567782784E1,-6.935758209E1,4.747294617E1
