"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.184458337E-3,-9.190872192E0,3.539463043E1,4.239215088E1
1.923945834E-2,-9.231018066E0,3.523311615E1,4.196110535E1
2.929445833E-2,-9.149276733E0,3.521705627E1,4.184322357E1
3.934945833E-2,-9.092178345E0,3.515192413E1,4.206227875E1
4.940445834E-2,-9.026412964E0,3.522675323E1,4.196756744E1
5.945945834E-2,-9.220840454E0,3.531697083E1,4.191299438E1
6.951445834E-2,-9.366401672E0,3.549001312E1,4.193054962E1
7.956945834E-2,-9.228034973E0,3.535608673E1,4.179088593E1
8.962462500E-2,-9.058135986E0,3.522734070E1,4.153513336E1
9.967962500E-2,-9.275123596E0,3.509865570E1,4.181145477E1
1.097336250E-1,-9.348258972E0,3.522589111E1,4.195236206E1
1.197886250E-1,-9.226768494E0,3.529815674E1,4.219753265E1
1.298436250E-1,-9.003967285E0,3.516652679E1,4.236626434E1
1.398986250E-1,-9.125450134E0,3.519285583E1,4.200014496E1
1.499536250E-1,-9.107353210E0,3.520227814E1,4.195163727E1
1.600086250E-1,-9.081451416E0,3.506816101E1,4.231196594E1
1.700636250E-1,-9.224525452E0,3.502695465E1,4.226325989E1
1.801186250E-1,-9.187843323E0,3.492054749E1,4.231585693E1
1.901736250E-1,-8.975227356E0,3.509911346E1,4.229185486E1
2.002286250E-1,-8.980010986E0,3.524837494E1,4.222781372E1
2.102836250E-1,-8.938774109E0,3.523360443E1,4.237653351E1
2.203386250E-1,-9.007019043E0,3.537910461E1,4.240447235E1
2.303936250E-1,-9.198791504E0,3.538990784E1,4.231533051E1
2.404486250E-1,-9.261634827E0,3.551738739E1,4.224790955E1
2.505036250E-1,-9.291931152E0,3.538227081E1,4.222137451E1
2.605586250E-1,-9.344383240E0,3.528611755E1,4.231284332E1
2.706136250E-1,-9.114616394E0,3.538655853E1,4.246782684E1
2.806686250E-1,-8.937080383E0,3.523094940E1,4.237319946E1
2.907236250E-1,-9.300819397E0,3.541248322E1,4.219335938E1
3.007786250E-1,-9.232940674E0,3.558637238E1,4.241225433E1
3.108336250E-1,-9.057250977E0,3.549119568E1,4.238172913E1
3.208886250E-1,-8.924362183E0,3.515483093E1,4.249294281E1
3.309436250E-1,-8.906044006E0,3.517404938E1,4.241053009E1
3.409986250E-1,-9.128791809E0,3.528674316E1,4.234868622E1
3.510536250E-1,-9.182220459E0,3.521950531E1,4.234921265E1
3.611086250E-1,-9.117088318E0,3.520575714E1,4.228733063E1
3.711636250E-1,-9.222160339E0,3.528563690E1,4.264501953E1
3.812186250E-1,-8.999771118E0,3.516202545E1,4.262776947E1
3.912736250E-1,-9.182037354E0,3.528299713E1,4.233808899E1
4.013286250E-1,-9.252937317E0,3.521877289E1,4.239517212E1
4.113836250E-1,-9.035888672E0,3.522486115E1,4.238060760E1
4.214386250E-1,-9.162734985E0,3.526631165E1,4.258412933E1
4.314936250E-1,-9.186119080E0,3.521047974E1,4.262075806E1
