"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.884583348E-4,-2.514770508E-2,1.833686829E-1,-9.785301361E0
1.044345833E-2,-3.772155762E-2,1.878593445E-1,-9.776020660E0
2.049845834E-2,-5.523513794E-2,1.983375549E-1,-9.787397003E0
3.055345834E-2,-6.661148071E-2,2.020797729E-1,-9.793683929E0
4.060845834E-2,-5.523513794E-2,1.919009399E-1,-9.789642334E0
5.066345834E-2,-4.939727783E-2,1.929487610E-1,-9.776020660E0
6.071845834E-2,-4.266128540E-2,1.998344421E-1,-9.775721283E0
7.077345833E-2,-3.607498169E-2,2.083666992E-1,-9.789792023E0
8.082845834E-2,-3.861968994E-2,2.284249878E-1,-9.794282684E0
9.088362500E-2,-1.047821045E-3,2.095642090E-1,-9.783056030E0
1.009386250E-1,-4.790039062E-3,2.023791504E-1,-9.793983307E0
1.109936250E-1,-6.825805664E-2,1.957928467E-1,-9.787397003E0
1.210486250E-1,-9.535171509E-2,1.916015625E-1,-9.774523773E0
1.311036250E-1,-6.750961304E-2,1.719923401E-1,-9.776769104E0
1.411586250E-1,-5.089416504E-3,1.604663086E-1,-9.786947937E0
1.512136250E-1,4.655319214E-2,1.552272034E-1,-9.809401245E0
1.612686250E-1,6.182144165E-2,1.697470093E-1,-9.799821167E0
1.713236250E-1,-8.831634521E-3,2.206411743E-1,-9.783804474E0
1.813786250E-1,-1.052311707E-1,2.800675964E-1,-9.777068481E0
1.914336250E-1,-2.168989563E-1,3.469784546E-1,-9.820328522E0
2.014886250E-1,-2.721340942E-1,3.664379883E-1,-9.761800232E0
2.115436250E-1,-2.142045593E-1,2.906954956E-1,-9.799222412E0
2.215986250E-1,-1.157093811E-1,1.880090332E-1,-9.809850311E0
2.316536250E-1,-2.275268555E-2,9.714797974E-2,-9.760303345E0
2.417086250E-1,4.340972900E-2,3.891906738E-2,-9.761650543E0
2.517636250E-1,7.244934082E-2,3.727249146E-2,-9.787097626E0
2.618186250E-1,5.837860107E-2,8.202941895E-2,-9.768087158E0
2.718736250E-1,1.451980591E-2,1.734892273E-1,-9.779313812E0
2.819276250E-1,-1.826202393E-2,2.541714478E-1,-9.782457275E0
2.919826250E-1,-3.233276367E-2,3.103047180E-1,-9.777966614E0
3.020376250E-1,1.212478638E-2,3.288661194E-1,-9.799671478E0
3.120926250E-1,7.080276489E-2,3.014730835E-1,-9.774523773E0
3.221476250E-1,1.053808594E-1,2.460882568E-1,-9.767338715E0
3.322026250E-1,1.031355286E-1,1.863624573E-1,-9.780810699E0
3.422576250E-1,2.888992310E-2,1.383123779E-1,-9.774374084E0
3.523126250E-1,-8.352630615E-2,1.246907043E-1,-9.777966614E0
3.623676250E-1,-2.046244812E-1,1.426533508E-1,-9.800419922E0
3.724226250E-1,-2.975811768E-1,1.615141296E-1,-9.795779572E0
3.824776250E-1,-3.207829285E-1,1.913021851E-1,-9.795480194E0
3.925326250E-1,-2.478845215E-1,2.112107849E-1,-9.795629883E0
4.025876250E-1,-1.185534668E-1,2.161505127E-1,-9.791139221E0
4.126426250E-1,3.412902832E-2,2.100132751E-1,-9.795180817E0
4.226976250E-1,1.568737793E-1,2.145039368E-1,-9.776619415E0
4.327526250E-1,2.104623413E-1,2.116598511E-1,-9.776469727E0
4.428076250E-1,1.910028076E-1,2.318678284E-1,-9.764494629E0
4.528626250E-1,9.879455566E-2,2.399510193E-1,-9.773625641E0
4.629176250E-1,-4.640350342E-3,2.433938599E-1,-9.780810699E0
4.729726250E-1,-9.595046997E-2,2.299218750E-1,-9.780960388E0
4.830276250E-1,-1.451980591E-1,1.959425354E-1,-9.786498871E0
4.930826250E-1,-1.389111328E-1,1.508862305E-1,-9.782756653E0
5.031376250E-1,-1.020877075E-1,1.191522217E-1,-9.787696381E0
5.131926250E-1,-6.047424316E-2,1.092727661E-1,-9.783056030E0
5.232476250E-1,-5.658233643E-2,1.269360352E-1,-9.777816925E0
5.333026250E-1,-8.322692871E-2,1.764830017E-1,-9.792336731E0
5.433576250E-1,-1.255888367E-1,2.430944824E-1,-9.791438599E0
5.534126250E-1,-1.664538574E-1,2.959346008E-1,-9.790390778E0
5.634676250E-1,-1.683998108E-1,3.176394653E-1,-9.810449066E0
5.735226250E-1,-1.149609375E-1,3.025209045E-1,-9.800120544E0
5.835776250E-1,-1.107696533E-2,2.564167786E-1,-9.784253540E0
5.936326250E-1,9.475296021E-2,1.950444031E-1,-9.773475952E0
6.036876250E-1,1.875599670E-1,1.231938171E-1,-9.779313812E0
6.137426250E-1,2.188449097E-1,7.828720093E-2,-9.773176575E0
6.237976250E-1,1.724414062E-1,7.723937988E-2,-9.762997742E0
6.338526250E-1,5.284011841E-2,1.246907043E-1,-9.773775330E0
6.439066250E-1,-7.903564453E-2,1.850152588E-1,-9.790540466E0
6.539616250E-1,-1.995350647E-1,2.398013306E-1,-9.799222412E0
6.640166250E-1,-2.552192688E-1,2.903961182E-1,-9.792785797E0
6.740716250E-1,-2.543211365E-1,2.905458069E-1,-9.789492645E0
6.841266250E-1,-1.945953369E-1,2.731819153E-1,-9.791737976E0
6.941816250E-1,-9.101074219E-2,2.333647156E-1,-9.786049805E0
7.042366250E-1,-1.586700439E-2,1.945953369E-1,-9.774823151E0
7.142916250E-1,3.353027344E-2,1.502874756E-1,-9.780062256E0
