"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.736666676E-3,-1.437011719E-2,1.209484863E-1,-9.755513306E0
1.279166667E-2,-1.676513672E-2,1.426533508E-1,-9.780361633E0
2.284766667E-2,-2.724334717E-2,1.835183716E-1,-9.830207977E0
3.290266666E-2,-4.984634399E-2,2.180964661E-1,-9.735455017E0
4.295766668E-2,-7.334747314E-2,2.436932373E-1,-9.808952179E0
5.301366668E-2,-8.547225952E-2,2.498304749E-1,-9.796977081E0
6.306866667E-2,-9.205856323E-2,2.315684509E-1,-9.750573578E0
7.312366666E-2,-9.595046997E-2,1.999841309E-1,-9.827663269E0
8.317966666E-2,-6.721023560E-2,1.594184875E-1,-9.772727509E0
9.323466668E-2,-3.562591553E-2,1.360670471E-1,-9.770931244E0
1.032906667E-1,-1.017883301E-2,1.175056458E-1,-9.823621674E0
1.133456667E-1,-2.694396973E-3,1.181044006E-1,-9.756561127E0
1.234006667E-1,1.182540894E-2,1.329235840E-1,-9.801617432E0
1.334566667E-1,7.035369873E-3,1.408570862E-1,-9.801168365E0
1.435116667E-1,1.496887207E-2,1.565744019E-1,-9.757010193E0
1.535676667E-1,1.796264648E-3,1.922003174E-1,-9.807604980E0
1.636226667E-1,-5.269042969E-2,2.713856506E-1,-9.770931244E0
1.736776667E-1,-1.378633118E-1,3.435356140E-1,-9.776020660E0
1.837336667E-1,-1.044827271E-1,3.320095825E-1,-9.812993774E0
1.937886667E-1,-1.556762695E-1,3.219804382E-1,-9.782606964E0
2.038446667E-1,-9.984237671E-2,2.430944824E-1,-9.749525757E0
2.138996667E-1,3.592529297E-3,1.371148682E-1,-9.837692413E0
2.239546667E-1,7.080276489E-2,3.592529297E-2,-9.767638092E0
2.340106667E-1,6.900650024E-2,1.930984497E-2,-9.791438599E0
2.440656667E-1,-7.050338745E-2,9.325607300E-2,-9.791737976E0
2.541206667E-1,-1.335223389E-1,1.532812500E-1,-9.726174316E0
2.641766667E-1,-1.445993042E-1,2.333647156E-1,-9.848470001E0
2.742316667E-1,-1.173559570E-1,2.906954956E-1,-9.767189026E0
2.842876667E-1,-5.164260864E-2,3.192860413E-1,-9.722881165E0
2.943426667E-1,2.395019531E-2,2.987786865E-1,-9.872270508E0
3.043976667E-1,8.652008057E-2,2.523751831E-1,-9.718839569E0
3.144536667E-1,7.200027466E-2,1.769320679E-1,-9.784702606E0
3.245086667E-1,1.466949463E-2,1.207987976E-1,-9.851613464E0
3.345646667E-1,-6.676116943E-2,8.367599487E-2,-9.707014160E0
3.446196667E-1,-1.624122620E-1,8.232879639E-2,-9.837093658E0
3.546746667E-1,-2.154020691E-1,1.155596924E-1,-9.785001984E0
3.647306667E-1,-1.899549866E-1,1.700463867E-1,-9.742041321E0
3.747856667E-1,-1.136137390E-1,2.176473999E-1,-9.859247589E0
3.848416667E-1,-1.721420288E-2,2.659968567E-1,-9.748927002E0
3.948966667E-1,6.601272583E-2,2.781216431E-1,-9.775721283E0
4.049516667E-1,1.237925720E-1,2.656974792E-1,-9.821675720E0
4.150076667E-1,1.210981750E-1,2.299218750E-1,-9.730066223E0
4.250626667E-1,2.664459229E-2,1.905537415E-1,-9.822873230E0
4.351186667E-1,-6.586303711E-2,1.414558411E-1,-9.804611206E0
4.451736667E-1,-1.269360352E-1,1.210981750E-1,-9.731263733E0
4.552286667E-1,-1.561253357E-1,1.133143616E-1,-9.819729767E0
4.652846667E-1,-1.110690308E-1,1.269360352E-1,-9.781259766E0
4.753396667E-1,-7.843688965E-2,1.752854919E-1,-9.805509338E0
4.853946667E-1,-3.936813354E-2,2.055226135E-1,-9.760902100E0
4.954506667E-1,-5.102888489E-1,3.008743286E-1,-9.747729492E0
5.055056667E-1,-1.191073151E0,3.950285339E-1,-9.833800507E0
5.155616667E-1,-1.575773163E0,3.847000122E-1,-9.749076691E0
5.256166667E-1,-1.974244537E0,4.276606750E-1,-9.786798248E0
5.356716667E-1,-1.390458527E0,2.703378296E-1,-9.835297394E0
5.457276667E-1,6.583309937E-1,-6.481521606E-2,-9.728269958E0
5.557826667E-1,5.841153259E0,4.499642944E-1,-9.812395020E0
5.658386250E-1,-4.833448792E-1,-2.544708252E-1,-9.798923035E0
5.758936250E-1,1.197509766E-1,-3.447331238E-1,-9.754315796E0
5.859486250E-1,4.309538269E-1,1.422042847E-1,-9.825867004E0
5.960046250E-1,2.790197754E-1,3.332070923E-1,-9.770182800E0
6.060596250E-1,2.519261169E-1,3.942800903E-1,-9.759105835E0
6.161156250E-1,3.592529297E-3,9.445358276E-2,-9.835447083E0
6.261706250E-1,-1.460961914E-1,-2.573149109E-1,-9.748777313E0
6.362256250E-1,-7.185058594E-2,-1.243015137E0,-9.796378326E0
6.462816250E-1,-1.317260742E-2,-2.054477692E0,-9.803563385E0
6.563366250E-1,-4.122427368E-1,-1.462458801E0,-9.759105835E0
6.663916250E-1,-5.433700562E-1,-6.878196716E-1,-9.829758911E0
6.764476250E-1,1.396595764E-1,3.746708679E-1,-9.781110077E0
6.865026250E-1,1.138831787E0,1.442400513E0,-9.764045563E0
6.965586250E-1,1.859283600E0,-6.834786987E-1,-9.799671478E0
7.066136250E-1,1.447789307E0,-5.167254639E-1,-9.783056030E0
7.166686250E-1,2.799179077E-2,1.710043945E0,-9.760602722E0
7.267246250E-1,2.540217590E-1,-2.760260010E-1,-9.771529999E0
7.367796250E-1,4.793032837E-1,-1.019380188E-1,-9.807155914E0
7.468356250E-1,1.926493835E-1,1.176553345E-1,-9.823471985E0
7.568906250E-1,6.251000977E-1,-2.032772827E-1,-9.777218170E0
7.669456250E-1,8.375083923E-1,-1.215472412E-1,-9.783505096E0
7.770016250E-1,1.358874207E0,2.004331970E-1,-9.859846344E0
7.870566250E-1,1.191821594E0,7.946974182E-1,-9.940229187E0
7.971126250E-1,9.557624817E-1,7.921527100E-1,-1.061412781E1
8.071676250E-1,3.870950317E-1,8.756790161E-1,-1.480720825E1
8.172226250E-1,7.738906860E-2,1.870659943E0,-1.823163712E1
8.272786250E-1,8.170010376E-1,2.741548920E0,-1.591864700E1
8.373336250E-1,1.456620941E0,2.834804993E0,-1.609408218E1
8.473886250E-1,7.206015015E-1,2.064806213E0,-1.701451813E1
8.574446250E-1,-6.810836792E-1,1.485510864E0,-1.676094543E1
8.674996250E-1,-1.137035522E0,7.750881958E-1,-1.613165405E1
8.775556250E-1,-1.420246582E0,4.261637878E-1,-1.561552734E1
8.876106250E-1,-1.755699005E0,5.345384216E-1,-1.522753418E1
8.976656250E-1,-2.421215057E0,3.854484558E-1,-1.504251892E1
9.077216250E-1,-3.418441315E0,1.035845947E-1,-1.504985367E1
9.177766250E-1,-4.132157135E0,-2.710862732E-1,-1.471993973E1
9.278326250E-1,-4.400998077E0,-7.855664063E-1,-1.367885468E1
9.378876250E-1,-4.108506317E0,-8.445437622E-1,-1.202239929E1
9.479426250E-1,-2.792143707E0,3.329077148E-1,-1.018916153E1
9.579986250E-1,-1.489702148E0,8.559201050E-1,-8.856033783E0
9.680536250E-1,-8.114625549E-1,8.150550842E-1,-7.425308990E0
9.781096250E-1,-3.299139404E-1,1.118324432E0,-6.140231323E0
9.881646250E-1,-7.608677673E-1,6.451583862E-1,-5.253475342E0
9.982196250E-1,-1.423839111E0,2.189945984E-1,-4.564607849E0
1.008275625E0,-2.259700928E0,5.879772949E-1,-4.187541962E0
1.018330625E0,-2.142344971E0,1.055305481E0,-4.019740906E0
1.028386625E0,-1.302291870E0,1.732646942E0,-3.582350464E0
1.038441625E0,-7.238946533E-1,2.290985870E0,-3.116818542E0
1.048496625E0,-5.278024292E-1,2.800675964E0,-3.164569244E0
1.058552625E0,-5.198689270E-1,3.198548584E0,-3.312461700E0
1.068607625E0,-4.843927002E-1,3.406166840E0,-3.488944702E0
1.078662625E0,-4.391867065E-1,3.535497894E0,-3.847000122E0
1.088718625E0,-6.982978821E-1,3.691922607E0,-4.112847290E0
1.098773625E0,-1.258732452E0,3.486998749E0,-4.502037964E0
1.108829625E0,-1.832189941E0,3.177592163E0,-5.157375183E0
1.118884625E0,-2.028132477E0,3.293750610E0,-5.490432587E0
1.128939625E0,-1.617386627E0,3.552861786E0,-5.444777527E0
1.138995625E0,-1.150507507E0,3.707939301E0,-5.303171997E0
1.149050625E0,-9.725276184E-1,3.814367981E0,-5.310207367E0
1.159106625E0,-1.054706726E0,3.874692535E0,-5.364394684E0
1.169161625E0,-1.229692841E0,4.004173279E0,-5.574557648E0
1.179216625E0,-1.156045990E0,4.143533478E0,-6.161487122E0
1.189272625E0,-9.018745422E-1,4.213138733E0,-7.337741089E0
1.199327625E0,1.119372253E0,4.921615448E0,-9.388177185E0
1.209383625E0,8.240364075E-1,5.559738464E0,-8.888516235E0
1.219438625E0,-4.387675781E0,4.440216522E0,-8.031248932E0
1.229493625E0,-5.860313416E0,4.197421417E0,-7.231761475E0
1.239549625E0,-4.961582336E0,4.763394470E0,-6.870712280E0
1.249604625E0,-4.887187042E0,4.192332001E0,-7.577093353E0
1.259659625E0,-4.000880127E0,3.098257141E0,-7.965086517E0
