"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.417416667E-2,-1.418547765E-2,1.956127524E-2,-7.222480774E-3
2.414916667E-2,3.629936402E-2,3.870272040E-3,-4.588719428E-2
3.412316667E-2,2.010797620E-2,1.873330951E-2,-4.096559286E-2
4.409816667E-2,-2.706429446E-2,2.856598735E-2,3.036166728E-2
5.407316667E-2,2.028237398E-2,5.399377406E-2,-7.387956977E-3
6.404716667E-2,-2.196223335E-3,8.075004816E-2,-2.417823672E-3
7.402216667E-2,-8.659332608E-2,9.581306040E-2,5.179463625E-2
8.399716667E-2,-4.545831014E-2,4.128718972E-2,-9.380103350E-3
9.397116667E-2,7.971639748E-2,-4.248879254E-2,-1.033056825E-1
1.039461667E-1,7.149185926E-2,-4.075158477E-2,-1.184552336E-1
1.139211667E-1,-3.560940171E-2,3.541249216E-2,-3.146679103E-2
1.238951667E-1,-8.360392794E-2,1.421230084E-1,-5.230275929E-2
1.338701667E-1,-1.795374410E-1,1.745148289E-1,2.318654895E-2
1.438451667E-1,-1.230467597E-1,4.282559216E-2,6.600512445E-2
1.538191667E-1,1.251985259E-1,-1.167186105E-1,-1.645979512E-1
1.637941667E-1,2.088464633E-1,-1.073706669E-1,-1.650177813E-1
1.737691667E-1,6.810407387E-3,1.675051868E-2,8.408003747E-2
1.837431667E-1,-4.247710724E-2,1.664556116E-1,1.347268653E-1
1.937181667E-1,-1.486859232E-2,1.499547690E-1,6.212783575E-2
2.036931667E-1,-2.047607213E-2,7.796735823E-2,-3.255028009E-2
2.136671667E-1,-2.261043832E-2,-4.637309790E-2,-1.079758537E-1
2.236421667E-1,3.825161685E-2,-1.286334819E-1,-2.014769250E-1
2.336171667E-1,4.583017936E-2,-8.628034472E-2,-1.540337867E-1
2.435911667E-1,-6.457270280E-2,7.130387127E-2,5.145549774E-2
2.535661667E-1,-9.293710738E-2,1.984767187E-1,1.737313020E-1
2.635411667E-1,1.632600169E-2,1.596874595E-1,1.505488461E-1
2.735151667E-1,1.521794884E-1,7.021336555E-3,4.076210976E-2
2.834901667E-1,1.670507120E-1,-9.349113107E-2,-1.215139121E-1
2.934641667E-1,2.586604466E-2,-3.871383011E-2,-1.599242717E-1
3.034391667E-1,-1.961629754E-1,7.818662882E-2,-4.893008530E-2
3.134141667E-1,-2.112236488E-1,1.069414812E-1,-9.906937480E-3
3.233881667E-1,-4.863741845E-2,4.572113335E-2,-7.002274632E-2
3.333631667E-1,5.367306798E-2,-1.952794611E-2,-7.251249075E-2
3.433381667E-1,8.546627526E-2,-9.726258516E-3,-2.281758964E-2
3.533121667E-1,8.996980076E-2,3.288181722E-2,3.987976491E-2
3.632871667E-1,3.540065154E-2,7.459994674E-2,7.432746649E-2
3.732621667E-1,-5.531159028E-2,1.162800694E-1,6.317331791E-2
3.832361667E-1,-9.520452971E-2,8.975125194E-2,3.158899784E-2
3.932111667E-1,-1.799685726E-2,-4.583047628E-3,-7.051683605E-2
4.031861667E-1,6.102606500E-2,-6.629163802E-2,-1.568819654E-1
4.131601667E-1,4.147472546E-2,-4.155089915E-2,-1.165116191E-1
4.231351667E-1,-6.291858944E-2,6.608815491E-2,-2.386073291E-2
4.331101667E-1,-1.244038253E-1,1.479450810E-1,6.375277698E-2
4.430841667E-1,-5.115729431E-2,9.969736576E-2,5.950769842E-2
4.530591667E-1,8.656716892E-2,-1.686044633E-2,-4.393480897E-2
4.630341667E-1,1.138770008E-1,-5.208641231E-2,-7.642661691E-2
4.730081667E-1,1.340897198E-2,1.288375497E-2,-1.333691418E-2
4.829831667E-1,-6.058291915E-2,7.622430325E-2,2.735269010E-2
4.929581667E-1,-4.574209653E-2,9.109201849E-2,2.287781596E-2
5.029321667E-1,-5.447640689E-3,6.043097377E-2,-1.118455410E-2
5.129071667E-1,-9.197533177E-4,1.513551772E-2,-4.985569954E-2
5.228821667E-1,7.906175600E-3,-1.705515862E-2,-8.303806365E-2
5.328561667E-1,2.612930184E-2,-2.642181337E-2,-7.547761381E-2
5.428311667E-1,-5.869951271E-3,2.076170862E-2,-3.593757212E-2
5.528061667E-1,-7.038652536E-2,9.014067650E-2,1.842399180E-2
5.627801667E-1,-6.478635457E-2,1.013234764E-1,5.571051657E-2
5.727551667E-1,3.155970238E-2,3.068092525E-2,5.517432690E-3
5.827301667E-1,1.102220616E-1,-3.082476676E-2,-4.932477236E-2
5.927041667E-1,6.245711622E-2,-7.098519802E-3,-3.806128085E-2
6.026791667E-1,-5.573236140E-2,7.214879394E-2,5.081230402E-4
6.126541667E-1,-8.913116385E-2,9.145922363E-2,5.684663057E-3
6.226281667E-1,-3.478968146E-2,4.699114859E-2,-3.840275824E-2
6.326032917E-1,1.133752274E-2,1.258905530E-3,-6.337329268E-2
6.425782917E-1,1.710362655E-2,-4.280746579E-3,-6.705879271E-2
