"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.878333345E-4,3.053649902E-2,8.358767853E0,-5.248385925E0
9.187166666E-3,3.547622681E-2,8.331823883E0,-5.237009583E0
1.916116667E-2,8.307723999E-2,8.301287384E0,-5.260211334E0
2.913616667E-2,9.295669556E-2,8.316855011E0,-5.284909973E0
3.911116667E-2,3.263214111E-2,8.325536957E0,-5.207520905E0
4.908516667E-2,6.556365967E-2,8.346044312E0,-5.221591644E0
5.906016667E-2,7.694000244E-2,8.377778320E0,-5.247038727E0
6.903516667E-2,-1.526824951E-2,8.394992523E0,-5.181924133E0
7.900916667E-2,-8.382568359E-3,8.362510071E0,-5.213508453E0
8.898416667E-2,1.106199646E-1,8.275091858E0,-5.315596161E0
9.895916667E-2,1.487905884E-1,8.243956604E0,-5.353617096E0
1.089331667E-1,4.879852295E-2,8.319399719E0,-5.285658417E0
1.189081667E-1,-1.661544800E-2,8.411308594E0,-5.271437988E0
1.288831667E-1,-9.205856323E-2,8.486302643E0,-5.240602112E0
1.388571667E-1,-1.071771240E-1,8.383167114E0,-5.145250397E0
1.488321667E-1,1.225950623E-1,8.213869171E0,-5.337151337E0
1.588071667E-1,2.918930054E-1,8.174201660E0,-5.432203674E0
1.687811667E-1,1.115180969E-1,8.277337189E0,-5.209017792E0
1.787561667E-1,2.035766602E-2,8.440348206E0,-5.082530823E0
1.887311667E-1,3.921844482E-2,8.465795288E0,-5.147046661E0
1.987051667E-1,4.745132446E-2,8.397237854E0,-5.243595886E0
2.086801667E-1,3.173400879E-2,8.285270691E0,-5.317392426E0
2.186551667E-1,8.502319336E-2,8.177195435E0,-5.410498810E0
2.286291667E-1,1.178050232E-1,8.190068665E0,-5.421126709E0
2.386041667E-1,2.649490356E-2,8.324040070E0,-5.221891022E0
2.485781667E-1,-3.757186890E-2,8.481811981E0,-5.077441406E0
2.585531667E-1,4.385879517E-2,8.484805756E0,-5.059329071E0
2.685281667E-1,1.892065430E-1,8.345295868E0,-5.153183899E0
2.785021667E-1,2.404000854E-1,8.216713257E0,-5.317093048E0
2.884771667E-1,1.365161133E-1,8.235574036E0,-5.398823090E0
2.984521667E-1,-8.801696777E-2,8.350534973E0,-5.311105499E0
