"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.082916658E-4,2.658471680E-1,1.930984497E-1,9.843230896E0
9.146708326E-3,2.145039368E-1,1.904040527E-1,9.851763153E0
1.920070834E-2,1.703457642E-1,2.350112915E-1,9.919272766E0
2.925570833E-2,1.197509766E-1,2.561174011E-1,9.837842102E0
3.930970834E-2,5.029541016E-2,2.402503967E-1,9.820927277E0
4.936470833E-2,-1.496887207E-2,2.038760376E-1,9.909393311E0
5.941870835E-2,-5.553451538E-2,1.351689148E-1,9.821076965E0
6.947370834E-2,-5.328918457E-2,1.210981750E-1,9.826316071E0
7.952770832E-2,-1.152603149E-2,1.288819885E-1,9.933493195E0
8.958270834E-2,4.505630493E-2,1.559756470E-1,9.827214203E0
9.963670833E-2,1.293310547E-1,2.155517578E-1,9.821975098E0
1.096907083E-1,1.832189941E-1,2.784210205E-1,9.893975372E0
1.197457083E-1,2.287243652E-1,3.141966248E-1,9.818382568E0
1.297997083E-1,4.279600525E-1,3.246748352E-1,9.854307861E0
1.398547083E-1,5.566923523E-1,3.396437073E-1,9.888736267E0
1.499087084E-1,5.402265930E-1,3.103047180E-1,9.823771362E0
1.599637083E-1,4.586462402E-1,2.618055725E-1,9.867330780E0
1.700177083E-1,2.987786865E-1,2.148033142E-1,9.850415955E0
1.800727083E-1,1.233435059E-1,1.534309387E-1,9.844428406E0
1.901267083E-1,-2.260299683E-2,1.151106262E-1,9.847122803E0
2.001807083E-1,-1.431024170E-1,1.077758789E-1,9.860744476E0
2.102357083E-1,-1.875599670E-1,1.329235840E-1,9.852212219E0
2.202897083E-1,-1.661544800E-1,1.758842468E-1,9.868079224E0
2.303447083E-1,-8.696914673E-2,2.389031982E-1,9.851463776E0
2.403987083E-1,6.735992432E-3,2.927911377E-1,9.857301636E0
2.504537083E-1,1.137634277E-1,3.294648743E-1,9.859696655E0
2.605077083E-1,1.996847534E-1,3.266207886E-1,9.852062531E0
2.705627083E-1,2.902464294E-1,3.017724609E-1,9.845027161E0
2.806167083E-1,3.664379883E-1,2.574645996E-1,9.864037628E0
2.906717083E-1,4.230203247E-1,1.877096558E-1,9.848470001E0
3.007257083E-1,4.474195862E-1,1.357676697E-1,9.854906616E0
3.107797084E-1,4.245172119E-1,1.169068909E-1,9.871372375E0
3.208347083E-1,3.445834351E-1,1.175056458E-1,9.847721558E0
3.308887083E-1,2.076182556E-1,1.513352966E-1,9.850415955E0
3.409437083E-1,3.472778320E-2,1.978884888E-1,9.866881714E0
3.509977083E-1,-1.175056458E-1,2.591111755E-1,9.853260040E0
3.610527084E-1,-1.957928467E-1,3.050656128E-1,9.842482452E0
3.711067083E-1,-2.100132751E-1,3.335064697E-1,9.862241364E0
3.811617083E-1,-1.366658020E-1,3.258723450E-1,9.852361908E0
3.912157083E-1,1.122665405E-2,2.845582581E-1,9.853858795E0
4.012707083E-1,1.775308228E-1,2.285746765E-1,9.875563660E0
4.113247083E-1,3.291654968E-1,1.814227295E-1,9.839189301E0
4.213787083E-1,4.266128540E-1,1.425036621E-1,9.861642609E0
4.314337083E-1,4.478686523E-1,1.234931946E-1,9.864636383E0
4.414877083E-1,4.101470947E-1,1.296304321E-1,9.859546967E0
4.515427083E-1,3.324586487E-1,1.561253357E-1,9.864935760E0
4.615967083E-1,2.507286072E-1,2.008822632E-1,9.861193542E0
4.716517083E-1,1.751358032E-1,2.549198914E-1,9.855954437E0
4.817057083E-1,9.939331055E-2,2.859054565E-1,9.853709106E0
4.917607083E-1,2.439926147E-2,3.019221497E-1,9.850865021E0
5.018147083E-1,-3.203338623E-2,3.047662354E-1,9.870474243E0
5.118697083E-1,-6.376739502E-2,2.841091919E-1,9.858499146E0
5.219237084E-1,-8.232879639E-2,2.465373230E-1,9.849068756E0
5.319787083E-1,-5.658233643E-2,2.050735474E-1,9.852810974E0
5.420327083E-1,2.080673218E-2,1.850152588E-1,9.856852570E0
5.520867083E-1,1.251397705E-1,1.658551025E-1,9.843530273E0
5.621417083E-1,2.841091919E-1,1.689985657E-1,9.853409729E0
5.721957083E-1,4.102967834E-1,1.713935852E-1,9.859247589E0
5.822507083E-1,4.942721558E-1,1.850152588E-1,9.851613464E0
5.923047083E-1,5.010081482E-1,2.013313293E-1,9.862391052E0
6.023596250E-1,4.137396240E-1,2.104623413E-1,9.863289185E0
6.124136250E-1,2.758763123E-1,2.186952209E-1,9.849368134E0
6.224686250E-1,1.175056458E-1,2.341131592E-1,9.854906616E0
6.325226250E-1,-2.799179077E-2,2.398013306E-1,9.860894165E0
6.425776250E-1,-1.231938171E-1,2.490820312E-1,9.849817200E0
6.526316250E-1,-1.341210938E-1,2.577639771E-1,9.862989807E0
6.626856250E-1,-9.565109253E-2,2.595602417E-1,9.848919067E0
6.727406250E-1,-1.451980591E-2,2.447410583E-1,9.859097900E0
6.827946250E-1,8.158035278E-2,2.366578674E-1,9.830207977E0
6.928496250E-1,1.597178650E-1,2.303709412E-1,9.890831909E0
7.029036250E-1,2.372566223E-1,1.929487610E-1,9.888736267E0
7.129586250E-1,2.745291138E-1,1.736389160E-1,9.778565369E0
7.230126250E-1,3.028202820E-1,1.701960754E-1,9.848020935E0
7.330676250E-1,3.326083374E-1,1.860630798E-1,9.959089966E0
7.431216250E-1,3.314108276E-1,1.890568542E-1,9.743987274E0
7.531766250E-1,3.284170532E-1,2.216889954E-1,9.881850586E0
7.632306250E-1,2.827619934E-1,2.553689575E-1,9.909692688E0
7.732846250E-1,2.052232361E-1,2.779719543E-1,9.763297119E0
7.833396250E-1,9.011260986E-2,2.778222656E-1,9.901908875E0
7.933936250E-1,-2.454895020E-2,2.727328491E-1,9.891879730E0
8.034486250E-1,-9.385482788E-2,2.546205139E-1,9.741592255E0
8.135026250E-1,-9.744735718E-2,2.306703186E-1,9.925410004E0
8.235576250E-1,-4.670288086E-2,1.939965820E-1,9.862540741E0
8.336116250E-1,5.643264771E-2,1.543290710E-1,9.793683929E0
8.436666250E-1,1.359173584E-1,1.546284485E-1,9.724677429E0
8.537206250E-1,-4.403842163E-1,-2.339634705E-1,9.652228088E0
8.637756250E-1,-1.177750854E0,-6.896159363E-1,9.830357666E0
8.738296250E-1,-1.481319580E0,-8.860075378E-1,9.986333313E0
8.838846250E-1,-1.704954529E-1,-1.419049072E-1,1.010803024E1
8.939386250E-1,2.363285522E0,1.310973816E0,9.967322845E0
9.039926250E-1,3.250640259E0,2.227667542E0,9.898466034E0
9.140476250E-1,2.071691895E0,1.652713165E0,9.687554626E0
9.241016250E-1,4.962181091E-1,3.384461975E-1,9.775272217E0
9.341566250E-1,-1.329086151E0,-7.743397522E-1,9.834698639E0
9.442106250E-1,-2.110012207E0,-1.072968750E0,1.003647903E1
9.542656250E-1,-1.474733276E0,-5.182223511E-1,1.065125061E1
9.643196250E-1,-1.465452576E-1,7.035369873E-2,1.053464310E1
9.743746250E-1,3.306623840E-1,2.938389587E-1,9.746981049E0
9.844286250E-1,7.155120850E-1,8.592132568E-2,9.890233154E0
9.944836250E-1,1.696272583E0,-6.885681152E-3,1.014605118E1
1.004537625E0,2.787054291E0,4.504133606E-1,1.036908737E1
1.014591625E0,2.928510132E0,1.306632843E0,1.071591614E1
