"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.465157083E-1,3.743934631E0,1.821726990E1,-1.636566162E1
4.565697083E-1,3.818750381E0,1.835800171E1,-1.671899414E1
4.666247084E-1,3.662211418E0,1.824939728E1,-1.680841064E1
4.766787083E-1,3.734088898E0,1.840963745E1,-1.686209106E1
4.867327083E-1,3.706198692E0,1.841348267E1,-1.664257812E1
4.967877083E-1,3.613825798E0,1.852993774E1,-1.648577881E1
5.068417083E-1,3.603298187E0,1.842254639E1,-1.637811279E1
5.168967083E-1,3.767000198E0,1.828807068E1,-1.676525879E1
5.269507083E-1,3.613926888E0,1.853845978E1,-1.690319824E1
5.370057083E-1,3.499351501E0,1.837026215E1,-1.652133179E1
5.470597083E-1,3.519576073E0,1.831558228E1,-1.664187622E1
5.571147083E-1,3.640637398E0,1.825762177E1,-1.670028687E1
5.671687083E-1,3.599281311E0,1.818262482E1,-1.665405273E1
5.772237083E-1,3.400957108E0,1.825049591E1,-1.681674194E1
5.872777083E-1,3.421458244E0,1.847549438E1,-1.702001953E1
5.973316250E-1,3.613618851E0,1.833491516E1,-1.665100098E1
6.073866250E-1,3.723052979E0,1.842398834E1,-1.691806030E1
6.174406250E-1,3.322307587E0,1.853433990E1,-1.680575562E1
6.274956250E-1,3.600365639E0,1.825328827E1,-1.669451904E1
6.375496250E-1,3.516963959E0,1.855604553E1,-1.640252686E1
6.476046250E-1,3.449683189E0,1.841519928E1,-1.652606201E1
6.576586250E-1,3.566078186E0,1.870542908E1,-1.675329590E1
6.677136250E-1,3.780759811E0,1.851044464E1,-1.668774414E1
6.777676250E-1,3.716632843E0,1.826861572E1,-1.664160156E1
6.878226250E-1,3.673645973E0,1.837600708E1,-1.680987549E1
6.978766250E-1,3.560940742E0,1.831707001E1,-1.671871948E1
7.079316250E-1,3.553544044E0,1.841892242E1,-1.661627197E1
7.179856250E-1,3.553544044E0,1.841892242E1,-1.661627197E1
7.280396250E-1,3.498463631E0,1.839436340E1,-1.651232910E1
7.380946250E-1,3.568380356E0,1.821782684E1,-1.670425415E1
7.481486250E-1,3.611518860E0,1.822947693E1,-1.664282227E1
7.582036250E-1,3.607913971E0,1.851792145E1,-1.690274048E1
7.682576250E-1,3.645432472E0,1.836596680E1,-1.653234863E1
7.783126250E-1,3.618439674E0,1.840521240E1,-1.684826660E1
7.883666250E-1,3.555630684E0,1.857655334E1,-1.657876587E1
7.984216250E-1,3.609637260E0,1.858285522E1,-1.656072998E1
8.084756250E-1,3.685820580E0,1.878487396E1,-1.651651001E1
8.185306250E-1,3.761285782E0,1.846564484E1,-1.667034912E1
8.285846250E-1,3.504034996E0,1.838584137E1,-1.644934082E1
8.386386250E-1,3.448459625E0,1.825366211E1,-1.659472656E1
8.486936250E-1,3.426540375E0,1.827677155E1,-1.641333008E1
8.587476250E-1,3.449698448E0,1.826031494E1,-1.665185547E1
8.688026250E-1,3.021385193E0,1.856945801E1,-1.640927124E1
8.788566250E-1,2.672081947E0,1.863658905E1,-1.648254395E1
8.889116250E-1,2.586377144E0,1.849530792E1,-1.628796387E1
8.989656250E-1,2.448862076E0,1.854927063E1,-1.642446899E1
9.090206250E-1,2.419657707E0,1.834169006E1,-1.652792358E1
9.190746250E-1,2.522896767E0,1.841626740E1,-1.674441528E1
9.291296250E-1,2.647095680E0,1.852144623E1,-1.619396973E1
9.391836250E-1,2.496533394E0,1.840359497E1,-1.626528931E1
9.492376250E-1,2.764362335E0,1.870134735E1,-1.642355347E1
9.592926250E-1,3.315161705E0,1.868431091E1,-1.652529907E1
9.693466250E-1,3.759211540E0,1.850193787E1,-1.640283203E1
9.794016250E-1,4.285335541E0,1.885346222E1,-1.621301270E1
9.894556250E-1,4.551287651E0,1.867069244E1,-1.598907471E1
9.995106250E-1,5.222425461E0,1.890945435E1,-1.629913330E1
1.009564625E0,5.308218002E0,1.865592957E1,-1.617559814E1
1.019619625E0,5.731887817E0,1.869567108E1,-1.575906372E1
1.029673625E0,5.945963860E0,1.888131714E1,-1.620800781E1
1.039728625E0,6.212276459E0,1.866572571E1,-1.585009766E1
1.049782625E0,6.713599205E0,1.867134857E1,-1.565423584E1
1.059837625E0,7.868847370E0,1.825273895E1,-1.609600830E1
1.069891625E0,9.016865730E0,1.765599060E1,-1.619592285E1
1.079945625E0,1.034809208E1,1.671267700E1,-1.675033569E1
1.090000625E0,1.102162743E1,1.531436920E1,-1.777804565E1
1.100054625E0,1.233999443E1,1.384044647E1,-1.815213013E1
1.110109625E0,1.346729279E1,1.219503021E1,-1.901062012E1
1.120163625E0,1.472409153E1,1.073261261E1,-1.941677856E1
1.130218625E0,1.609504318E1,8.823501587E0,-2.057467651E1
1.140272625E0,1.748226357E1,6.637145996E0,-2.079211426E1
1.150327625E0,1.899405861E1,4.117301941E0,-2.094940186E1
1.160381625E0,2.075335312E1,1.250389099E0,-2.113430786E1
1.170436625E0,2.231600380E1,-1.366134644E0,-2.127539062E1
1.180490625E0,2.388061142E1,-4.413475037E0,-2.065545654E1
1.190544625E0,2.520692062E1,-7.455825806E0,-2.025384521E1
1.200599625E0,2.629422379E1,-1.062393951E1,-1.942657471E1
1.210653625E0,2.726171875E1,-1.400639343E1,-1.860827637E1
1.220708625E0,2.785098839E1,-1.735537720E1,-1.766885376E1
1.230762625E0,2.792597961E1,-2.087913513E1,-1.655371094E1
1.240817625E0,2.762337875E1,-2.419172668E1,-1.555096436E1
1.250871625E0,2.743512726E1,-2.756171417E1,-1.417950439E1
1.260926625E0,2.685965538E1,-3.085628510E1,-1.235626221E1
1.270980625E0,2.615060616E1,-3.428409576E1,-1.073770142E1
1.281035625E0,2.496843719E1,-3.714471436E1,-8.347747803E0
1.291089625E0,2.373031998E1,-3.948926544E1,-6.359497070E0
1.301144625E0,2.273929024E1,-4.141917419E1,-4.551818848E0
1.311198625E0,2.205807877E1,-4.303011322E1,-2.667449951E0
1.321252625E0,2.146993637E1,-4.402763367E1,-9.293518066E-1
1.331307625E0,2.108706284E1,-4.462316513E1,1.208923340E0
1.341361625E0,2.034284973E1,-4.553029633E1,3.341033936E0
1.351416625E0,1.974998283E1,-4.634689331E1,5.297454834E0
1.361470625E0,1.847544670E1,-4.724907684E1,7.139587402E0
1.371525625E0,1.754135895E1,-4.788067245E1,8.865661621E0
1.381579625E0,1.618798065E1,-4.816881561E1,1.020779419E1
1.391634625E0,1.520128155E1,-4.817183304E1,1.205758667E1
1.401688625E0,1.402990913E1,-4.815393829E1,1.363363647E1
1.411743625E0,1.288106728E1,-4.791956711E1,1.531918335E1
1.421797625E0,1.188252258E1,-4.753717041E1,1.683161926E1
1.431852625E0,1.072502613E1,-4.707267380E1,1.815950012E1
1.441906625E0,9.385742188E0,-4.648379135E1,1.966596985E1
1.451960625E0,7.962714195E0,-4.568915176E1,2.109239197E1
1.462015625E0,6.526145935E0,-4.462894440E1,2.275767517E1
1.472069625E0,4.649869919E0,-4.325335693E1,2.356922913E1
1.482124625E0,3.154175758E0,-4.153330231E1,2.486680603E1
1.492178625E0,1.543708801E0,-3.982159424E1,2.611889648E1
1.502233625E0,-3.529148102E-1,-3.774445343E1,2.707496643E1
1.512287625E0,-2.714120865E0,-3.515061951E1,2.792834473E1
1.522342625E0,-5.502601624E0,-3.242002869E1,2.918289185E1
1.532396625E0,-8.730691910E0,-2.903388977E1,3.025184631E1
1.542451625E0,-1.207575607E1,-2.532740021E1,3.076367188E1
1.552505625E0,-1.643098450E1,-2.105093384E1,3.101484680E1
1.562560625E0,-2.138922119E1,-1.616134644E1,3.081111145E1
1.572614625E0,-2.680323410E1,-1.081911469E1,3.015528870E1
1.582668625E0,-3.251431656E1,-5.314971924E0,2.861322021E1
1.592723625E0,-3.867030716E1,9.069061279E-2,2.649075317E1
1.602777583E0,-4.494578552E1,5.608764648E0,2.327491760E1
1.612832583E0,-5.087633133E1,1.076281738E1,1.911686707E1
1.622886583E0,-5.657517624E1,1.535628510E1,1.420547485E1
1.632941583E0,-6.157361221E1,1.894905090E1,8.397796631E0
1.642995583E0,-6.594917297E1,2.169664001E1,2.254089355E0
1.653050583E0,-7.021247864E1,2.385810852E1,-4.396759033E0
1.663104583E0,-7.310476685E1,2.473046875E1,-1.143182373E1
1.673159583E0,-7.497454834E1,2.415724182E1,-1.848956299E1
1.683213583E0,-7.600213623E1,2.249195862E1,-2.560385132E1
1.693268583E0,-7.560121155E1,2.053379822E1,-3.225463867E1
1.703322583E0,-7.444798279E1,1.767617798E1,-3.819113159E1
1.713376583E0,-7.283360291E1,1.484318542E1,-4.342150879E1
1.723431583E0,-7.094512939E1,1.207075500E1,-4.848706055E1
1.733485583E0,-6.933549500E1,9.940498352E0,-5.302529907E1
1.743540583E0,-6.789875793E1,8.021720886E0,-5.689105225E1
1.753594583E0,-6.752496338E1,6.455261230E0,-6.082333374E1
1.763649583E0,-6.706407166E1,5.934875488E0,-6.497082520E1
1.773703583E0,-6.692147827E1,5.838043213E0,-6.864880371E1
1.783758583E0,-6.757788086E1,6.723800659E0,-7.220053101E1
1.793812583E0,-6.864385986E1,9.116935730E0,-7.613067627E1
1.803867583E0,-7.112760925E1,1.306345367E1,-7.976837158E1
1.813921583E0,-7.477708435E1,1.957894897E1,-8.403500366E1
1.823976583E0,-7.911517334E1,3.161883545E1,-8.901916504E1
1.834030583E0,-8.170115662E1,5.606227112E1,-9.215011597E1
1.844084583E0,-8.161349487E1,6.908810425E1,-9.372332764E1
1.854139583E0,-8.125393677E1,7.289028931E1,-9.411389160E1
1.864193583E0,-8.100148010E1,7.392968750E1,-9.369406128E1
1.874248583E0,-8.078086853E1,7.415792847E1,-9.320858765E1
1.884302583E0,-8.112142944E1,7.439808655E1,-9.340438843E1
1.894357583E0,-8.060073853E1,7.432070923E1,-9.367269897E1
1.904411583E0,-8.058590698E1,7.430039978E1,-9.356784058E1
1.914466583E0,-8.081803894E1,7.450524902E1,-9.357705688E1
1.924520583E0,-8.049185181E1,7.444773865E1,-9.368521118E1
1.934575583E0,-8.045941162E1,7.447222900E1,-9.371414185E1
1.944629583E0,-8.048362732E1,7.470602417E1,-9.378927612E1
1.954684583E0,-8.051737976E1,7.471530151E1,-9.397354126E1
1.964738583E0,-8.049198914E1,7.471911621E1,-9.370147705E1
1.974792583E0,-8.024879456E1,7.471292114E1,-9.343051147E1
1.984847583E0,-8.031520081E1,7.479563904E1,-9.349316406E1
1.994901583E0,-8.028846741E1,7.473287964E1,-9.384353638E1
2.004956583E0,-8.023951721E1,7.471339417E1,-9.353503418E1
2.015010583E0,-8.005798340E1,7.478701782E1,-9.359750366E1
2.025065583E0,-8.025779724E1,7.483705139E1,-9.359991455E1
2.035119583E0,-8.013487244E1,7.472967529E1,-9.341177368E1
2.045174583E0,-8.002272034E1,7.493971252E1,-9.336657715E1
2.055228583E0,-8.013908386E1,7.494593811E1,-9.328454590E1
2.065283583E0,-7.993167114E1,7.478503418E1,-9.336160278E1
2.075337583E0,-7.995794678E1,7.476287842E1,-9.292306519E1
2.085391583E0,-8.006634521E1,7.460545349E1,-9.306149292E1
2.095446583E0,-8.002999878E1,7.451840210E1,-9.307781982E1
2.105500583E0,-8.002325439E1,7.443936157E1,-9.298883057E1
2.115555583E0,-7.990762329E1,7.442260742E1,-9.260418701E1
2.125609583E0,-8.010144043E1,7.436267090E1,-9.272372437E1
2.135664583E0,-8.029347229E1,7.437867737E1,-9.219131470E1
2.145718583E0,-8.037455750E1,7.402197266E1,-9.205294800E1
2.155773583E0,-8.036038208E1,7.376062012E1,-9.176406860E1
2.165827583E0,-8.041806030E1,7.327661133E1,-9.136553955E1
2.175882583E0,-8.088523865E1,7.294502258E1,-9.120220947E1
2.185936583E0,-8.138838196E1,7.303054810E1,-9.146936035E1
2.195991583E0,-8.162228394E1,7.293251038E1,-9.063427734E1
2.206045583E0,-8.218315125E1,7.285050964E1,-9.074649048E1
2.216100583E0,-8.229985046E1,7.254322815E1,-9.047311401E1
2.226154583E0,-8.258151245E1,7.270108032E1,-9.048944092E1
2.236208583E0,-8.280322266E1,7.241067505E1,-9.047518921E1
2.246263583E0,-8.297813416E1,7.251673889E1,-9.082550049E1
2.256317583E0,-8.297383118E1,7.270997620E1,-9.096475220E1
2.266372583E0,-8.301084900E1,7.266630554E1,-9.073342896E1
2.276426583E0,-8.302404785E1,7.296679688E1,-9.070877075E1
2.286481583E0,-8.286016846E1,7.270504761E1,-9.062091064E1
2.296535583E0,-8.268469238E1,7.264761353E1,-9.045486450E1
2.306590583E0,-8.247195435E1,7.263323975E1,-9.053149414E1
2.316644583E0,-8.237219238E1,7.270693970E1,-9.060037231E1
2.326699583E0,-8.243493652E1,7.276187134E1,-9.055282593E1
2.336753583E0,-8.246385193E1,7.295094299E1,-9.053115845E1
2.346808583E0,-8.248902893E1,7.297547913E1,-9.064437866E1
2.356862583E0,-8.258895874E1,7.292955017E1,-9.115139771E1
2.366916583E0,-8.268077087E1,7.285813904E1,-9.094241333E1
2.376971583E0,-8.266815186E1,7.300083923E1,-9.110162354E1
2.387025583E0,-8.285671997E1,7.297257996E1,-9.075595093E1
2.397080583E0,-8.246966553E1,7.294869995E1,-9.089453125E1
2.407134583E0,-8.233172607E1,7.307229614E1,-9.095196533E1
2.417189583E0,-8.263356018E1,7.302243042E1,-9.084558105E1
2.427243583E0,-8.252581787E1,7.307376099E1,-9.108038330E1
2.437298583E0,-8.259040833E1,7.323126221E1,-9.070916748E1
2.447352583E0,-8.250210571E1,7.300234985E1,-9.088720703E1
2.457407583E0,-8.251701355E1,7.325729370E1,-9.104348755E1
2.467461583E0,-8.262602234E1,7.333724976E1,-9.096398926E1
2.477516583E0,-8.253759766E1,7.323629761E1,-9.099475098E1
2.487570583E0,-8.247244263E1,7.305383301E1,-9.086221313E1
2.497624583E0,-8.244003296E1,7.311360168E1,-9.103295898E1
2.507679583E0,-8.262680054E1,7.308926392E1,-9.071978760E1
2.517733583E0,-8.258288574E1,7.285972595E1,-9.104989624E1
2.527788583E0,-8.260237122E1,7.298220825E1,-9.060330200E1
2.537842583E0,-8.232539368E1,7.291323853E1,-9.087197876E1
2.547897583E0,-8.227537537E1,7.276803589E1,-9.092166138E1
2.557951583E0,-8.222654724E1,7.301982117E1,-9.090707397E1
2.568006583E0,-8.228677368E1,7.309156799E1,-9.119668579E1
2.578060583E0,-8.232211304E1,7.302615356E1,-9.100946045E1
2.588115583E0,-8.259913635E1,7.293968201E1,-9.102621460E1
2.598170208E0,-8.263906860E1,7.291598511E1,-9.116455078E1
2.608225208E0,-8.267465210E1,7.312365723E1,-9.132498169E1
2.618279208E0,-8.250093079E1,7.307124329E1,-9.109561157E1
2.628334208E0,-8.265814209E1,7.319146729E1,-9.073043823E1
2.638388208E0,-8.275100708E1,7.305450439E1,-9.113992310E1
2.648442208E0,-8.248294067E1,7.298474121E1,-9.114141846E1
2.658497208E0,-8.263462830E1,7.277095032E1,-9.108700562E1
2.668551208E0,-8.260739136E1,7.294596863E1,-9.107485962E1
2.678606208E0,-8.263246155E1,7.287414551E1,-9.112329102E1
2.688660208E0,-8.281156921E1,7.306018066E1,-9.119882202E1
2.698715208E0,-8.276083374E1,7.291139221E1,-9.102658081E1
2.708769208E0,-8.235292053E1,7.293908691E1,-9.125027466E1
2.718824208E0,-8.261082458E1,7.281748962E1,-9.092822266E1
2.728878208E0,-8.253572083E1,7.288475037E1,-9.087457275E1
2.738933208E0,-8.259194946E1,7.268518066E1,-9.095031738E1
2.748987208E0,-8.258102417E1,7.285375977E1,-9.058752441E1
2.759042208E0,-8.256289673E1,7.303198242E1,-9.049200439E1
2.769096208E0,-8.268031311E1,7.303036499E1,-9.092837524E1
2.779150208E0,-8.261930847E1,7.310160828E1,-9.097244263E1
2.789205208E0,-8.269622803E1,7.314454651E1,-9.097357178E1
2.799259208E0,-8.264825439E1,7.311851501E1,-9.077270508E1
2.809314208E0,-8.273492432E1,7.290754700E1,-9.129840088E1
2.819368208E0,-8.275296021E1,7.271009827E1,-9.137429810E1
2.829423208E0,-8.274653625E1,7.294941711E1,-9.115979004E1
2.839477208E0,-8.269088745E1,7.315950012E1,-9.103994751E1
2.849532208E0,-8.263360596E1,7.297576904E1,-9.098834229E1
2.859586208E0,-8.256732178E1,7.320568848E1,-9.128955078E1
2.869641208E0,-8.247335815E1,7.302069092E1,-9.101004028E1
2.879695208E0,-8.235920715E1,7.291757202E1,-9.110864258E1
2.889750208E0,-8.252610779E1,7.303817749E1,-9.090832520E1
2.899804208E0,-8.274517822E1,7.307005310E1,-9.091833496E1
2.909859208E0,-8.253228760E1,7.316452026E1,-9.079641724E1
2.919913208E0,-8.264176941E1,7.306251526E1,-9.112289429E1
2.929967208E0,-8.263014221E1,7.313465881E1,-9.098925781E1
2.940022208E0,-8.250335693E1,7.310324097E1,-9.092730713E1
2.950076208E0,-8.264401245E1,7.294688416E1,-9.103305054E1
2.960131208E0,-8.286976624E1,7.294717407E1,-9.077420044E1
2.970185208E0,-8.274543762E1,7.287405396E1,-9.052658081E1
2.980240208E0,-8.272769165E1,7.308065796E1,-9.063189697E1
2.990294208E0,-8.264292908E1,7.310456848E1,-9.079147339E1
3.000349208E0,-8.264854431E1,7.288642883E1,-9.079397583E1
3.010403208E0,-8.266007996E1,7.279867554E1,-9.064288330E1
3.020458208E0,-8.293952942E1,7.302172852E1,-9.063165283E1
3.030512208E0,-8.271211243E1,7.286128235E1,-9.079547119E1
3.040567208E0,-8.268014526E1,7.285917664E1,-9.082238770E1
3.050621208E0,-8.274572754E1,7.301261902E1,-9.072027588E1
3.060676208E0,-8.276528931E1,7.300747681E1,-9.080712891E1
3.070730208E0,-8.305839539E1,7.290240479E1,-9.091177368E1
3.080784208E0,-8.296142578E1,7.287113953E1,-9.090231323E1
3.090839208E0,-8.293905640E1,7.279232788E1,-9.095697021E1
3.100893208E0,-8.309066772E1,7.284115601E1,-9.117984009E1
3.110948208E0,-8.283514404E1,7.283642578E1,-9.106277466E1
3.121002208E0,-8.276113892E1,7.299215698E1,-9.088296509E1
3.131057208E0,-8.290638733E1,7.299876404E1,-9.073367310E1
3.141111208E0,-8.303179932E1,7.300236511E1,-9.076406860E1
3.151166208E0,-8.315725708E1,7.320098877E1,-9.069314575E1
3.161220208E0,-8.318598938E1,7.289418030E1,-9.064355469E1
3.171275208E0,-8.351745605E1,7.301795959E1,-9.062414551E1
3.181329208E0,-8.326043701E1,7.297563171E1,-9.078308105E1
3.191384208E0,-8.332150269E1,7.292681885E1,-9.060382080E1
3.201438208E0,-8.315954590E1,7.282841492E1,-9.090643311E1
3.211493208E0,-8.306527710E1,7.300921631E1,-9.085806274E1
3.221547208E0,-8.318589783E1,7.305131531E1,-9.105114746E1
3.231602208E0,-8.336711121E1,7.299075317E1,-9.083142090E1
3.241656208E0,-8.367187500E1,7.286343384E1,-9.073547363E1
3.251710208E0,-8.374510193E1,7.310229492E1,-9.123065186E1
3.261765208E0,-8.359321594E1,7.292996216E1,-9.104028320E1
3.271819208E0,-8.355007935E1,7.311383057E1,-9.113378906E1
3.281874208E0,-8.352482605E1,7.286279297E1,-9.110879517E1
3.291928208E0,-8.363832092E1,7.298175049E1,-9.162600708E1
3.301983208E0,-8.374020386E1,7.305902100E1,-9.169216919E1
3.312037208E0,-8.369929504E1,7.293424988E1,-9.174987793E1
3.322092208E0,-8.360017395E1,7.318139648E1,-9.163668823E1
3.332146208E0,-8.380818176E1,7.309100342E1,-9.196298218E1
3.342201208E0,-8.342552185E1,7.304920959E1,-9.145971680E1
3.352255208E0,-8.324844360E1,7.313029480E1,-9.165951538E1
3.362310208E0,-8.317497253E1,7.300096130E1,-9.152105713E1
3.372364208E0,-8.280007935E1,7.319677734E1,-9.182479858E1
3.382419208E0,-8.247563171E1,7.337223816E1,-9.183142090E1
3.392473208E0,-8.223776245E1,7.336705017E1,-9.194619751E1
3.402527208E0,-8.187838745E1,7.363870239E1,-9.167352295E1
3.412582208E0,-8.149060059E1,7.387040710E1,-9.208541870E1
3.422636208E0,-8.131800842E1,7.384300232E1,-9.175915527E1
3.432691208E0,-8.092715454E1,7.401074219E1,-9.170748901E1
3.442745208E0,-8.054135132E1,7.403178406E1,-9.149340820E1
3.452800208E0,-8.026728821E1,7.410702515E1,-9.139025879E1
3.462854208E0,-8.002084351E1,7.412316895E1,-9.129302979E1
3.472909208E0,-7.973194885E1,7.452183533E1,-9.134469604E1
3.482963208E0,-7.925395203E1,7.455761719E1,-9.105624390E1
3.493018208E0,-7.912800598E1,7.430480957E1,-9.096044922E1
3.503072208E0,-7.897807312E1,7.447145081E1,-9.113198853E1
3.513127208E0,-7.865959167E1,7.447616577E1,-9.100537109E1
3.523181208E0,-7.825805664E1,7.487303162E1,-9.118634033E1
3.533236208E0,-7.796377563E1,7.490043640E1,-9.111743164E1
3.543290208E0,-7.746395874E1,7.483270264E1,-9.096490479E1
3.553344208E0,-7.707345581E1,7.506794739E1,-9.096908569E1
3.563399208E0,-7.696353149E1,7.512145996E1,-9.125421143E1
3.573453208E0,-7.671940613E1,7.524858093E1,-9.108129883E1
3.583508208E0,-7.656112671E1,7.512011719E1,-9.107910156E1
3.593562208E0,-7.647076416E1,7.530351257E1,-9.094436646E1
3.603616625E0,-7.621170044E1,7.516497803E1,-9.094030762E1
3.613670625E0,-7.581440735E1,7.522064209E1,-9.099481201E1
3.623725625E0,-7.550950623E1,7.531178284E1,-9.075210571E1
3.633779625E0,-7.559707642E1,7.578825378E1,-9.047674561E1
3.643834625E0,-7.481005859E1,7.601034546E1,-9.066223145E1
3.653888625E0,-7.408294678E1,7.604470825E1,-9.029241943E1
3.663943625E0,-7.377394104E1,7.604530334E1,-9.042904663E1
3.673997625E0,-7.312551880E1,7.616394043E1,-8.999819946E1
3.684052625E0,-7.305239868E1,7.618420410E1,-8.963632202E1
3.694106625E0,-7.243955994E1,7.654127502E1,-8.944467163E1
3.704161625E0,-7.222628784E1,7.674420166E1,-8.963864136E1
3.714215625E0,-7.179357910E1,7.684278870E1,-8.937243652E1
3.724270625E0,-7.137068176E1,7.702070618E1,-8.952490234E1
3.734324625E0,-7.144953918E1,7.712446594E1,-8.905227661E1
3.744378625E0,-7.155453491E1,7.699768066E1,-8.921136475E1
3.754433625E0,-7.154431152E1,7.672737122E1,-8.890277100E1
3.764487625E0,-7.187062073E1,7.691297913E1,-8.940640259E1
3.774542625E0,-7.212954712E1,7.687686157E1,-8.967523193E1
3.784596625E0,-7.271348572E1,7.643971252E1,-8.981710815E1
3.794651625E0,-7.275764465E1,7.668362427E1,-8.975201416E1
3.804705625E0,-7.298147583E1,7.657069397E1,-9.005343628E1
3.814760625E0,-7.320124817E1,7.636892700E1,-9.006710815E1
3.824814625E0,-7.350198364E1,7.650434875E1,-9.042483521E1
3.834869625E0,-7.428851318E1,7.617900085E1,-9.027096558E1
3.844923625E0,-7.449916077E1,7.579911804E1,-9.042379761E1
3.854978625E0,-7.516661072E1,7.559205627E1,-9.061492920E1
3.865032625E0,-7.557585144E1,7.543708801E1,-9.077716064E1
3.875087625E0,-7.610899353E1,7.523425293E1,-9.112109375E1
3.885141625E0,-7.709240723E1,7.488099670E1,-9.102508545E1
3.895195625E0,-7.739591980E1,7.499130249E1,-9.063635254E1
3.905250625E0,-7.798463440E1,7.487026978E1,-9.054830933E1
3.915304625E0,-7.820564270E1,7.470851135E1,-9.035406494E1
3.925359625E0,-7.837742615E1,7.450955200E1,-9.055090332E1
3.935413625E0,-7.846266174E1,7.453050232E1,-9.034011841E1
3.945468625E0,-7.866940308E1,7.451495361E1,-9.070675659E1
3.955522625E0,-7.863281250E1,7.460098267E1,-9.072888184E1
3.965577625E0,-7.841427612E1,7.465223694E1,-9.041632080E1
3.975631625E0,-7.854574585E1,7.448239136E1,-9.050802612E1
3.985686625E0,-7.851348877E1,7.462539673E1,-9.064944458E1
3.995740625E0,-7.838267517E1,7.439624023E1,-9.067263794E1
4.005795625E0,-7.855166626E1,7.446832275E1,-9.034912109E1
4.015849625E0,-7.876052856E1,7.466238403E1,-9.084545898E1
4.025904625E0,-7.876502991E1,7.482769775E1,-9.092098999E1
4.035958625E0,-7.874900818E1,7.477769470E1,-9.133926392E1
4.046013625E0,-7.866789246E1,7.487512207E1,-9.111935425E1
4.056067625E0,-7.864700317E1,7.486477661E1,-9.174627686E1
4.066122625E0,-7.864295959E1,7.510772705E1,-9.167282104E1
4.076176625E0,-7.864244080E1,7.499002075E1,-9.168627930E1
4.086230625E0,-7.849270630E1,7.492268372E1,-9.159887695E1
4.096285625E0,-7.843368530E1,7.502734375E1,-9.186361694E1
4.106339625E0,-7.866766357E1,7.492280579E1,-9.166635132E1
4.116394625E0,-7.898165894E1,7.482345581E1,-9.125381470E1
4.126448625E0,-7.889265442E1,7.469152832E1,-9.112866211E1
