"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.703333252E-4,9.595046997E-2,2.426454163E-1,9.857301636E0
9.584666666E-3,1.050814819E-1,2.541714478E-1,9.862241364E0
1.963966666E-2,1.278341675E-1,2.670446777E-1,9.848020935E0
2.969366667E-2,1.414558411E-1,2.758763123E-1,9.884544983E0
3.974866666E-2,1.185534668E-1,2.504292297E-1,9.868977356E0
4.980366665E-2,7.469467163E-2,2.197430420E-1,9.793234863E0
5.985866667E-2,5.104385376E-2,2.083666992E-1,9.867480469E0
6.991366667E-2,5.014572144E-2,2.055226135E-1,9.884694672E0
7.996866666E-2,6.930587769E-2,1.851649475E-1,9.814939728E0
9.002366668E-2,1.038839722E-1,1.983375549E-1,9.858648834E0
1.000786667E-1,1.401086426E-1,2.308200073E-1,9.879605255E0
1.101336667E-1,1.333726501E-1,2.577639771E-1,9.851763153E0
1.201886667E-1,1.085243225E-1,2.853067017E-1,9.869127045E0
1.302436667E-1,7.484436035E-2,3.035687256E-1,9.848919067E0
1.402986667E-1,2.724334717E-2,2.812651062E-1,9.824669495E0
1.503536667E-1,4.490661621E-4,2.528242493E-1,9.878557434E0
1.604086667E-1,7.484436035E-4,2.142045593E-1,9.862690430E0
1.704636667E-1,1.691482544E-2,1.815724182E-1,9.832902374E0
1.805186667E-1,5.942642212E-2,1.679507446E-1,9.887688446E0
1.905736667E-1,6.945556641E-2,1.706451416E-1,9.880054321E0
2.006286667E-1,1.781295776E-2,1.654060364E-1,9.849068756E0
2.106826667E-1,-4.430786133E-2,1.583706665E-1,9.859846344E0
2.207376667E-1,1.806742859E-1,2.962339783E-1,9.831555176E0
2.307926667E-1,4.076023865E-1,3.963757324E-1,9.824968872E0
2.408476667E-1,7.473957825E-1,5.216651917E-1,9.798623657E0
2.509026667E-1,6.812333679E-1,4.808001709E-1,9.897717590E0
2.609576667E-1,3.866459656E-1,3.559597778E-1,9.930798798E0
2.710126667E-1,5.164260864E-2,2.077679443E-1,9.923464050E0
2.810676667E-1,-2.284249878E-1,8.098159790E-2,9.748328247E0
2.911226667E-1,-3.311114502E-1,2.365081787E-2,9.795929260E0
3.011776667E-1,-2.894979858E-1,2.799179077E-2,9.806706848E0
3.112326667E-1,-1.440005493E-1,9.116043091E-2,9.770781555E0
3.212876667E-1,1.167572021E-2,1.930984497E-1,9.933642883E0
3.313426667E-1,8.861572266E-2,2.930905151E-1,9.968370667E0
3.413976667E-1,6.182144165E-2,3.538641357E-1,9.885143738E0
3.514526667E-1,-1.871109009E-2,3.674858093E-1,9.852212219E0
3.615076667E-1,-8.083190918E-2,3.275189209E-1,9.789043579E0
3.715626667E-1,-4.595443726E-2,2.823129272E-1,9.750124512E0
3.816166667E-1,1.231938171E-1,2.393522644E-1,9.846973114E0
3.916716667E-1,3.538641357E-1,2.154020691E-1,9.868528290E0
4.017266667E-1,5.575904846E-1,2.101629639E-1,9.917326813E0
4.117816667E-1,6.614744568E-1,2.321672058E-1,9.953102417E0
4.218366667E-1,5.942642212E-1,2.387535095E-1,9.836644592E0
4.318916667E-1,3.549119568E-1,2.409988403E-1,9.786648560E0
4.419466667E-1,3.248245239E-2,2.125579834E-1,9.874964905E0
4.520016667E-1,-2.767744446E-1,1.860630798E-1,9.848170624E0
4.620566667E-1,-4.755610657E-1,1.712438965E-1,9.837842102E0
4.721116667E-1,-4.981640625E-1,1.963916016E-1,9.874665527E0
4.821666667E-1,-3.600013733E-1,2.495310974E-1,9.808353424E0
4.922216667E-1,-9.610015869E-2,2.950364685E-1,9.785001984E0
5.022766667E-1,1.778302002E-1,3.320095825E-1,9.827962646E0
5.123316667E-1,3.960763550E-1,3.414399719E-1,9.878108368E0
5.223866667E-1,4.819976807E-1,2.977308655E-1,9.939331055E0
5.324416667E-1,4.345463562E-1,2.447410583E-1,9.937834167E0
5.424966667E-1,2.874023438E-1,1.826202393E-1,9.822573853E0
5.525516667E-1,1.666035461E-1,1.351689148E-1,9.774224396E0
5.626066667E-1,9.924362183E-2,1.264869690E-1,9.804311829E0
5.726606667E-1,1.083746338E-1,1.583706665E-1,9.814490662E0
5.827156667E-1,1.648072815E-1,2.249821472E-1,9.882748718E0
5.927706667E-1,2.019300842E-1,2.918930054E-1,9.931397552E0
6.028256667E-1,1.731898499E-1,3.447331238E-1,9.913285217E0
6.128806667E-1,4.999603271E-2,3.655398560E-1,9.845625916E0
6.229356667E-1,-1.142124939E-1,3.409909058E-1,9.812544708E0
6.329906667E-1,-2.568658447E-1,2.888992310E-1,9.784103851E0
6.430456667E-1,-3.044668579E-1,2.245330811E-1,9.834099884E0
6.531006667E-1,-2.233355713E-1,1.725910950E-1,9.877509613E0
6.631556667E-1,-2.484832764E-2,1.481918335E-1,9.845326538E0
6.732106667E-1,2.273771667E-1,1.576222229E-1,9.864037628E0
6.832656667E-1,4.522096252E-1,1.960922241E-1,9.867630157E0
6.933206667E-1,5.935157776E-1,2.305206299E-1,9.836494904E0
7.033756667E-1,5.574407959E-1,2.597099304E-1,9.866282959E0
7.134306667E-1,4.038601685E-1,2.612068176E-1,9.898765411E0
7.234856667E-1,1.776805115E-1,2.640509033E-1,9.886041870E0
7.335406667E-1,-3.038681030E-2,2.634521484E-1,9.849667511E0
7.435956667E-1,-1.736389160E-1,2.477348328E-1,9.856852570E0
7.536496667E-1,-2.558180237E-1,2.362088013E-1,9.905052338E0
7.637046667E-1,-8.631051636E-1,-8.232879639E-3,1.011341904E1
7.737596667E-1,-1.306782532E0,5.194198608E-2,9.998009033E0
7.838146667E-1,-1.424288177E0,1.061293030E-1,9.403595123E0
7.938696667E-1,-1.537003784E0,-2.812651062E-1,9.212292938E0
8.039246667E-1,-9.015751648E-1,-4.158352661E-1,1.009410919E1
8.139796667E-1,-3.141966248E-1,-4.496649170E-1,1.020413040E1
8.240346667E-1,2.721340942E-1,-3.155438232E-1,1.004546036E1
8.340896667E-1,1.840123444E0,-1.586999817E0,1.046533722E1
8.441446667E-1,1.139879608E0,-2.257006531E0,9.837692413E0
8.541996667E-1,8.307723999E-2,-1.323248291E-1,9.131910095E0
8.642546667E-1,4.311035156E-1,8.156538391E-1,1.142109970E1
8.743096667E-1,2.049238586E-1,6.477030945E-1,1.092413315E1
8.843646667E-1,-1.128652954E-1,-3.935316467E-1,9.274563446E0
8.944198333E-1,1.197509766E-3,4.879852295E-2,8.770711212E0
9.044748333E-1,1.586251373E0,1.836530914E0,9.310189362E0
9.145298333E-1,2.831960907E0,3.317102051E0,1.025996429E1
9.245848333E-1,1.952988739E0,2.615361328E0,1.084255280E1
9.346398333E-1,2.255809021E-1,1.372795258E0,1.130718658E1
9.446938333E-1,-4.478686523E-1,1.571132813E0,1.248823059E1
9.547488333E-1,8.098159790E-2,1.065484314E0,1.292442352E1
9.648038333E-1,1.947450256E-1,1.453477478E-1,1.305480240E1
9.748588333E-1,-6.107299805E-1,-7.384144592E-1,1.277623169E1
9.849138333E-1,-1.297501831E0,-8.863069153E-1,1.160057648E1
9.949688333E-1,-1.710942078E0,-1.250349884E0,1.143771515E1
1.005023833E0,-2.746788025E0,-1.270557861E0,1.107067841E1
1.015078833E0,-3.109783173E0,-1.196012878E-1,1.005968079E1
1.025133833E0,-4.350702667E0,-9.758207703E-1,9.469009094E0
1.035188833E0,-6.147715759E0,-1.858385468E0,8.885223083E0
1.045243833E0,-8.122109985E0,-1.474433899E0,8.750652924E0
1.055298833E0,-8.905730438E0,-1.279389496E0,9.347761230E0
1.065353833E0,-8.655899963E0,-1.121168518E0,1.050350784E1
1.075408833E0,-8.261919250E0,-7.376660156E-1,1.137888748E1
1.085463833E0,-8.540789337E0,-3.451821899E-1,1.193348419E1
1.095518833E0,-9.453890533E0,7.753875732E-2,1.201656143E1
1.105573833E0,-1.022613464E1,7.767347717E-1,1.162811920E1
1.115628833E0,-1.043510010E1,1.452279968E0,1.098834961E1
1.125683833E0,-1.001237915E1,1.735341339E0,1.006866211E1
1.135737833E0,-9.566456451E0,1.640738068E0,8.957373047E0
1.145792833E0,-9.368567963E0,1.250649261E0,7.881260834E0
1.155847833E0,-8.835975494E0,7.589218140E-1,6.695277100E0
1.165902833E0,-8.019273834E0,5.273533630E-1,5.283712463E0
1.175957833E0,-7.392826538E0,7.839198303E-1,4.135899353E0
1.186012833E0,-6.810088348E0,1.540446625E0,3.142714691E0
1.196067833E0,-6.046526184E0,2.184706879E0,2.134261780E0
1.206122833E0,-5.667364655E0,2.027833099E0,1.572779388E0
1.216177833E0,-5.804778900E0,2.098037109E0,1.332528992E0
1.226232833E0,-6.463259583E0,1.931283875E0,1.140478363E0
1.236287833E0,-7.716752930E0,1.471140747E0,6.262976074E-1
1.246342833E0,-8.785530396E0,1.253493347E0,-3.553610229E-1
1.256397833E0,-9.657317505E0,1.922452240E0,-1.335373077E0
1.266452833E0,-1.048344955E1,3.497027893E0,-2.067650299E0
1.276507833E0,-1.093835358E1,5.413642273E0,-2.520308990E0
1.286562833E0,-1.135643417E1,6.759792938E0,-2.290387115E0
1.296617833E0,-1.118234619E1,6.944508820E0,-1.791474609E0
1.306672833E0,-9.799072723E0,5.905220032E0,-1.368005219E0
1.316727833E0,-8.127349091E0,4.474195862E0,-1.448088684E0
1.326781833E0,-6.963219910E0,4.004173279E0,-2.441572723E0
1.336836833E0,-6.072422333E0,4.402644653E0,-3.460653534E0
1.346891833E0,-5.126239929E0,5.399122467E0,-4.190236359E0
1.356946833E0,-4.427792358E0,6.553072815E0,-4.797523499E0
1.367001833E0,-4.548142090E0,7.708669739E0,-4.886887665E0
1.377056833E0,-4.313879242E0,8.413254547E0,-4.638105011E0
1.387111833E0,-3.051404572E0,8.143814850E0,-4.350253601E0
1.397166833E0,-1.655557251E0,7.230264587E0,-3.935466156E0
1.407221833E0,-8.328680420E-1,6.525979156E0,-3.830534363E0
1.417276833E0,-5.292993164E-1,6.307583313E0,-3.917802887E0
1.427331833E0,-8.388555908E-1,6.260880432E0,-3.852837982E0
1.437386833E0,-1.486858063E0,6.231391754E0,-3.573518829E0
1.447441833E0,-1.706750793E0,6.540948029E0,-2.813100128E0
1.457496833E0,-1.280587006E0,6.841972046E0,-1.793719940E0
1.467551833E0,-4.321513367E-1,6.993606720E0,-5.397775269E-1
1.477606833E0,5.131329346E-1,7.462282104E0,6.752458191E-1
1.487661833E0,1.035097504E0,7.878865814E0,1.714085541E0
1.497716833E0,6.897656250E-1,7.904163208E0,2.562670898E0
1.507770833E0,-1.502874756E-1,7.780220947E0,3.150498505E0
1.517825833E0,-8.641529846E-1,7.666158142E0,3.692671051E0
1.527880833E0,-8.012837219E-1,7.584278412E0,3.999682617E0
1.537935833E0,-1.447489929E-1,7.613767090E0,3.898343353E0
1.547990833E0,2.683918762E-1,7.876620483E0,3.760330353E0
1.558045833E0,3.321592712E-1,8.213719482E0,3.619024200E0
1.568100833E0,1.618135071E-1,8.487350464E0,3.672313385E0
1.578155833E0,-1.332229614E-1,8.556955719E0,3.858675842E0
1.588210833E0,-9.460327148E-2,8.397686920E0,4.070335693E0
1.598265833E0,3.608995056E-1,8.311166840E0,4.283642120E0
1.608320833E0,9.385482788E-1,8.419391785E0,4.450095978E0
1.618375833E0,1.236129456E0,8.601562958E0,4.540058899E0
1.628430833E0,1.173709259E0,8.826245728E0,4.534370728E0
1.638485833E0,5.532495117E-1,8.866811371E0,4.661755829E0
1.648540833E0,-9.400451660E-2,8.729097748E0,4.790787506E0
1.658595833E0,-2.002835083E-1,8.483608246E0,4.902604980E0
1.668650833E0,8.382568359E-3,8.605604553E0,5.197342072E0
1.678705833E0,4.114942932E-1,8.903485107E0,5.443879395E0
1.688760833E0,5.625302124E-1,8.835975494E0,5.434149628E0
1.698814833E0,3.270698547E-1,8.590935059E0,5.244943085E0
1.708869833E0,6.646179199E-2,8.251291351E0,4.809498596E0
1.718924833E0,-1.010398865E-1,8.167315979E0,4.475543060E0
1.728979833E0,-1.986369324E-1,8.379275208E0,4.472848663E0
1.739034833E0,-2.421963501E-1,8.561147003E0,4.586163025E0
1.749089833E0,-3.296145630E-1,8.546776886E0,4.709805908E0
1.759144833E0,-3.442840576E-1,8.453371124E0,4.799469452E0
1.769199833E0,-5.507048035E-1,8.441994781E0,4.768483887E0
1.779254833E0,-5.951623535E-1,8.547076263E0,4.775519257E0
1.789309833E0,-3.195854187E-1,8.747060394E0,4.980443115E0
1.799364833E0,2.165995789E-1,8.760981445E0,5.286406860E0
1.809419833E0,8.702902222E-1,8.492140503E0,5.468428345E0
1.819474833E0,1.326541443E0,8.239915009E0,5.291795654E0
1.829529833E0,1.344803467E0,8.206684113E0,4.950205994E0
1.839584833E0,1.178648987E0,8.590785370E0,4.776267700E0
1.849639833E0,8.747808838E-1,9.030121765E0,4.889432373E0
1.859694833E0,3.463796997E-1,9.270970917E0,5.286257172E0
1.869749833E0,1.754351807E-1,9.399254150E0,5.784720612E0
1.879804833E0,2.739303589E-2,9.308991852E0,5.994584198E0
1.889858833E0,-2.685415649E-1,9.335337067E0,6.061944122E0
1.899913792E0,-4.680766296E-1,9.461824036E0,6.110443268E0
1.909968792E0,-5.348377991E-1,9.525890808E0,6.142925720E0
1.920023792E0,-3.314108276E-1,9.507329407E0,6.201004944E0
1.930078792E0,2.694396973E-3,9.497749329E0,6.393953705E0
1.940133792E0,-1.182540894E-2,9.465715942E0,6.553072815E0
1.950188792E0,-2.710862732E-1,8.883875885E0,6.320157166E0
1.960243792E0,-4.815486145E-1,8.271948395E0,5.617069244E0
1.970298792E0,-6.496490479E-1,8.025560760E0,4.645290070E0
1.980353792E0,-7.041357422E-1,7.744445343E0,3.971391449E0
1.990408792E0,-9.592053223E-1,7.706424408E0,3.697461090E0
2.000463792E0,-1.129401398E0,7.599396973E0,3.763324127E0
2.010518792E0,-9.509724426E-1,7.191195831E0,3.988156586E0
2.020573792E0,-5.032534790E-1,6.586303711E0,3.964805145E0
2.030628792E0,-9.714797974E-2,6.116281128E0,3.717519379E0
2.040683792E0,-1.315763855E-1,7.087910614E0,4.087549896E0
2.050738792E0,6.731501770E-1,1.030636780E1,1.676064606E0
2.060793792E0,-5.399272156E-1,9.901459808E0,1.347138611E1
2.070848792E0,-5.789660339E0,6.502627716E0,1.974723541E1
2.080902792E0,-5.151836700E0,8.566835175E0,7.140900421E0
2.090957792E0,5.354814606E0,1.011027557E1,6.289321289E0
2.101012792E0,6.358627167E0,7.002138977E0,8.731941833E0
2.111067792E0,3.830534363E-1,7.519313507E0,4.716242523E0
2.121122792E0,-1.197360077E0,9.837991791E0,4.384232941E0
2.131177792E0,-2.589315491E0,9.849517822E0,3.179388428E0
2.141232792E0,5.532495117E-1,8.572822723E0,3.775897980E0
2.151287792E0,2.116598511E0,6.950795746E0,7.300618286E0
2.161342792E0,2.877017212E-1,7.077432404E0,7.744145966E0
2.171397792E0,-1.033001862E0,8.584797821E0,4.523293762E0
2.181452792E0,-3.094065857E-1,9.633516998E0,3.422183533E0
2.191507792E0,8.656498718E-1,9.193581848E0,5.038522339E0
2.201562792E0,6.255491638E-1,8.091423798E0,5.802533569E0
2.211617792E0,-2.107617188E-1,7.877668304E0,5.902825012E0
2.221672792E0,-2.829116821E-1,8.316256256E0,5.473368073E0
2.231727792E0,1.877096558E-1,8.523126068E0,4.971312103E0
2.241782792E0,3.849993896E-1,8.478518829E0,5.164709930E0
2.251837792E0,6.271957397E-2,8.160430298E0,5.501659241E0
2.261892792E0,-2.408491516E-1,8.071964264E0,5.521118774E0
2.271946792E0,1.377136230E-1,7.982749786E0,5.953419800E0
2.282001792E0,2.773731995E-1,7.789651337E0,5.814209290E0
2.292056792E0,8.831634521E-3,8.043074341E0,5.651797028E0
2.302111792E0,-6.038442993E-1,8.176297302E0,5.595214691E0
2.312166792E0,7.170089722E-2,8.181985474E0,5.190306702E0
2.322221792E0,8.702902222E-1,8.309969330E0,5.722150726E0
2.332276792E0,2.814147949E-2,8.044571228E0,5.432952118E0
2.342331792E0,-8.063731384E-1,8.412057037E0,5.444478149E0
2.352386792E0,5.538482666E-2,7.979157257E0,5.371729431E0
2.362441792E0,9.568103027E-1,7.995623016E0,5.991141357E0
2.372496792E0,-8.816665649E-2,8.097111969E0,5.534441071E0
2.382551792E0,-8.825646973E-1,8.527616730E0,5.025948486E0
2.392606792E0,1.290316772E-1,8.388705597E0,5.182672577E0
2.402661792E0,8.637039185E-1,7.937394104E0,5.771398315E0
2.412716792E0,-1.032852173E-1,7.900720367E0,5.981561279E0
2.422771792E0,-8.147557068E-1,8.062982941E0,5.488187256E0
2.432826792E0,1.920506287E-1,8.334817657E0,5.412744141E0
2.442881792E0,8.029302979E-1,8.162076874E0,5.380112000E0
2.452935792E0,-7.200027466E-2,8.217461700E0,5.600304108E0
2.462990792E0,-6.542893982E-1,8.041727142E0,5.507796478E0
2.473045792E0,2.694396973E-1,8.082592163E0,5.678890686E0
2.483100792E0,7.595205688E-1,8.111033020E0,5.533992004E0
2.493155792E0,-1.231938171E-1,8.354726257E0,5.320086823E0
2.503210792E0,-6.289920044E-1,8.315058746E0,5.263055420E0
