"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.296118333E-1,6.681599617E0,2.053643036E1,-4.405384827E1
9.396668333E-1,6.967455387E0,2.063332367E1,-4.368800354E1
9.497218333E-1,7.481587887E0,2.108374786E1,-4.333833313E1
9.597768333E-1,8.451504707E0,2.142623901E1,-4.302537537E1
9.698318333E-1,9.451457977E0,2.161788177E1,-4.227665710E1
9.798868333E-1,1.114058113E1,2.221900177E1,-4.154618835E1
9.899418333E-1,1.255736828E1,2.281151581E1,-4.095841980E1
9.999968333E-1,1.374235916E1,2.304085541E1,-4.008717346E1
1.010051833E0,1.516923141E1,2.346645355E1,-3.916093445E1
1.020106833E0,1.664282990E1,2.372432709E1,-3.809584045E1
1.030161833E0,1.836533737E1,2.419506073E1,-3.737016296E1
1.040216833E0,1.995908737E1,2.456523895E1,-3.613340759E1
1.050270833E0,2.180582809E1,2.486112213E1,-3.469255066E1
1.060325833E0,2.362489510E1,2.492884827E1,-3.334205627E1
1.070380833E0,2.580237389E1,2.470333099E1,-3.241038513E1
1.080435833E0,2.800449753E1,2.444781494E1,-3.120240784E1
1.090490833E0,3.002646255E1,2.400234222E1,-3.018220520E1
1.100545833E0,3.179882431E1,2.295753479E1,-2.928480530E1
1.110600833E0,3.365206909E1,2.189825439E1,-2.876463318E1
1.120655833E0,3.544006729E1,2.073958588E1,-2.797691345E1
1.130710833E0,3.716527176E1,1.914434052E1,-2.780879211E1
1.140765833E0,3.903536606E1,1.759571838E1,-2.784690857E1
1.150820833E0,4.076484680E1,1.550375366E1,-2.737962341E1
1.160875833E0,4.256028748E1,1.367286682E1,-2.710557556E1
1.170930833E0,4.430071259E1,1.162635803E1,-2.642082214E1
1.180985833E0,4.595031357E1,9.315849304E0,-2.595521545E1
1.191040833E0,4.738552094E1,7.245666504E0,-2.516108704E1
1.201095833E0,4.873823929E1,5.077163696E0,-2.495491028E1
1.211150833E0,4.982183838E1,2.068801880E0,-2.504350281E1
1.221205833E0,5.042702484E1,-1.097175598E0,-2.576585388E1
1.231260833E0,5.078207397E1,-4.385238647E0,-2.668354797E1
1.241314833E0,5.062103271E1,-8.309135437E0,-2.810798645E1
1.251369833E0,4.964206696E1,-1.202026367E1,-3.024885559E1
1.261424833E0,4.840114594E1,-1.587002563E1,-3.183918762E1
1.271479833E0,4.676973724E1,-1.951585388E1,-3.378446960E1
1.281534833E0,4.530283356E1,-2.315797424E1,-3.519410706E1
1.291589833E0,4.332539749E1,-2.658767700E1,-3.654930115E1
1.301644833E0,4.134199524E1,-2.984648132E1,-3.750154114E1
1.311699833E0,3.898519135E1,-3.315854645E1,-3.813456726E1
1.321754833E0,3.697249603E1,-3.633760452E1,-3.836186218E1
1.331809833E0,3.507764053E1,-3.928554153E1,-3.823411560E1
1.341864833E0,3.321053696E1,-4.161683273E1,-3.863798523E1
1.351919833E0,3.144963837E1,-4.355421829E1,-3.824079895E1
1.361974833E0,2.947679901E1,-4.551893997E1,-3.832139587E1
1.372029833E0,2.794040298E1,-4.687879562E1,-3.812498474E1
1.382084833E0,2.661577988E1,-4.808999252E1,-3.833302307E1
1.392139833E0,2.507807159E1,-4.934129715E1,-3.851667786E1
1.402194833E0,2.404223824E1,-4.993691635E1,-3.778880310E1
1.412248833E0,2.312957382E1,-5.044488525E1,-3.794248962E1
1.422303833E0,2.272922516E1,-5.075688553E1,-3.814323425E1
1.432358833E0,2.222949791E1,-5.100244904E1,-3.805833435E1
1.442413833E0,2.159049606E1,-5.087316513E1,-3.844343567E1
1.452468833E0,2.131459808E1,-5.100578690E1,-3.865467834E1
1.462523833E0,2.118099403E1,-5.061968613E1,-3.928776550E1
1.472578833E0,2.128712463E1,-5.042087555E1,-3.999650574E1
1.482633833E0,2.105289078E1,-4.995001984E1,-4.005506897E1
1.492688833E0,2.099387741E1,-4.953830719E1,-4.041178894E1
1.502743833E0,2.103432655E1,-4.930893326E1,-4.081697083E1
1.512798833E0,2.104424477E1,-4.896441269E1,-4.117210388E1
1.522853833E0,2.133642769E1,-4.898043060E1,-4.126564026E1
1.532908833E0,2.127573586E1,-4.896627808E1,-4.178770447E1
1.542963833E0,2.153016090E1,-4.847358322E1,-4.220307922E1
1.553018833E0,2.136993027E1,-4.864612579E1,-4.233476257E1
1.563073833E0,2.127901649E1,-4.884769440E1,-4.252296448E1
1.573128833E0,2.143964005E1,-4.900588226E1,-4.274690247E1
1.583183833E0,2.100139618E1,-4.907666779E1,-4.328019714E1
1.593238833E0,2.088298607E1,-4.914453888E1,-4.371058655E1
1.603292833E0,2.066794968E1,-4.917763138E1,-4.358164978E1
1.613347833E0,2.073256683E1,-4.899737167E1,-4.401838684E1
1.623402833E0,2.117103577E1,-4.875141525E1,-4.417503357E1
1.633457833E0,2.157113075E1,-4.862545776E1,-4.426872253E1
1.643512833E0,2.187822533E1,-4.839423370E1,-4.420588684E1
1.653567833E0,2.249773788E1,-4.810729218E1,-4.414747620E1
1.663622833E0,2.258715439E1,-4.816529465E1,-4.368577576E1
1.673677833E0,2.329609871E1,-4.799083710E1,-4.385804749E1
1.683732833E0,2.340517235E1,-4.796204758E1,-4.360163879E1
1.693787833E0,2.390533066E1,-4.782270813E1,-4.356047058E1
1.703842833E0,2.467349243E1,-4.749076462E1,-4.306352234E1
1.713897833E0,2.524765396E1,-4.723417664E1,-4.281462097E1
1.723952833E0,2.595750809E1,-4.656101990E1,-4.243879700E1
1.734007833E0,2.627658081E1,-4.602436829E1,-4.166316223E1
1.744062833E0,2.650291443E1,-4.570072174E1,-4.073600769E1
1.754117833E0,2.694867134E1,-4.519857025E1,-4.015199280E1
1.764172833E0,2.730902100E1,-4.468192291E1,-3.936497498E1
1.774227833E0,2.757112694E1,-4.401942444E1,-3.852476501E1
1.784282833E0,2.735803413E1,-4.358414841E1,-3.716661072E1
1.794337833E0,2.707888031E1,-4.264645767E1,-3.600798035E1
1.804391833E0,2.719702148E1,-4.161368179E1,-3.475694275E1
1.814446833E0,2.688494492E1,-4.051464462E1,-3.362007141E1
1.824501833E0,2.650331497E1,-3.922408295E1,-3.197846985E1
1.834556833E0,2.674687195E1,-3.805765915E1,-3.052391052E1
1.844611833E0,2.673139572E1,-3.655980301E1,-2.896604919E1
1.854666833E0,2.655464935E1,-3.452064896E1,-2.751301575E1
1.864721833E0,2.658939171E1,-3.245259094E1,-2.625956726E1
1.874776833E0,2.655802917E1,-3.009808731E1,-2.503977966E1
1.884831833E0,2.635029984E1,-2.763916779E1,-2.433152771E1
1.894886792E0,2.590550613E1,-2.513535309E1,-2.345484924E1
1.904941792E0,2.587284470E1,-2.228309631E1,-2.274427795E1
1.914996792E0,2.579438400E1,-1.942933655E1,-2.260807800E1
1.925051792E0,2.613120270E1,-1.695267487E1,-2.298704529E1
1.935106792E0,2.662775612E1,-1.536417389E1,-2.379798889E1
1.945161792E0,2.754912567E1,-1.411484528E1,-2.467356873E1
1.955216792E0,2.855123138E1,-1.320467377E1,-2.493855286E1
1.965271792E0,2.939488220E1,-1.239983368E1,-2.633576965E1
1.975325792E0,3.045826721E1,-1.123914337E1,-2.728092957E1
1.985381792E0,3.216744232E1,-9.521667480E0,-2.854878235E1
1.995435792E0,3.288970566E1,-7.677238464E0,-2.980473328E1
2.005490792E0,3.376802063E1,-4.891860962E0,-3.114900208E1
2.015545792E0,3.413978958E1,-5.237579346E-1,-3.313771057E1
2.025600792E0,3.275462723E1,6.276443481E0,-3.487004089E1
2.035655792E0,2.765026474E1,1.733591461E1,-3.723915100E1
2.045710792E0,1.582312012E1,3.222098541E1,-4.113114929E1
2.055765792E0,4.122827530E0,4.087478638E1,-4.160346985E1
2.065820792E0,-1.580826759E0,4.238243103E1,-4.183622742E1
2.075875792E0,-1.863897324E0,4.242430115E1,-4.209046936E1
2.085930792E0,-2.088192940E0,4.245359802E1,-4.245646667E1
2.095985792E0,-2.726254463E0,4.227587891E1,-4.237226868E1
2.106040792E0,-2.658312798E0,4.217146301E1,-4.225953674E1
2.116095792E0,-2.408823967E0,4.206315613E1,-4.194743347E1
2.126150792E0,-2.455327034E0,4.195812988E1,-4.202925110E1
2.136205792E0,-2.133038521E0,4.202688599E1,-4.213505554E1
2.146260792E0,-2.205979347E0,4.187310791E1,-4.227833557E1
2.156315792E0,-2.250109673E0,4.177284241E1,-4.243696594E1
2.166370792E0,-2.002934456E0,4.160578918E1,-4.213258362E1
2.176425792E0,-2.131955147E0,4.161741638E1,-4.215611267E1
2.186479792E0,-2.031495094E0,4.187391663E1,-4.228163147E1
2.196534792E0,-2.093483925E0,4.163847351E1,-4.218739319E1
2.206589792E0,-2.332186699E0,4.171351624E1,-4.244126892E1
2.216644792E0,-2.175581932E0,4.167410278E1,-4.203858948E1
2.226699792E0,-2.150605202E0,4.160867310E1,-4.226756287E1
2.236754792E0,-1.939716339E0,4.162373352E1,-4.232661438E1
2.246809792E0,-2.012869835E0,4.157485962E1,-4.217539978E1
2.256864792E0,-1.976742744E0,4.167201233E1,-4.266200256E1
2.266919792E0,-2.253987312E0,4.189810181E1,-4.246174622E1
2.276974792E0,-1.950899124E0,4.195352173E1,-4.246900940E1
2.287029792E0,-2.203186989E0,4.210130310E1,-4.263328552E1
2.297084792E0,-2.455321312E0,4.204400635E1,-4.234156799E1
2.307139792E0,-2.294625282E0,4.205184937E1,-4.223207092E1
2.317194792E0,-2.142895699E0,4.210772705E1,-4.268852234E1
2.327249792E0,-1.897645950E0,4.193305969E1,-4.252732849E1
2.337304792E0,-2.194523811E0,4.205039978E1,-4.249263000E1
2.347359792E0,-2.042109489E0,4.211991882E1,-4.285136414E1
2.357413792E0,-2.011361122E0,4.209103394E1,-4.236759949E1
2.367468792E0,-2.241385460E0,4.197312927E1,-4.213261414E1
2.377523792E0,-2.041409492E0,4.210792542E1,-4.227333069E1
2.387578792E0,-1.859822273E0,4.205242920E1,-4.238642883E1
2.397633792E0,-1.798250198E0,4.209417725E1,-4.243528748E1
2.407688792E0,-2.031685829E0,4.198373413E1,-4.251979065E1
2.417743792E0,-2.166729927E0,4.195518494E1,-4.246260071E1
2.427798792E0,-2.216626167E0,4.210900879E1,-4.229573059E1
2.437853792E0,-2.160813332E0,4.204962158E1,-4.221141052E1
2.447908792E0,-2.262175560E0,4.194546509E1,-4.235115051E1
2.457963792E0,-2.059409142E0,4.209526062E1,-4.257676697E1
2.468018792E0,-2.162329674E0,4.217808533E1,-4.222416687E1
2.478073792E0,-2.148612022E0,4.211978149E1,-4.236277771E1
2.488128792E0,-2.070151329E0,4.233514404E1,-4.231480408E1
2.498183792E0,-1.846126556E0,4.233041382E1,-4.257099915E1
2.508238792E0,-1.801972389E0,4.238908386E1,-4.240531921E1
2.518293792E0,-1.805801392E0,4.241029358E1,-4.197010803E1
2.528348792E0,-1.958109856E0,4.214097595E1,-4.200950623E1
2.538402792E0,-1.829346657E0,4.181498718E1,-4.188633728E1
2.548457792E0,-1.884175301E0,4.196574402E1,-4.235414124E1
2.558512792E0,-2.120238304E0,4.182136536E1,-4.255531311E1
2.568567792E0,-1.938245773E0,4.206654358E1,-4.266011047E1
2.578622792E0,-2.029644966E0,4.189450073E1,-4.263578796E1
2.588677792E0,-1.956540108E0,4.199607849E1,-4.262638855E1
2.598732792E0,-2.116993904E0,4.208317566E1,-4.246250916E1
2.608787792E0,-2.209860802E0,4.201416016E1,-4.216511536E1
2.618842792E0,-1.855182648E0,4.186302185E1,-4.257347107E1
2.628897792E0,-1.991824150E0,4.176332092E1,-4.237080383E1
2.638952792E0,-1.846441269E0,4.187925720E1,-4.227955627E1
2.649007792E0,-2.023186684E0,4.196023560E1,-4.244859314E1
2.659062792E0,-2.076579094E0,4.191923523E1,-4.213227844E1
2.669117792E0,-1.828044891E0,4.190333557E1,-4.218080139E1
2.679172792E0,-2.120474815E0,4.199259949E1,-4.253184509E1
2.689227792E0,-2.061957359E0,4.187484741E1,-4.252116394E1
2.699282792E0,-2.394812584E0,4.181518555E1,-4.237525940E1
2.709337792E0,-2.418940544E0,4.182688904E1,-4.210908508E1
2.719392792E0,-2.236371040E0,4.194352722E1,-4.201045227E1
2.729446792E0,-2.229155540E0,4.197218323E1,-4.217753601E1
2.739501792E0,-1.873030663E0,4.207202148E1,-4.224156189E1
2.749556792E0,-1.888442993E0,4.208309937E1,-4.196568298E1
2.759611792E0,-2.037018776E0,4.214433289E1,-4.187281799E1
2.769666792E0,-2.011374474E0,4.214657593E1,-4.190061951E1
2.779721792E0,-2.026541710E0,4.186933899E1,-4.214274597E1
2.789776792E0,-1.935779572E0,4.198011780E1,-4.231114197E1
2.799831792E0,-1.885506630E0,4.201910400E1,-4.242393494E1
2.809886792E0,-2.027766228E0,4.218875122E1,-4.221537781E1
2.819941792E0,-1.602098465E0,4.198799133E1,-4.213221741E1
2.829996792E0,-1.661772728E0,4.195881653E1,-4.273667908E1
2.840051792E0,-1.751980782E0,4.198143005E1,-4.255863953E1
2.850106792E0,-1.761609077E0,4.211422729E1,-4.224327087E1
2.860161792E0,-1.871685982E0,4.219236755E1,-4.221647644E1
2.870216792E0,-1.742648125E0,4.207574463E1,-4.231636047E1
2.880271792E0,-1.652019501E0,4.192930603E1,-4.249317932E1
2.890326792E0,-2.010609627E0,4.209547424E1,-4.255256653E1
2.900381292E0,-1.795494080E0,4.201055908E1,-4.250135803E1
2.910436292E0,-2.066399574E0,4.194943237E1,-4.242463684E1
2.920490292E0,-1.861880302E0,4.171838379E1,-4.213075256E1
2.930545292E0,-1.921160698E0,4.192175293E1,-4.184321594E1
2.940600292E0,-1.940695763E0,4.173043823E1,-4.232783508E1
2.950655292E0,-1.716550827E0,4.175700378E1,-4.237306213E1
2.960710292E0,-1.981263161E0,4.189009094E1,-4.219657898E1
2.970765292E0,-1.787490845E0,4.191058350E1,-4.211408997E1
2.980820292E0,-1.985909462E0,4.205345154E1,-4.244038391E1
2.990875292E0,-1.958807945E0,4.200253296E1,-4.229118347E1
3.000930292E0,-1.696599007E0,4.186236572E1,-4.202384949E1
3.010985292E0,-1.952660561E0,4.216333008E1,-4.181269836E1
3.021040292E0,-1.841691017E0,4.199781799E1,-4.182606506E1
3.031095292E0,-1.939888954E0,4.205070496E1,-4.210978699E1
3.041150292E0,-2.125933647E0,4.204187012E1,-4.213117981E1
3.051205292E0,-2.072201729E0,4.189183044E1,-4.211427307E1
3.061260292E0,-2.157946587E0,4.202207947E1,-4.211344910E1
3.071315292E0,-1.840439796E0,4.223071289E1,-4.216914368E1
3.081370292E0,-1.969901085E0,4.218775940E1,-4.216810608E1
3.091425292E0,-2.239399910E0,4.210984802E1,-4.235997009E1
3.101480292E0,-2.239399910E0,4.210984802E1,-4.235997009E1
3.111535292E0,-1.818796158E0,4.200654602E1,-4.187306213E1
3.121589292E0,-1.818796158E0,4.200654602E1,-4.187306213E1
3.131644292E0,-1.818796158E0,4.200654602E1,-4.187306213E1
3.141699292E0,-1.818796158E0,4.200654602E1,-4.187306213E1
3.151754292E0,-1.818796158E0,4.200654602E1,-4.187306213E1
3.161809292E0,-1.872493744E0,4.185054016E1,-4.171757507E1
3.171864292E0,-2.038451195E0,4.202293396E1,-4.224650574E1
3.181919292E0,-2.023615837E0,4.199121094E1,-4.237342834E1
3.191974292E0,-2.132601738E0,4.211219788E1,-4.240635681E1
3.202029292E0,-2.152279854E0,4.218186951E1,-4.241389465E1
3.212084292E0,-2.231453896E0,4.218087769E1,-4.240605164E1
3.222139292E0,-2.161921501E0,4.212782288E1,-4.237528992E1
3.232194292E0,-2.030493736E0,4.208580017E1,-4.235408020E1
3.242249292E0,-2.170441628E0,4.203005981E1,-4.231819153E1
3.252304292E0,-2.124558449E0,4.208598328E1,-4.249757385E1
3.262359292E0,-2.161932945E0,4.204821777E1,-4.252922058E1
3.272414292E0,-2.123141289E0,4.202914429E1,-4.256346130E1
3.282469292E0,-2.182400703E0,4.204243469E1,-4.250788879E1
3.292523292E0,-2.293242455E0,4.208355713E1,-4.236909485E1
3.302578292E0,-2.274781227E0,4.207447815E1,-4.219438171E1
3.312633292E0,-2.177517891E0,4.218107605E1,-4.222947693E1
3.322688292E0,-2.152159691E0,4.222802734E1,-4.226896667E1
3.332743292E0,-2.190899849E0,4.215040588E1,-4.235005188E1
3.342798292E0,-2.208004951E0,4.218267822E1,-4.238865662E1
3.352853292E0,-2.336169243E0,4.220967102E1,-4.250804138E1
3.362908292E0,-2.338763237E0,4.208699036E1,-4.249003601E1
3.372963292E0,-2.330550194E0,4.220341492E1,-4.255839539E1
3.383018292E0,-2.303040504E0,4.223599243E1,-4.249958801E1
3.393073292E0,-2.325306892E0,4.215397644E1,-4.248753357E1
3.403128292E0,-2.208544731E0,4.218249512E1,-4.239213562E1
3.413183292E0,-2.189328194E0,4.214477539E1,-4.235389709E1
3.423238292E0,-2.070420265E0,4.210977173E1,-4.237059021E1
3.433293292E0,-2.046336174E0,4.203569031E1,-4.242027283E1
3.443348292E0,-2.026808739E0,4.205435181E1,-4.248020935E1
3.453403292E0,-2.018992424E0,4.209831238E1,-4.247712708E1
3.463458292E0,-1.974041939E0,4.210931396E1,-4.242201233E1
3.473513292E0,-1.871584892E0,4.209407043E1,-4.235578918E1
3.483567292E0,-2.017647743E0,4.205242920E1,-4.240077209E1
3.493622292E0,-2.218024254E0,4.190986633E1,-4.232435608E1
3.503677292E0,-2.457667351E0,4.197999573E1,-4.232737732E1
3.513732292E0,-2.500065804E0,4.200601196E1,-4.236982727E1
3.523787292E0,-2.481753349E0,4.197523499E1,-4.237797546E1
3.533842292E0,-2.481753349E0,4.197523499E1,-4.237797546E1
3.543897292E0,-2.488604546E0,4.193864441E1,-4.247367859E1
3.553952292E0,-2.495696068E0,4.202937317E1,-4.253947449E1
3.564007292E0,-2.477269173E0,4.218534851E1,-4.245185852E1
3.574062292E0,-2.347788811E0,4.219970703E1,-4.242771912E1
3.584117292E0,-2.273627281E0,4.219540405E1,-4.237757874E1
3.594172292E0,-2.130675316E0,4.215417480E1,-4.240980530E1
3.604227292E0,-1.922232628E0,4.214990234E1,-4.240217590E1
3.614282292E0,-1.856762886E0,4.208802795E1,-4.209260559E1
3.624337292E0,-1.746282578E0,4.177601624E1,-4.139558411E1
3.634392292E0,-1.363671303E0,4.033886719E1,-3.895460510E1
3.644447292E0,-6.148338318E-2,3.604948425E1,-3.376606750E1
3.654502292E0,3.451201439E0,2.801061249E1,-2.698976135E1
3.664556292E0,9.211365700E0,1.664001465E1,-2.022058105E1
3.674611292E0,1.641071510E1,3.902938843E0,-1.479342651E1
3.684666292E0,2.386454391E1,-8.451637268E0,-1.141760254E1
3.694721292E0,3.079629135E1,-1.926686096E1,-9.949707031E0
3.704776292E0,3.663566589E1,-2.767711639E1,-9.961959839E0
3.714831292E0,4.131895447E1,-3.396717834E1,-1.077941895E1
3.724886292E0,4.508252716E1,-3.834722137E1,-1.208631897E1
3.734941292E0,4.781182861E1,-4.155905914E1,-1.353323364E1
3.744996292E0,4.966475677E1,-4.385414124E1,-1.486672974E1
3.755051292E0,5.083572388E1,-4.550299072E1,-1.589830017E1
3.765106292E0,5.121803665E1,-4.649872589E1,-1.671607971E1
3.775161292E0,5.102740097E1,-4.707851410E1,-1.738526917E1
3.785216292E0,5.040824127E1,-4.722524261E1,-1.832086182E1
3.795271292E0,4.929596329E1,-4.730249023E1,-1.940081787E1
3.805326292E0,4.787810516E1,-4.753178024E1,-2.074781799E1
3.815381292E0,4.639363480E1,-4.790293884E1,-2.219261169E1
3.825436292E0,4.487462997E1,-4.810502625E1,-2.393980408E1
3.835491292E0,4.343207550E1,-4.847278595E1,-2.579725647E1
3.845546292E0,4.215015411E1,-4.889576340E1,-2.772596741E1
3.855600292E0,4.088217163E1,-4.918615341E1,-2.989418030E1
3.865655292E0,3.967021561E1,-4.942531586E1,-3.210615540E1
3.875710292E0,3.851884079E1,-4.946429062E1,-3.448628235E1
3.885765292E0,3.738933563E1,-4.925915909E1,-3.717698669E1
3.895820792E0,3.625510406E1,-4.867596817E1,-3.985139465E1
3.905875792E0,3.495781326E1,-4.785581589E1,-4.220860291E1
3.915930792E0,3.397294998E1,-4.688619614E1,-4.426759338E1
3.925985792E0,3.296730423E1,-4.553341293E1,-4.627430725E1
3.936040792E0,3.184755325E1,-4.417644882E1,-4.815315247E1
3.946095792E0,3.093166733E1,-4.250543213E1,-4.986808777E1
3.956150792E0,3.008927536E1,-4.066106796E1,-5.145445251E1
3.966205792E0,2.934884834E1,-3.879821396E1,-5.271595764E1
3.976260792E0,2.835656357E1,-3.680820847E1,-5.371629333E1
3.986315792E0,2.757118416E1,-3.485887527E1,-5.473512268E1
3.996370792E0,2.672166824E1,-3.273648834E1,-5.559672546E1
4.006425792E0,2.578504181E1,-3.066456223E1,-5.620930481E1
4.016480792E0,2.494451904E1,-2.849443054E1,-5.644029236E1
4.026535792E0,2.431589127E1,-2.622862244E1,-5.673561096E1
4.036590792E0,2.354753494E1,-2.404899597E1,-5.706706238E1
4.046644792E0,2.279946136E1,-2.176770782E1,-5.722837830E1
4.056699792E0,2.204733658E1,-1.965186310E1,-5.733427429E1
4.066754792E0,2.117727661E1,-1.760276031E1,-5.719303894E1
4.076809792E0,2.040453529E1,-1.564225006E1,-5.718742371E1
4.086864792E0,1.956212234E1,-1.393670654E1,-5.696562195E1
4.096919792E0,1.882806396E1,-1.214367676E1,-5.673631287E1
4.106974792E0,1.787842941E1,-1.070415497E1,-5.651954651E1
4.117029792E0,1.719162178E1,-9.736694336E0,-5.645561218E1
4.127084792E0,1.668952942E1,-8.745315552E0,-5.613951111E1
