"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.461166667E-2,2.584540984E-3,-1.155631850E-3,1.052333973E-3
2.466666666E-2,-4.114906769E-3,3.692941682E-4,1.797486097E-3
3.472166666E-2,2.766906749E-3,1.049776212E-3,1.648591366E-3
4.477666668E-2,-3.708295990E-4,1.312097535E-3,1.248584595E-3
5.483166667E-2,2.398802899E-3,2.716886578E-3,-1.772438176E-3
6.488666666E-2,2.862193156E-3,1.051079249E-3,-1.011839602E-3
7.494166668E-2,3.145874362E-4,-9.606841486E-4,-1.324811019E-4
8.499666667E-2,-4.724645987E-3,-5.498177838E-3,-3.200709354E-3
9.505166666E-2,-1.194079174E-3,-5.310948007E-3,-5.822977982E-4
1.051066667E-1,6.426431355E-5,1.058268128E-3,-1.137566753E-3
1.151606667E-1,1.718797721E-3,4.063912667E-3,3.239904530E-3
1.252156667E-1,2.540915739E-3,8.764924482E-3,4.659103230E-3
1.352706667E-1,2.203503856E-3,1.526295324E-3,1.993253827E-3
1.453256667E-1,-1.618664945E-3,-1.460972475E-3,-1.044614241E-3
1.553806667E-1,-3.779749619E-3,-4.217070993E-3,-1.344325952E-3
1.654356667E-1,-2.570941113E-3,-5.892198998E-3,-3.470593831E-3
1.754906667E-1,-1.844927086E-3,-3.094234737E-3,-5.587033927E-3
1.855456667E-1,-4.969013389E-5,2.768448088E-3,-2.465809230E-3
1.956006667E-1,3.712706035E-3,7.993428968E-3,-6.485265214E-3
2.056556667E-1,3.993669525E-3,9.510898963E-3,-6.096177269E-3
2.157106667E-1,-5.306467414E-3,-5.579128861E-3,-3.224660410E-3
2.257656667E-1,-1.196650043E-2,-2.765620314E-2,2.784496173E-3
2.358206667E-1,-1.586749963E-2,-3.254123777E-2,1.470507123E-2
2.458756667E-1,-5.157063715E-3,-6.237728521E-3,2.074671909E-2
2.559306667E-1,1.638864540E-2,3.128870577E-2,1.610370539E-2
2.659856667E-1,2.657257393E-2,5.031379312E-2,7.123793941E-3
2.760406667E-1,1.545955800E-2,3.281009197E-2,-3.694420448E-3
2.860956667E-1,3.799411934E-4,-2.535912441E-3,-1.248631440E-2
2.961506667E-1,-1.622189209E-2,-3.378515318E-2,-1.958492398E-2
3.062046667E-1,-2.309843898E-2,-4.914360121E-2,-1.447112206E-2
3.162596667E-1,-1.271287724E-2,-2.843578160E-2,-1.639177091E-3
3.263146667E-1,9.042751975E-3,1.852400415E-2,7.693071850E-3
3.363696667E-1,2.340484411E-2,4.394944385E-2,1.369230263E-2
3.464246667E-1,1.796400733E-2,3.749793395E-2,1.337139308E-2
3.564796667E-1,2.664586529E-3,5.070704035E-3,9.748068638E-3
3.665346667E-1,-1.327762846E-2,-2.804863267E-2,-1.013498288E-3
3.765896667E-1,-2.313959226E-2,-5.043264851E-2,-1.025760733E-2
3.866446667E-1,-1.756266691E-2,-3.563319519E-2,-1.537300646E-2
3.966996667E-1,-1.437892206E-4,-2.145176753E-3,-1.422630623E-2
4.067546667E-1,1.201593783E-2,2.947000600E-2,-4.759567790E-3
4.168096667E-1,1.404185127E-2,2.761247568E-2,5.365284625E-3
4.268646667E-1,6.640926935E-3,1.134482305E-2,1.078668050E-2
4.369196667E-1,1.666361350E-3,2.375535696E-4,1.479868684E-2
4.469746667E-1,2.557455096E-3,4.171308596E-3,9.096859954E-3
4.570296667E-1,5.285316147E-3,1.586350612E-2,-8.854777552E-4
4.670846667E-1,3.110312857E-3,1.489198487E-2,-9.198268875E-3
4.771396667E-1,-1.771420008E-3,2.214732580E-3,-1.138195768E-2
4.871936667E-1,-1.283605583E-2,-2.875436842E-2,-1.269010268E-2
4.972486667E-1,-2.241884731E-2,-4.309425876E-2,-5.887533538E-3
5.073036667E-1,-1.609730162E-2,-3.089165501E-2,4.619169049E-3
5.173586667E-1,-9.007306653E-5,8.448974229E-3,9.771090001E-3
5.274136667E-1,1.842981577E-2,3.921567649E-2,1.198737323E-2
5.374686667E-1,1.792331412E-2,3.509484604E-2,7.401711773E-3
5.475236667E-1,3.946779296E-3,4.026941489E-3,1.394152176E-3
5.575786667E-1,-1.032718271E-2,-2.558257431E-2,-5.871708971E-3
5.676336667E-1,-1.737017743E-2,-3.719289228E-2,-1.401698776E-2
5.776886667E-1,-1.037335023E-2,-2.124248818E-2,-1.238375716E-2
5.877436667E-1,6.776607595E-3,1.668252423E-2,-9.352814406E-3
5.977986667E-1,2.083634213E-2,4.096648470E-2,1.513518859E-3
6.078536667E-1,1.782111079E-2,3.527637571E-2,8.795132861E-3
6.179086667E-1,3.043206874E-3,1.047328766E-2,1.273498964E-2
6.279636667E-1,-7.007030305E-3,-1.058139745E-2,1.215175632E-2
6.380186667E-1,-1.036318112E-2,-1.993190311E-2,4.119359422E-3
6.480736667E-1,-1.280210353E-2,-1.638270728E-2,-1.639726106E-3
6.581276667E-1,-4.163944162E-3,-8.502724580E-3,-1.051291171E-2
6.681826667E-1,-1.822759397E-3,-2.430983819E-3,-1.152544562E-2
6.782376667E-1,-4.427483771E-3,-4.548945930E-3,-7.455751766E-3
6.882926667E-1,-6.490901113E-3,-5.672799889E-3,4.027038813E-4
6.983476667E-1,-2.129082568E-3,-2.115034731E-3,7.629816886E-3
7.084026667E-1,7.496380713E-3,1.439150330E-2,9.184036404E-3
7.184576667E-1,1.453616656E-2,2.243277431E-2,8.298259228E-3
7.285126667E-1,1.065620687E-2,2.041356638E-2,1.136219595E-3
7.385676667E-1,1.118436269E-2,1.963729784E-2,-7.088911720E-3
7.486226667E-1,2.559445985E-2,5.433029681E-2,-1.340939105E-2
7.586776667E-1,8.465859294E-2,1.818750799E-1,-8.287180960E-2
7.687326667E-1,1.004791036E-1,2.176384032E-1,-1.538346708E-1
7.787876667E-1,8.911238983E-3,1.547817048E-2,-2.352966219E-1
7.888426667E-1,-1.172309890E-1,-2.463430464E-1,-3.763661385E-1
7.988976667E-1,-7.484537363E-2,-1.646963656E-1,-5.507969856E-1
8.089526667E-1,-2.358512022E-2,-4.509247467E-2,-7.024884820E-1
8.190076667E-1,2.376937307E-2,4.721750692E-2,-5.436738133E-1
8.290626667E-1,1.544706523E-1,3.370756805E-1,8.219645619E-1
8.391176667E-1,1.314795762E-1,3.126913607E-1,1.746023059E0
8.491716667E-1,-8.854466677E-2,4.727275297E-2,1.857527256E0
8.592266667E-1,-1.614338309E-1,5.688103437E-1,1.597570419E0
8.692816667E-1,-2.549842596E-1,8.279615045E-1,1.438027143E0
8.793366667E-1,-1.909748614E-1,6.272785068E-1,1.592345357E0
8.893916667E-1,-2.188283354E-1,3.082626760E-1,1.586029410E0
8.994468333E-1,-2.793665826E-1,8.052977175E-2,1.125429392E0
