X,Y,Z
0.39337635040283203,-0.28530973196029663,-0.08134113997220993
0.478214830160141,-0.2634616792201996,-0.07701429724693298
0.5173963308334351,-0.22653637826442719,-0.06521689146757126
0.5354629755020142,-0.2102932184934616,-0.047915663570165634
0.5329111814498901,-0.20264512300491333,-0.03605947643518448
0.5100053548812866,-0.15739215910434723,-0.034943610429763794
0.47203347086906433,-0.14767399430274963,-0.04296069219708443
0.42319828271865845,-0.1592765897512436,-0.06261908262968063
0.37696877121925354,-0.1730986386537552,-0.08682088553905487
0.3388400375843048,-0.19762687385082245,-0.11480697989463806
0.296845406293869,-0.25055375695228577,-0.1480524092912674
0.26351356506347656,-0.27602556347846985,-0.18555770814418793
0.22528187930583954,-0.26863011717796326,-0.2151549756526947
0.17405810952186584,-0.23501354455947876,-0.23714283108711243
0.12896674871444702,-0.09850768744945526,-0.2628757953643799
0.1060638278722763,0.10416100174188614,-0.28806132078170776
0.08328790962696075,0.24376413226127625,-0.31313928961753845
0.04819783195853233,0.26773685216903687,-0.3383394479751587
0.0016927949618548155,0.3134477436542511,-0.3432200253009796
-0.06668386608362198,0.431693434715271,-0.29839903116226196
-0.18178768455982208,0.6199747920036316,-0.19531826674938202
-0.34680673480033875,0.8995004296302795,-0.05269588157534599
-0.5033140182495117,1.2249212265014648,0.055847346782684326
-0.6192246079444885,1.584667444229126,0.09701316058635712
-0.6900011897087097,1.8156166076660156,0.09088578820228577
-0.712242841720581,1.874327540397644,0.05767563357949257
-0.6920148134231567,1.833869457244873,-0.0001836954616010189
-0.6533337235450745,1.8502055406570435,-0.08787812292575836
-0.6097811460494995,1.8906852006912231,-0.15971267223358154
-0.5701538324356079,1.886049509048462,-0.19452737271785736
-0.5248518586158752,1.8577990531921387,-0.19912195205688477
-0.4651184678077698,1.8378006219863892,-0.1888384222984314
-0.4098431169986725,1.8225995302200317,-0.17453227937221527
-0.35931628942489624,1.798822283744812,-0.16538991034030914
-0.3459726572036743,1.813775658607483,-0.15940099954605103
-0.3803005516529083,1.8370941877365112,-0.1695532351732254
-0.4571225047111511,1.8434076309204102,-0.19865299761295319
-0.5585641860961914,1.813077449798584,-0.23239311575889587
-0.6589077115058899,1.7586764097213745,-0.2583497166633606
