X,Y,Z
-3.91351318359375,-47.66633605957031,-297.1829833984375
-3.46978759765625,-48.12763977050781,-297.2861328125
-3.3586578369140625,-48.063018798828125,-296.93975830078125
-3.8494720458984375,-48.68426513671875,-296.81695556640625
-3.648101806640625,-48.636688232421875,-297.23504638671875
-3.9282379150390625,-48.5819091796875,-297.0111083984375
-4.19287109375,-48.892242431640625,-296.337646484375
-3.73687744140625,-48.83988952636719,-296.91650390625
-3.6321258544921875,-48.631683349609375,-296.5890808105469
-3.7664337158203125,-48.675994873046875,-296.5643005371094
-3.7779388427734375,-48.88032531738281,-296.49658203125
-3.79254150390625,-48.91070556640625,-296.4588928222656
-4.028350830078125,-48.44349670410156,-296.42852783203125
-3.6292572021484375,-48.50004577636719,-296.61968994140625
-3.42724609375,-48.67601013183594,-296.2945251464844
-3.42236328125,-48.248748779296875,-296.605224609375
-3.6300201416015625,-48.69456481933594,-297.06304931640625
-3.0823822021484375,-47.93742370605469,-296.8026123046875
-2.9681549072265625,-47.89936828613281,-296.3633117675781
-2.5731201171875,-48.07746887207031,-296.526123046875
-2.49957275390625,-48.13456726074219,-296.2558288574219
-2.335540771484375,-48.16180419921875,-295.1779479980469
-1.765594482421875,-47.55522155761719,-295.3222961425781
-1.162811279296875,-47.49993896484375,-294.4884338378906
-0.8246002197265625,-47.49641418457031,-293.9501953125
-0.3373565673828125,-47.14378356933594,-292.981689453125
-0.022918701171875,-47.02497863769531,-292.62310791015625
0.6682891845703125,-47.00645446777344,-291.84063720703125
0.9861907958984375,-46.67523193359375,-291.27862548828125
1.7685089111328125,-46.4359130859375,-290.9002685546875
1.9862823486328125,-46.518341064453125,-290.0203857421875
2.2526397705078125,-45.90159606933594,-288.9271545410156
2.9224853515625,-45.69349670410156,-288.7568664550781
3.0030364990234375,-46.100860595703125,-287.872314453125
4.117218017578125,-46.012420654296875,-287.21038818359375
4.0763092041015625,-45.714263916015625,-286.05419921875
4.18756103515625,-45.33934020996094,-285.3371887207031
4.539398193359375,-45.00396728515625,-285.2731628417969
4.9554901123046875,-44.740814208984375,-284.061767578125
5.1163482666015625,-45.05946350097656,-283.57879638671875
4.895721435546875,-44.42277526855469,-283.23187255859375
5.825775146484375,-44.23341369628906,-282.1744384765625
5.8027801513671875,-44.45509338378906,-281.4978942871094
5.91650390625,-44.15852355957031,-280.55963134765625
5.831207275390625,-44.7750244140625,-279.7135314941406
6.0683441162109375,-44.27001953125,-279.1796875
6.59234619140625,-44.29478454589844,-278.3310546875
6.098846435546875,-44.27960205078125,-278.12847900390625
6.4642333984375,-44.68574523925781,-277.5042419433594
6.5261077880859375,-44.980804443359375,-276.60223388671875
7.1016387939453125,-45.116119384765625,-275.5551452636719
6.9645233154296875,-44.71971130371094,-274.11151123046875
6.79541015625,-44.712615966796875,-273.8703308105469
7.025115966796875,-44.744964599609375,-272.6221923828125
6.6044921875,-44.949127197265625,-270.90814208984375
6.8766937255859375,-44.789031982421875,-269.34979248046875
6.757904052734375,-44.94877624511719,-267.4888916015625
6.6151275634765625,-45.12034606933594,-265.93438720703125
6.621337890625,-44.545867919921875,-263.91314697265625
6.422760009765625,-45.014923095703125,-261.9427795410156
5.792938232421875,-45.06764221191406,-259.783447265625
5.2587890625,-44.88824462890625,-257.40728759765625
4.7337646484375,-45.20660400390625,-254.67677307128906
3.940673828125,-44.668609619140625,-252.76388549804688
3.27471923828125,-44.91558837890625,-251.04623413085938
3.251373291015625,-45.0426025390625,-250.75033569335938
2.6813201904296875,-45.177642822265625,-249.85986328125
2.3203125,-45.493988037109375,-250.2154998779297
2.1424560546875,-45.20960998535156,-249.55345153808594
1.790008544921875,-45.881591796875,-249.0835418701172
1.253753662109375,-46.13966369628906,-248.931396484375
1.386566162109375,-46.54766845703125,-248.77882385253906
0.6428680419921875,-46.830322265625,-248.17356872558594
0.23565673828125,-46.96376037597656,-247.46859741210938
-0.4398956298828125,-47.13232421875,-246.41148376464844
-0.5338134765625,-46.72076416015625,-245.74134826660156
-1.0385589599609375,-46.906097412109375,-244.46604919433594
-1.9312286376953125,-46.638519287109375,-244.00872802734375
-2.3018646240234375,-46.01580810546875,-242.33216857910156
-2.7044677734375,-46.11750793457031,-241.94529724121094
-2.8950347900390625,-45.81532287597656,-240.96090698242188
-3.6648712158203125,-45.7227783203125,-240.76995849609375
-3.6147003173828125,-46.005523681640625,-240.5243682861328
-4.52301025390625,-46.7708740234375,-240.0698699951172
-5.206024169921875,-47.03997802734375,-240.357666015625
-5.853271484375,-47.2496337890625,-239.3961181640625
-6.036865234375,-47.16497802734375,-238.63673400878906
-6.9218902587890625,-47.456512451171875,-237.8870086669922
-7.8314056396484375,-47.64991760253906,-237.02947998046875
-8.700332641601562,-47.889434814453125,-236.03829956054688
-9.737564086914062,-47.205902099609375,-235.3931121826172
-11.234848022460938,-47.05149841308594,-234.24388122558594
-12.977981567382812,-47.794647216796875,-233.0228271484375
-14.5146484375,-48.0357666015625,-232.0692596435547
-16.258041381835938,-48.33085632324219,-231.028564453125
-18.17889404296875,-48.35554504394531,-229.61395263671875
-20.211563110351562,-49.0975341796875,-229.15380859375
-22.420913696289062,-50.04615783691406,-228.6588592529297
-24.5682373046875,-50.46717834472656,-227.8219451904297
-26.251296997070312,-51.28221130371094,-228.37924194335938
-28.152420043945312,-52.077880859375,-228.0187530517578
-30.170333862304688,-53.25640869140625,-228.07850646972656
-32.49720764160156,-54.4027099609375,-228.59530639648438
-34.66389465332031,-55.0609130859375,-229.23155212402344
-35.49192810058594,-55.39056396484375,-228.8179168701172
-35.34519958496094,-54.9390869140625,-228.53277587890625
-35.361907958984375,-54.264739990234375,-228.11231994628906
-35.18220520019531,-52.775543212890625,-227.3475341796875
-35.52069091796875,-52.256317138671875,-226.49134826660156
-35.579681396484375,-50.800689697265625,-225.7967529296875
-35.77473449707031,-49.62376403808594,-225.11973571777344
-35.70655822753906,-48.644317626953125,-224.67538452148438
-35.084075927734375,-48.171905517578125,-224.10533142089844
-34.73472595214844,-46.958038330078125,-223.52920532226562
-34.42466735839844,-46.626983642578125,-223.678955078125
-34.08882141113281,-46.1265869140625,-223.5323944091797
-33.45881652832031,-45.530914306640625,-223.5426483154297
-32.981536865234375,-45.05711364746094,-223.02154541015625
-32.356475830078125,-44.859954833984375,-223.3212890625
-32.224853515625,-44.616424560546875,-223.65232849121094
-31.730056762695312,-44.64411926269531,-223.2853240966797
-31.946197509765625,-43.71119689941406,-222.85552978515625
-31.393905639648438,-43.724334716796875,-222.6104278564453
-31.319610595703125,-43.835296630859375,-223.04238891601562
-30.822219848632812,-43.29902648925781,-222.83433532714844
-30.327301025390625,-43.17774963378906,-223.3572998046875
-30.149185180664062,-43.39360046386719,-222.96646118164062
-29.926361083984375,-43.469268798828125,-223.3507537841797
-30.020538330078125,-43.85002136230469,-222.8188934326172
-30.216934204101562,-43.9718017578125,-223.7762908935547
-30.243179321289062,-44.05131530761719,-223.10037231445312
-30.018264770507812,-44.01507568359375,-222.93441772460938
-29.899917602539062,-43.98478698730469,-223.15061950683594
-29.099777221679688,-43.82945251464844,-223.51229858398438
-28.516036987304688,-43.43464660644531,-223.18313598632812
-27.499832153320312,-42.8233642578125,-223.2246551513672
-26.478607177734375,-41.3760986328125,-222.8326873779297
-25.635711669921875,-40.52445983886719,-222.64910888671875
-24.389190673828125,-39.73106384277344,-222.21481323242188
-23.45013427734375,-38.51042175292969,-222.73666381835938
-22.000717163085938,-37.51197814941406,-223.0428924560547
-20.932830810546875,-36.25518798828125,-222.74839782714844
-19.643173217773438,-35.1204833984375,-223.06520080566406
-18.503875732421875,-34.37181091308594,-223.81185913085938
-17.166915893554688,-33.62898254394531,-223.49969482421875
-15.681793212890625,-32.84210205078125,-224.26361083984375
-13.767959594726562,-32.21620178222656,-225.33245849609375
-11.922454833984375,-31.130966186523438,-225.9006805419922
-10.776718139648438,-30.333282470703125,-226.95838928222656
-8.9564208984375,-29.378036499023438,-227.6863250732422
-7.0046844482421875,-28.325332641601562,-228.67794799804688
-6.242279052734375,-27.388458251953125,-229.71446228027344
-4.923431396484375,-26.44903564453125,-230.4059295654297
-3.7450714111328125,-25.2508544921875,-231.96383666992188
