X,Y,Z
-34.746917724609375,-27.622615814208984,-15.982437133789062
-34.59684753417969,-27.89986801147461,-15.77178955078125
-34.46533203125,-28.213233947753906,-15.5350341796875
-34.0555419921875,-28.943134307861328,-14.877761840820312
-33.718955993652344,-29.30044174194336,-14.355880737304688
-33.626502990722656,-29.581104278564453,-14.0177001953125
-33.48258972167969,-29.64154052734375,-14.086257934570312
-33.469688415527344,-29.576641082763672,-14.531723022460938
-33.299591064453125,-29.252391815185547,-15.333663940429688
-33.2945556640625,-28.79196548461914,-16.570297241210938
-33.16346740722656,-28.276538848876953,-17.921722412109375
-32.85992431640625,-27.686798095703125,-19.289794921875
-32.296913146972656,-27.423370361328125,-20.616989135742188
-31.678245544433594,-27.264541625976562,-21.595474243164062
-31.06493377685547,-27.276447296142578,-22.233901977539062
-30.53448486328125,-27.489818572998047,-22.445755004882812
-30.117355346679688,-27.786296844482422,-22.290695190429688
-29.597808837890625,-28.185604095458984,-21.971954345703125
-29.28235626220703,-28.738544464111328,-21.582672119140625
-29.02397918701172,-29.200592041015625,-21.2969970703125
-28.54674530029297,-29.82711410522461,-20.885589599609375
-28.0069580078125,-30.34606170654297,-20.543136596679688
-27.664230346679688,-30.827228546142578,-20.136672973632812
-27.310997009277344,-31.236408233642578,-19.685470581054688
-26.95287322998047,-31.59418487548828,-19.315719604492188
-26.91448974609375,-31.73284149169922,-19.05560302734375
-27.092025756835938,-31.648540496826172,-19.200958251953125
-27.445045471191406,-31.433330535888672,-19.318679809570312
-28.202377319335938,-30.883163452148438,-19.53167724609375
-28.85004425048828,-30.22235107421875,-19.818679809570312
-29.27977752685547,-29.75601577758789,-20.235275268554688
-29.66211700439453,-29.475143432617188,-20.630950927734375
-29.89038848876953,-29.2005615234375,-20.838729858398438
-30.17223358154297,-28.935256958007812,-20.868316650390625
-30.646400451660156,-28.681644439697266,-20.989151000976562
-31.252906799316406,-28.422298431396484,-20.846359252929688
-32.008583068847656,-28.05077362060547,-20.4298095703125
-32.707191467285156,-27.656055450439453,-20.115188598632812
-33.49089813232422,-27.142353057861328,-19.6961669921875
-34.33050537109375,-26.671157836914062,-19.31219482421875
-35.35277557373047,-26.10452651977539,-18.993453979492188
-36.24224090576172,-25.343120574951172,-18.747894287109375
-37.143516540527344,-24.37108612060547,-18.542083740234375
-37.961219787597656,-23.43547821044922,-18.589508056640625
-38.74200439453125,-22.16712188720703,-18.994354248046875
-39.5118408203125,-20.924110412597656,-19.400741577148438
-40.33220672607422,-19.581523895263672,-19.801620483398438
-41.14143371582031,-18.126323699951172,-20.167999267578125
-41.998023986816406,-16.713882446289062,-20.324111938476562
-42.995765686035156,-15.084723472595215,-20.208602905273438
-44.147911071777344,-13.627104759216309,-19.764556884765625
-45.33287811279297,-12.224823951721191,-18.979110717773438
-46.43046569824219,-10.817410469055176,-17.922393798828125
-47.29033660888672,-9.62441349029541,-16.808929443359375
-48.105934143066406,-8.261008262634277,-15.93853759765625
-48.76580810546875,-7.018052101135254,-15.0352783203125
-49.389305114746094,-5.961851119995117,-14.393402099609375
-49.802406311035156,-4.8296003341674805,-13.712265014648438
-50.20768737792969,-3.60642147064209,-13.3001708984375
-50.33374786376953,-2.6109085083007812,-13.1329345703125
-50.36500549316406,-1.7506771087646484,-12.91693115234375
-50.466331481933594,-0.9990940093994141,-12.667999267578125
-50.33544158935547,-0.47661304473876953,-12.442764282226562
-50.252967834472656,-0.22843265533447266,-12.54608154296875
-50.023773193359375,-0.23211383819580078,-12.558685302734375
-49.739707946777344,-0.48894500732421875,-12.539321899414062
-49.631141662597656,-0.9614038467407227,-12.443710327148438
-49.224212646484375,-1.6340608596801758,-12.052658081054688
-48.87877655029297,-2.717254638671875,-11.384796142578125
-48.41930389404297,-4.092242240905762,-10.71282958984375
-47.88050842285156,-5.636807441711426,-10.0721435546875
-47.075531005859375,-7.42665958404541,-9.574203491210938
-45.88665771484375,-9.512763023376465,-9.4996337890625
-44.5736083984375,-11.691784858703613,-9.766876220703125
-42.964996337890625,-13.970072746276855,-10.350479125976562
